Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:16:02 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	542.105
345.30	542.105
345.52	542.105
345.74	-20.455
345.95	195.000
346.17	4.651
346.39	68.519
346.60	-188.136
346.82	-35.294
347.04	-2.247
347.25	5.369
347.47	-90.909
347.69	157.500
347.90	528.571
348.12	-2.222
348.34	290.909
348.56	244.186
348.77	-68.493
348.99	92.453
349.21	49.112
349.42	152.174
349.64	29.870
349.86	129.915
350.07	61.181
350.29	-460.000
350.51	146.154
350.72	44.785
350.94	101.667
351.16	97.382
351.37	65.500
351.59	66.667
351.81	112.953
352.02	70.270
352.24	683.333
352.46	27.895
352.67	134.783
352.89	17000.000
353.10	60.360
353.32	132.353
353.54	109.009
353.75	22.642
353.97	20.652
354.19	20.732
354.40	97.419
354.62	14.286
354.84	77.215
355.05	30.476
355.27	115.068
355.49	156.863
355.70	167.470
355.92	50.331
356.14	53.478
356.35	67.405
356.57	33.221
356.78	90.000
357.00	87.500
357.22	101.299
357.43	48.837
357.65	65.426
357.87	72.242
358.08	8.889
358.30	46.305
358.51	144.304
358.73	-27.941
358.95	55.618
359.16	91.753
359.38	468.421
359.60	172.632
359.81	303.125
360.03	134.831
360.24	38.150
360.46	97.183
360.68	35.385
360.89	60.630
361.11	89.286
361.33	-5800.000
361.54	44.712
361.76	90.683
361.97	92.093
362.19	60.526
362.41	80.263
362.62	66.489
362.84	63.607
363.05	-727.273
363.27	96.916
363.49	47.945
363.70	108.586
363.92	174.074
364.13	108.276
364.35	65.497
364.57	-66.087
364.78	117.886
365.00	165.741
365.21	54.086
365.43	26.050
365.65	123.288
365.86	25.000
366.08	74.051
366.29	100.000
366.51	152.381
366.73	58.378
366.94	63.473
367.16	72.581
367.37	85.039
367.59	119.847
367.80	53.012
368.02	54.286
368.24	74.346
368.45	31.250
368.67	89.506
368.88	27.941
369.10	300.000
369.31	49.123
369.53	41.964
369.75	106.667
369.96	88.889
370.18	61.413
370.39	-58.333
370.61	144.737
370.82	17.164
371.04	68.699
371.26	71.223
371.47	36.842
371.69	81.707
371.90	49.367
372.12	92.568
372.33	48.947
372.55	57.801
372.76	80.597
372.98	150.000
373.20	63.265
373.41	66.524
373.63	70.558
373.84	108.029
374.06	71.364
374.27	80.377
374.49	119.337
374.70	47.085
374.92	16.578
375.13	141.176
375.35	47.826
375.57	82.609
375.78	80.741
376.00	94.186
376.21	83.645
376.43	92.609
376.64	81.221
376.86	132.278
377.07	141.341
377.29	58.108
377.50	33.728
377.72	90.964
377.93	109.655
378.15	81.618
378.36	71.549
378.58	84.211
378.80	46.667
379.01	79.878
379.23	74.519
379.44	29.493
379.66	73.846
379.87	79.803
380.09	79.424
380.30	77.119
380.52	51.301
380.73	63.333
380.95	60.069
381.16	82.796
381.38	60.265
381.59	62.461
381.81	83.746
382.02	93.805
382.24	68.000
382.45	48.936
382.67	65.054
382.88	95.909
383.10	75.305
383.31	74.843
383.53	42.980
383.74	89.873
383.96	81.315
384.17	95.588
384.39	75.645
384.60	79.008
384.82	71.746
385.03	69.100
385.25	90.347
385.46	41.264
385.68	73.361
385.89	63.245
386.11	61.499
386.32	73.101
386.54	118.817
386.75	31.399
386.97	89.640
387.18	47.917
387.40	51.515
387.61	48.929
387.83	53.476
388.04	89.892
388.25	91.519
388.47	72.074
388.68	75.130
388.90	57.795
389.11	71.510
389.33	118.182
389.54	68.876
389.76	103.521
389.97	71.685
390.19	61.905
390.40	60.052
390.62	79.630
390.83	65.944
391.05	94.769
391.26	72.075
391.47	65.665
391.69	50.775
391.90	60.328
392.12	101.880
392.33	52.711
392.55	72.135
392.76	54.922
392.98	43.085
393.19	59.936
393.41	64.171
393.62	55.729
393.83	44.865
394.05	87.580
394.26	103.061
394.48	53.904
394.69	54.745
394.91	93.949
395.12	110.579
395.34	72.516
395.55	41.823
395.76	85.075
395.98	70.619
396.19	29.709
396.41	69.048
396.62	69.648
396.84	75.726
397.05	56.553
397.26	68.271
397.48	104.360
397.69	57.258
397.91	51.942
398.12	35.950
398.33	50.820
398.55	80.994
398.76	58.303
398.98	65.410
399.19	53.282
399.41	53.571
399.62	67.840
399.83	43.693
400.05	60.721
400.26	70.803
400.48	60.960
400.69	59.206
400.90	67.863
401.12	71.602
401.33	53.648
401.55	56.854
401.76	60.776
401.97	58.862
402.19	53.697
402.40	54.667
402.62	59.704
402.83	54.303
403.04	53.651
403.26	58.669
403.47	53.601
403.69	65.730
403.90	54.754
404.11	70.932
404.33	45.539
404.54	67.255
404.76	51.008
404.97	32.248
405.18	60.694
405.40	57.271
405.61	64.020
405.83	42.777
406.04	46.244
406.25	40.672
406.47	51.811
406.68	47.059
406.89	57.709
407.11	65.217
407.32	53.343
407.54	64.976
407.75	44.413
407.96	41.688
408.18	47.940
408.39	58.999
408.60	50.977
408.82	57.546
409.03	45.546
409.24	44.305
409.46	56.825
409.67	42.513
409.89	28.981
410.10	49.369
410.31	47.451
410.53	48.050
410.74	49.789
410.95	41.885
411.17	38.924
411.38	37.009
411.59	42.175
411.81	35.636
412.02	51.859
412.23	51.610
412.45	39.577
412.66	40.737
412.87	39.135
413.09	46.956
413.30	41.848
413.51	43.216
413.73	39.927
413.94	39.556
414.15	33.362
414.37	35.708
414.58	38.693
414.79	38.375
415.01	39.573
415.22	34.354
415.43	39.624
415.65	31.583
415.86	29.833
416.07	31.474
416.29	29.826
416.50	37.474
416.71	27.123
416.93	28.697
417.14	28.394
417.35	38.411
417.57	28.784
417.78	24.764
417.99	26.115
418.21	30.130
418.42	24.435
418.63	25.417
418.85	-1654.545
419.06	25.763
419.27	25.270
419.48	31.319
419.70	27.268
419.91	28.934
420.12	29.116
420.34	27.193
420.55	21.500
420.76	20.938
420.98	20.896
421.19	20.769
421.40	21.805
421.61	17.948
421.83	21.372
422.04	21.034
422.25	21.440
422.47	23.917
422.68	17.420
422.89	23.820
423.11	21.040
423.32	20.365
423.53	16.524
423.74	19.662
423.96	22.547
424.17	21.246
424.38	18.669
424.59	16.808
424.81	20.597
425.02	17.451
425.23	14.671
425.45	17.673
425.66	19.686
425.87	18.632
426.08	18.635
426.30	17.689
426.51	21.285
426.72	18.075
426.93	18.037
427.15	15.986
427.36	16.196
427.57	19.321
427.79	17.109
428.00	14.691
428.21	62.921
428.42	15.575
428.64	15.082
428.85	13.283
429.06	21.475
429.27	16.514
429.49	14.681
429.70	17.191
429.91	17.452
430.12	17.438
430.34	15.645
430.55	15.314
430.76	16.015
430.97	16.479
431.19	10.718
431.40	16.996
431.61	14.854
431.82	17.040
432.03	13.306
432.25	15.424
432.46	16.832
432.67	15.106
432.88	14.174
433.10	17.030
433.31	14.349
433.52	15.723
433.73	15.778
433.95	13.885
434.16	13.995
434.37	15.114
434.58	14.347
434.79	14.679
435.01	14.393
435.22	15.733
435.43	15.939
435.64	14.887
435.86	16.898
436.07	16.036
436.28	12.597
436.49	14.745
436.70	14.485
436.92	13.091
437.13	14.726
437.34	15.313
437.55	13.257
437.76	14.392
437.98	13.576
438.19	14.475
438.40	13.625
438.61	14.792
438.82	14.237
439.04	11.865
439.25	14.888
439.46	13.256
439.67	12.922
439.88	13.901
440.10	14.563
440.31	13.173
440.52	13.248
440.73	14.951
440.94	13.374
441.16	16.270
441.37	12.133
441.58	11.618
441.79	13.511
442.00	12.706
442.21	13.615
442.43	13.351
442.64	13.519
442.85	12.571
443.06	12.483
443.27	12.588
443.48	12.402
443.70	14.219
443.91	12.959
444.12	13.808
444.33	13.427
444.54	14.789
444.75	13.860
444.97	11.497
445.18	15.014
445.39	13.620
445.60	12.244
445.81	12.157
446.02	12.581
446.24	14.708
446.45	13.305
446.66	13.051
446.87	13.034
447.08	11.606
447.29	12.351
447.51	13.547
447.72	12.907
447.93	13.378
448.14	13.315
448.35	14.061
448.56	14.006
448.77	13.458
448.99	13.921
449.20	13.428
449.41	15.152
449.62	12.561
449.83	13.501
450.04	12.991
450.25	12.998
450.46	11.145
450.68	13.689
450.89	14.035
451.10	14.204
451.31	13.514
451.52	11.552
451.73	13.961
451.94	13.500
452.15	12.982
452.37	11.877
452.58	12.293
452.79	13.313
453.00	12.696
453.21	13.972
453.42	13.482
453.63	13.998
453.84	12.656
454.06	13.647
454.27	12.621
454.48	13.765
454.69	11.726
454.90	12.740
455.11	13.322
455.32	13.819
455.53	13.722
455.74	12.924
455.95	13.831
456.17	13.371
456.38	13.451
456.59	13.016
456.80	13.062
457.01	13.810
457.22	12.896
457.43	13.697
457.64	13.572
457.85	13.026
458.06	14.164
458.27	12.899
