455.32	14.357
455.53	13.542
455.74	12.689
455.95	12.726
456.17	12.381
456.38	12.533
456.59	12.695
456.80	13.328
457.01	12.700
457.22	12.737
457.43	14.207
457.64	14.020
457.85	14.989
458.06	15.607
458.27	12.088
458.49	13.327
458.70	14.681
458.91	14.661
459.12	13.567
459.33	14.305
459.54	12.723
459.75	13.896
459.96	13.834
460.17	13.398
460.38	12.634
460.59	13.927
460.80	12.939
461.01	12.768
461.23	13.611
461.44	13.894
461.65	12.681
461.86	13.410
462.07	13.568
462.28	14.072
462.49	13.152
462.70	13.930
462.91	13.747
463.12	13.266
463.33	13.466
463.54	12.995
463.75	14.090
463.96	13.097
464.17	13.696
464.38	13.403
464.59	13.728
464.81	13.109
465.02	14.376
465.23	13.026
465.44	13.907
465.65	13.692
465.86	13.675
466.07	12.956
466.28	14.039
466.49	14.601
466.70	13.760
466.91	13.624
467.12	13.323
467.33	14.670
467.54	14.165
467.75	14.669
467.96	14.188
468.17	13.697
468.38	13.830
468.59	13.551
468.80	13.899
469.01	13.163
469.22	14.739
469.43	13.932
469.64	14.558
469.85	13.344
470.06	14.186
470.27	12.745
470.48	13.921
470.69	13.085
470.90	13.361
471.11	13.816
471.32	14.293
471.53	13.644
471.74	13.572
471.95	13.608
472.16	13.928
472.37	13.251
472.58	13.696
472.79	13.778
473.00	13.451
473.21	14.395
473.42	13.760
473.63	13.730
473.84	13.176
474.05	13.774
474.26	13.769
474.47	12.992
474.68	13.656
474.89	15.101
475.10	13.457
475.31	13.221
475.52	13.464
475.73	13.918
475.94	12.887
476.15	13.903
476.36	14.157
476.57	14.668
476.78	14.125
476.99	14.642
477.20	13.861
477.41	13.718
477.62	13.245
477.83	13.314
478.04	12.819
478.25	13.304
478.46	12.808
478.67	13.177
478.88	14.432
479.09	13.434
479.30	13.253
479.51	13.538
479.72	13.937
479.93	14.087
480.14	13.594
480.35	13.947
480.56	13.767
480.77	13.955
480.98	13.381
481.18	13.834
481.39	13.725
481.60	13.130
481.81	13.027
482.02	13.300
482.23	14.299
482.44	13.732
482.65	13.546
482.86	13.744
483.07	13.873
483.28	13.557
483.49	13.703
483.70	14.398
483.91	13.626
484.12	13.488
484.33	13.618
484.53	13.775
484.74	13.739
484.95	13.381
485.16	13.834
485.37	13.396
485.58	13.863
485.79	13.720
486.00	13.609
486.21	13.702
486.42	14.132
486.63	13.405
486.84	13.754
487.05	14.283
487.25	14.389
487.46	14.407
487.67	13.504
487.88	13.614
488.09	13.867
488.30	14.233
488.51	20.131
488.72	13.703
488.93	13.368
489.14	14.164
489.35	13.629
489.55	13.790
489.76	14.271
489.97	13.952
490.18	14.056
490.39	14.279
490.60	14.265
490.81	13.769
491.02	13.558
491.23	14.064
491.43	13.686
491.64	14.133
491.85	13.591
492.06	14.202
492.27	14.304
492.48	13.282
492.69	13.904
492.90	14.269
493.11	14.058
493.31	13.972
493.52	13.611
493.73	14.012
493.94	13.771
494.15	14.240
494.36	13.686
494.57	13.727
494.78	13.890
494.98	13.634
495.19	13.937
495.40	13.017
495.61	13.741
495.82	14.054
496.03	13.800
496.24	13.774
496.44	14.102
496.65	14.221
496.86	13.636
497.07	13.812
497.28	14.268
497.49	13.858
497.70	13.951
497.90	14.116
498.11	13.755
498.32	13.932
498.53	14.240
498.74	14.390
498.95	14.396
499.15	14.391
499.36	13.989
499.57	14.385
499.78	14.337
499.99	13.857
500.20	13.621
500.40	14.274
500.61	13.509
500.82	13.714
501.03	14.327
501.24	14.210
501.45	13.523
501.65	14.155
501.86	13.820
502.07	14.026
502.28	13.748
502.49	14.399
502.70	14.105
502.90	13.774
503.11	14.060
503.32	14.103
503.53	13.630
503.74	14.208
503.94	14.355
504.15	13.868
504.36	13.938
504.57	14.325
504.78	13.953
504.98	13.929
505.19	14.276
505.40	14.537
505.61	14.151
505.82	14.146
506.02	14.146
506.23	14.063
506.44	14.051
506.65	14.374
506.86	14.165
507.06	13.644
507.27	14.023
507.48	14.415
507.69	14.243
507.90	14.449
508.10	14.182
508.31	14.444
508.52	14.032
508.73	14.429
508.94	14.294
509.14	14.070
509.35	14.032
509.56	14.301
509.77	14.613
509.97	14.895
510.18	14.406
510.39	14.674
510.60	14.664
510.80	14.497
511.01	14.307
511.22	14.694
511.43	14.271
511.64	14.974
511.84	14.439
512.05	14.413
512.26	14.660
512.47	14.874
512.67	14.622
512.88	14.645
513.09	14.859
513.30	14.511
513.50	14.926
513.71	14.727
513.92	14.916
514.13	14.681
514.33	14.707
514.54	15.075
514.75	15.048
514.96	14.832
515.16	14.849
515.37	15.015
515.58	15.113
515.78	15.118
515.99	15.049
516.20	15.157
516.41	15.255
516.61	15.300
516.82	15.081
517.03	15.367
517.24	15.517
517.44	15.578
517.65	15.404
517.86	15.159
518.07	15.478
518.27	15.882
518.48	15.540
518.69	15.129
518.89	15.792
519.10	15.439
519.31	16.115
519.52	15.480
519.72	15.251
519.93	15.631
520.14	15.904
520.34	16.027
520.55	16.097
520.76	16.132
520.96	15.818
521.17	16.050
521.38	16.066
521.59	16.335
521.79	15.984
522.00	16.112
522.21	16.506
522.41	16.227
522.62	16.201
522.83	16.496
523.03	16.821
523.24	16.872
523.45	16.883
523.66	16.836
523.86	16.546
524.07	17.058
524.28	16.735
524.48	16.612
524.69	17.089
524.90	17.108
525.10	17.204
525.31	17.302
525.52	17.029
525.72	17.219
525.93	17.502
526.14	17.448
526.34	17.664
526.55	17.713
526.76	17.587
526.96	17.355
527.17	17.787
527.38	17.882
527.58	18.088
527.79	17.721
528.00	17.948
528.20	18.061
528.41	18.363
528.62	18.201
528.82	18.510
529.03	18.429
529.24	18.294
529.44	18.265
529.65	18.721
529.85	18.706
530.06	18.673
530.27	18.334
530.47	19.216
530.68	19.105
530.89	19.118
531.09	18.757
531.30	18.949
531.51	18.934
531.71	18.891
531.92	19.419
532.13	19.185
532.33	19.540
532.54	19.553
532.74	19.401
532.95	19.185
533.16	19.741
533.36	19.217
533.57	19.320
533.78	19.593
533.98	19.675
534.19	19.287
534.39	19.745
534.60	19.820
534.81	19.565
535.01	19.927
535.22	20.167
535.42	20.112
535.63	20.095
535.84	19.913
536.04	19.876
536.25	19.878
536.45	20.153
536.66	19.884
536.87	20.284
537.07	20.169
537.28	20.498
537.48	20.362
537.69	20.400
537.90	20.071
538.10	20.226
538.31	20.241
538.51	20.287
538.72	20.587
538.93	20.478
539.13	20.681
539.34	20.475
539.54	20.717
539.75	20.838
539.96	20.687
540.16	20.371
540.37	20.856
540.57	20.738
540.78	20.543
540.98	20.805
541.19	20.947
541.40	21.077
541.60	21.003
541.81	20.278
542.01	20.708
542.22	20.657
542.42	20.824
542.63	20.765
542.83	20.967
543.04	20.807
543.25	21.121
543.45	20.664
543.66	20.795
543.86	20.795
544.07	20.879
544.27	20.558
544.48	21.157
544.68	20.816
544.89	20.578
545.10	20.819
545.30	21.308
545.51	21.045
545.71	20.902
545.92	20.872
546.12	21.205
546.33	21.019
546.53	20.877
546.74	20.832
546.94	21.095
547.15	21.080
547.36	20.988
547.56	20.965
547.77	21.325
547.97	21.053
548.18	20.987
548.38	20.986
548.59	21.335
548.79	21.107
549.00	21.215
549.20	20.960
549.41	21.082
549.61	20.916
549.82	21.150
550.02	20.909
550.23	21.216
550.43	21.052
550.64	21.302
550.84	21.086
551.05	21.257
551.25	21.139
551.46	21.347
551.66	20.857
551.87	21.546
552.07	21.162
552.28	21.188
552.48	21.072
552.69	21.271
552.89	21.023
553.10	21.351
553.30	21.449
553.51	21.071
553.71	21.161
553.92	21.189
554.12	21.304
554.33	21.283
554.53	21.326
554.74	21.365
554.94	21.156
555.15	21.258
555.35	21.354
555.56	21.195
555.76	20.979
555.97	21.644
556.17	21.167
556.38	21.611
556.58	21.310
556.78	21.484
556.99	21.149
557.19	21.310
557.40	21.351
557.60	21.414
557.81	21.472
558.01	21.252
558.22	21.213
558.42	21.369
558.63	21.429
558.83	21.209
559.04	21.114
559.24	21.151
559.44	21.397
559.65	21.394
559.85	21.302
560.06	21.256
560.26	21.012
560.47	21.229
560.67	17.548
560.88	21.305
561.08	21.047
561.28	21.080
561.49	21.337
561.69	21.121
561.90	20.971
562.10	20.869
562.31	21.106
562.51	20.893
562.71	20.742
562.92	21.147
563.12	20.626
563.33	20.836
563.53	21.282
563.74	20.829
563.94	21.088
564.14	20.903
564.35	21.129
564.55	20.430
564.76	21.122
564.96	20.486
565.17	20.462
565.37	20.795
565.57	20.413
565.78	20.441
565.98	20.853
566.19	20.623
566.39	20.375
566.59	20.534
566.80	20.574
567.00	20.443
567.21	20.316
567.41	20.467
567.61	20.155
567.82	20.129
568.02	20.208
568.23	20.183
568.43	20.160
568.63	20.048
568.84	20.096
569.04	19.955
569.24	19.938
569.45	20.274
569.65	20.039
569.86	19.581
570.06	19.943
570.26	19.693
570.47	19.766
570.67	19.569
570.87	19.473
571.08	19.285
571.28	19.610
571.49	19.670
571.69	19.384
571.89	19.382
572.10	19.579
572.30	19.496
572.50	19.476
572.71	19.080
572.91	19.113
573.11	19.030
573.32	19.264
573.52	18.786
573.73	18.923
573.93	18.969
574.13	19.109
574.34	19.008
574.54	18.666
574.74	18.789
574.95	18.978
575.15	18.640
575.35	18.346
575.56	18.709
575.76	18.922
575.96	18.498
576.17	18.225
576.37	18.489
576.57	18.601
576.78	18.362
576.98	17.826
577.18	18.263
577.39	18.340
577.59	18.216
577.79	18.190
578.00	18.078
578.20	18.049
578.40	18.103
578.61	17.735
578.81	18.068
579.01	17.807
579.22	17.823
579.42	17.708
579.62	17.671
579.82	17.918
580.03	17.671
580.23	17.584
580.43	17.691
580.64	17.489
580.84	17.632
581.04	17.407
581.25	17.806
581.45	17.616
581.65	17.066
581.86	17.862
582.06	17.752
582.26	17.692
582.46	18.001
582.67	17.518
582.87	17.707
583.07	17.350
583.28	17.222
583.48	17.082
583.68	17.053
583.88	17.393
584.09	17.152
584.29	17.504
584.49	17.101
584.70	17.026
584.90	16.786
585.10	16.693
585.30	17.070
585.51	16.877
585.71	17.013
585.91	16.873
586.11	16.689
586.32	16.761
586.52	16.775
586.72	16.687
586.92	16.947
587.13	16.733
587.33	16.780
587.53	16.904
587.74	16.926
587.94	16.699
588.14	16.654
588.34	16.917
588.55	16.609
588.75	16.774
588.95	16.732
589.15	16.279
589.36	16.629
589.56	16.615
589.76	16.651
589.96	16.323
590.16	16.301
590.37	16.543
590.57	16.283
590.77	16.344
590.97	16.546
591.18	16.611
591.38	16.534
591.58	19.067
591.78	16.684
591.99	16.495
592.19	16.335
592.39	16.461
592.59	16.568
592.79	16.194
593.00	16.349
593.20	16.324
593.40	16.417
593.60	16.406
593.81	16.150
594.01	16.211
594.21	16.218
594.41	16.154
594.61	16.010
594.82	16.053
595.02	16.147
595.22	16.163
595.42	16.242
595.62	16.194
595.83	16.093
596.03	16.105
596.23	16.068
596.43	16.282
596.63	16.314
596.84	16.095
597.04	16.079
597.24	16.050
597.44	16.030
597.64	15.830
597.84	16.087
598.05	16.239
598.25	15.947
598.45	15.956
598.65	16.038
598.85	15.932
599.06	15.948
599.26	16.102
599.46	15.890
599.66	15.817
599.86	16.083
600.06	16.191
600.27	15.888
600.47	15.966
600.67	15.812
600.87	15.928
601.07	15.681
601.27	16.007
601.48	16.056
601.68	15.968
601.88	15.866
602.08	15.943
602.28	15.538
602.48	15.669
602.68	15.812
602.89	16.091
603.09	15.998
603.29	15.806
603.49	15.828
603.69	15.850
603.89	15.863
604.09	16.066
604.30	15.953
604.50	15.763
604.70	15.649
604.90	15.777
605.10	15.685
605.30	15.791
605.50	15.942
605.71	15.756
605.91	15.804
606.11	15.853
606.31	15.889
606.51	15.910
606.71	15.670
606.91	15.741
607.11	15.871
607.32	15.647
607.52	15.689
607.72	15.606
607.92	15.756
608.12	15.700
608.32	15.787
608.52	15.774
608.72	15.590
608.92	15.574
609.12	15.727
609.33	15.611
609.53	15.671
609.73	15.851
609.93	15.492
610.13	15.797
610.33	15.561
610.53	15.720
610.73	15.545
610.93	15.631
611.13	15.590
611.34	15.605
611.54	15.550
611.74	15.224
611.94	15.540
612.14	15.582
612.34	15.525
612.54	15.357
612.74	15.442
612.94	15.292
613.14	15.395
613.34	15.238
613.54	15.320
613.74	15.492
613.95	15.108
614.15	15.155
614.35	15.241
614.55	15.298
614.75	15.377
614.95	15.456
615.15	15.150
615.35	15.163
615.55	15.168
615.75	15.233
615.95	15.137
616.15	15.255
616.35	14.933
616.55	15.296
616.75	15.345
616.95	15.161
617.15	15.186
617.35	15.252
617.56	15.148
617.76	15.272
617.96	15.169
618.16	14.931
618.36	15.086
618.56	15.180
618.76	15.017
618.96	14.903
619.16	14.996
619.36	15.055
619.56	15.147
619.76	15.106
619.96	15.120
620.16	15.100
620.36	15.131
620.56	15.010
620.76	15.083
620.96	15.237
621.16	15.036
621.36	14.973
621.56	14.941
621.76	15.443
621.96	14.857
622.16	14.819
622.36	14.921
622.56	14.960
622.76	14.903
622.96	14.715
623.16	14.801
623.36	14.824
623.56	14.905
623.76	14.871
623.96	14.840
624.16	14.745
624.36	14.906
624.56	14.943
624.76	14.872
624.96	14.790
625.16	14.700
625.36	14.596
625.56	14.773
625.76	14.769
625.96	14.735
626.16	14.738
626.36	14.692
626.56	14.783
626.76	14.691
626.96	14.552
627.16	14.827
627.36	14.604
627.56	14.683
627.76	14.914
627.96	14.848
628.16	14.733
628.36	14.642
628.56	14.722
628.75	14.604
628.95	14.628
629.15	14.960
629.35	14.816
629.55	14.741
629.75	14.686
629.95	14.532
630.15	14.739
630.35	14.856
630.55	14.817
630.75	14.599
630.95	14.740
631.15	14.559
631.35	14.805
631.55	14.835
631.75	14.583
631.95	14.763
632.15	14.821
632.34	14.602
632.54	14.662
632.74	14.759
632.94	14.877
633.14	14.677
633.34	14.554
633.54	14.714
633.74	14.694
633.94	14.725
634.14	14.463
634.34	14.726
634.54	14.698
634.74	14.465
634.93	14.290
635.13	14.537
635.33	14.877
635.53	14.707
635.73	14.639
635.93	14.633
636.13	14.566
636.33	14.799
636.53	14.474
636.73	14.593
636.93	14.437
637.12	14.570
637.32	14.486
637.52	14.799
637.72	14.334
637.92	14.431
638.12	14.375
638.32	14.581
638.52	14.399
638.72	14.433
638.91	14.292
639.11	14.445
639.31	14.475
639.51	14.662
639.71	14.346
639.91	14.272
640.11	14.419
640.31	14.285
640.50	14.283
640.70	14.364
640.90	14.356
641.10	14.426
641.30	14.303
641.50	14.257
641.70	14.131
641.89	14.104
642.09	14.428
642.29	14.112
642.49	14.192
642.69	14.128
642.89	14.228
643.09	14.275
643.28	14.141
643.48	13.911
643.68	13.970
643.88	14.244
644.08	14.054
644.28	14.055
644.48	13.927
644.67	13.935
644.87	14.093
645.07	13.883
645.27	13.974
645.47	14.101
645.67	14.077
645.86	13.750
646.06	13.999
646.26	13.936
646.46	13.894
646.66	13.955
646.85	13.851
647.05	13.845
647.25	13.810
647.45	14.010
647.65	13.979
647.85	14.144
648.04	13.672
648.24	13.994
648.44	13.940
648.64	13.885
648.84	13.904
649.03	13.727
649.23	13.734
649.43	13.803
649.63	13.718
649.83	13.792
650.02	13.621
650.22	13.979
650.42	13.884
650.62	13.682
650.82	13.815
651.01	13.850
651.21	13.670
651.41	13.587
651.61	13.704
651.81	13.780
652.00	13.538
652.20	13.719
652.40	13.651
652.60	13.754
652.79	13.565
652.99	13.484
653.19	13.548
653.39	13.779
653.59	13.838
653.78	13.642
653.98	13.464
654.18	13.635
654.38	13.616
654.57	13.664
654.77	13.580
654.97	13.621
655.17	13.601
655.36	13.676
655.56	13.691
655.76	13.552
655.96	13.531
656.15	13.743
656.35	13.549
656.55	13.727
656.75	13.573
656.94	13.630
657.14	13.368
657.34	13.706
657.54	13.561
657.73	13.543
657.93	13.490
658.13	13.556
658.33	13.495
658.52	13.480
658.72	13.610
658.92	13.603
659.11	13.510
659.31	13.635
659.51	13.458
659.71	13.582
659.90	13.434
660.10	13.496
660.30	13.566
660.50	13.650
660.69	13.484
660.89	13.418
661.09	13.488
661.28	13.360
661.48	13.527
661.68	13.299
661.87	13.571
662.07	13.523
662.27	13.419
662.47	13.523
662.66	13.460
662.86	13.673
663.06	13.465
663.25	13.575
663.45	13.385
663.65	13.556
663.84	13.520
664.04	13.625
664.24	13.396
664.44	13.631
664.63	13.377
664.83	13.224
665.03	13.459
665.22	13.326
665.42	13.287
665.62	13.462
665.81	13.275
666.01	13.354
666.21	13.410
666.40	13.320
666.60	13.348
666.80	13.220
666.99	13.240
667.19	13.415
667.39	13.473
667.58	13.358
667.78	13.490
667.98	13.568
668.17	13.448
668.37	13.550
668.57	13.474
668.76	13.492
668.96	13.110
669.16	13.198
669.35	13.382
669.55	13.496
669.74	13.377
669.94	13.399
670.14	13.255
670.33	13.458
670.53	13.410
670.73	13.415
670.92	13.405
671.12	13.319
671.32	13.264
671.51	13.504
671.71	13.308
671.90	13.453
672.10	13.472
672.30	13.427
672.49	13.446
672.69	13.633
672.89	13.459
673.08	13.275
673.28	13.547
673.47	13.338
673.67	13.272
673.87	13.452
674.06	13.357
674.26	13.627
674.45	13.311
674.65	13.357
674.85	13.276
675.04	13.461
675.24	13.377
675.43	13.545
675.63	13.473
675.83	13.360
676.02	13.666
676.22	13.320
676.41	13.592
676.61	13.595
676.81	13.428
677.00	13.391
677.20	13.491
677.39	13.306
677.59	13.505
677.79	13.477
677.98	13.451
678.18	13.565
678.37	13.425
678.57	13.558
678.76	13.461
678.96	13.540
679.16	13.528
679.35	13.502
679.55	13.687
679.74	13.576
679.94	13.443
680.13	13.592
680.33	13.527
680.53	13.646
680.72	13.750
680.92	13.686
681.11	13.641
681.31	13.744
681.50	13.507
681.70	13.710
681.89	13.739
682.09	13.733
682.28	13.597
682.48	13.606
682.68	13.875
682.87	13.848
683.07	13.639
683.26	13.591
683.46	13.778
683.65	13.771
683.85	13.754
684.04	13.713
684.24	13.677
684.43	13.683
684.63	13.682
684.82	13.881
685.02	13.614
685.21	13.840
685.41	13.604
685.60	13.678
685.80	13.812
686.00	13.729
686.19	13.844
686.39	13.888
686.58	13.999
686.78	13.829
686.97	13.880
687.17	13.983
687.36	14.119
687.56	13.857
687.75	13.641
687.95	14.075
688.14	13.904
688.34	13.922
688.53	13.754
688.73	13.975
688.92	13.900
689.12	13.838
689.31	13.882
689.51	13.986
689.70	14.248
689.89	14.035
690.09	13.869
690.28	13.852
690.48	13.983
690.67	14.123
690.87	14.043
691.06	14.120
691.26	13.893
691.45	13.936
691.65	14.019
691.84	14.165
692.04	13.930
692.23	14.152
692.43	14.169
692.62	14.187
692.82	14.311
693.01	14.229
693.20	14.384
693.40	14.398
693.59	14.539
693.79	14.417
693.98	14.556
694.18	14.641
694.37	14.468
694.57	14.564
694.76	14.741
694.95	14.776
695.15	15.075
