Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:25:08 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-20.000
345.30	-20.000
345.52	-20.000
345.74	136.538
345.95	135.294
346.17	-19.444
346.39	-29.213
346.60	121.622
346.82	424.242
347.04	-10.345
347.25	59.574
347.47	100.000
347.69	-172.973
347.90	-52.632
348.12	-40.244
348.34	-983.333
348.56	-11.494
348.77	-5.063
348.99	101.408
349.21	120.667
349.42	54.497
349.64	62.791
349.86	27.564
350.07	44.800
350.29	125.410
350.51	230.303
350.72	105.851
350.94	53.488
351.16	97.761
351.37	54.795
351.59	42.593
351.81	-155.556
352.02	-7.692
352.24	65.306
352.46	-50.000
352.67	33.333
352.89	64.486
353.10	-6.593
353.32	77.358
353.54	69.403
353.75	101.724
353.97	27.586
354.19	120.497
354.40	48.848
354.62	53.000
354.84	26.519
355.05	50.787
355.27	36.194
355.49	114.545
355.70	133.721
355.92	70.922
356.14	84.066
356.35	39.560
356.57	39.691
356.78	0.000
357.00	22.148
357.22	19.375
357.43	72.680
357.65	10.112
357.87	63.816
358.08	-4.000
358.30	-69.863
358.51	25.991
358.73	113.462
358.95	100.000
359.16	12.500
359.38	-2012.500
359.60	59.916
359.81	44.776
360.03	58.333
360.24	70.455
360.46	95.652
360.68	38.012
360.89	129.000
361.11	142.391
361.33	95.349
361.54	-27.103
361.76	84.052
361.97	-107.595
362.19	35.294
362.41	131.111
362.62	64.135
362.84	34.188
363.05	89.840
363.27	66.667
