420.76	40.028
420.98	35.961
421.19	36.810
421.40	36.461
421.61	33.818
421.83	34.290
422.04	35.577
422.25	32.680
422.47	37.417
422.68	30.153
422.89	28.199
423.11	35.145
423.32	32.375
423.53	33.288
423.74	32.466
423.96	33.081
424.17	31.107
424.38	28.390
424.59	28.838
424.81	29.453
425.02	29.990
425.23	28.257
425.45	27.170
425.66	26.987
425.87	29.540
426.08	30.263
426.30	28.267
426.51	29.525
426.72	24.804
426.93	30.771
427.15	29.025
427.36	26.533
427.57	30.354
427.79	27.044
428.00	24.124
428.21	42.117
428.42	25.107
428.64	26.743
428.85	23.397
429.06	28.272
429.27	24.708
429.49	26.240
429.70	25.882
429.91	26.143
430.12	25.672
430.34	26.268
430.55	24.006
430.76	24.464
430.97	24.786
431.19	23.832
431.40	26.261
431.61	24.188
431.82	23.274
432.03	23.275
432.25	27.203
432.46	25.540
432.67	25.283
432.88	25.144
433.10	25.296
433.31	24.005
433.52	24.927
433.73	25.297
433.95	22.707
434.16	23.977
434.37	26.324
434.58	23.035
434.79	25.332
435.01	24.985
435.22	24.045
435.43	23.562
435.64	25.586
435.86	23.774
436.07	24.893
436.28	23.430
436.49	22.800
436.70	20.770
436.92	21.547
437.13	21.832
437.34	24.112
437.55	22.551
437.76	23.676
437.98	23.025
438.19	24.796
438.40	21.924
438.61	23.264
438.82	22.535
439.04	22.383
439.25	22.228
439.46	23.194
439.67	22.532
439.88	20.729
440.10	21.903
440.31	22.330
440.52	23.322
440.73	21.100
440.94	22.002
441.16	24.621
441.37	21.839
441.58	21.565
441.79	23.680
442.00	22.752
442.21	23.837
442.43	22.819
442.64	21.836
442.85	22.376
443.06	23.272
443.27	23.488
443.48	22.154
443.70	23.916
443.91	22.359
444.12	22.237
444.33	22.350
444.54	22.585
444.75	22.391
444.97	22.108
445.18	24.117
445.39	22.330
445.60	21.674
445.81	22.366
446.02	22.562
446.24	23.688
446.45	21.517
446.66	22.209
446.87	23.337
447.08	21.542
447.29	22.425
447.51	22.423
447.72	23.689
447.93	23.130
448.14	20.550
448.35	23.405
448.56	22.287
448.77	21.716
448.99	23.186
449.20	21.864
449.41	24.838
449.62	22.126
449.83	22.457
450.04	22.538
450.25	21.865
450.46	21.740
450.68	23.941
450.89	22.372
451.10	23.702
451.31	22.920
451.52	22.168
451.73	22.671
451.94	21.966
452.15	22.352
452.37	22.830
452.58	22.211
452.79	22.125
453.00	21.026
453.21	23.368
453.42	22.416
453.63	22.394
453.84	23.383
454.06	23.080
454.27	22.589
454.48	21.688
454.69	22.736
454.90	22.433
455.11	22.811
455.32	23.337
455.53	23.511
455.74	22.833
455.95	22.161
456.17	23.063
456.38	23.135
456.59	22.339
456.80	23.340
457.01	24.358
457.22	22.944
457.43	24.241
457.64	23.154
457.85	22.682
458.06	23.524
458.27	22.619
458.49	23.491
458.70	22.454
458.91	24.062
459.12	23.353
459.33	23.582
459.54	24.147
459.75	23.532
459.96	23.009
460.17	23.529
460.38	23.057
460.59	23.214
460.80	21.994
461.01	23.341
461.23	23.569
461.44	23.853
461.65	22.130
461.86	23.771
462.07	22.667
462.28	23.247
462.49	23.469
462.70	23.028
462.91	24.341
463.12	23.743
463.33	22.456
463.54	24.142
463.75	22.725
463.96	22.272
464.17	24.559
464.38	23.266
464.59	23.009
464.81	22.626
465.02	23.913
465.23	23.580
465.44	23.235
465.65	22.925
465.86	23.601
466.07	22.983
466.28	24.421
466.49	24.270
466.70	24.077
466.91	23.465
467.12	23.924
467.33	23.740
467.54	24.556
467.75	23.936
467.96	24.513
468.17	23.780
468.38	24.653
468.59	23.989
468.80	23.940
469.01	24.357
469.22	24.846
469.43	25.133
469.64	24.474
469.85	22.912
470.06	23.616
470.27	23.987
470.48	23.974
470.69	23.298
470.90	23.451
471.11	24.881
471.32	23.881
471.53	23.815
471.74	24.135
471.95	23.520
472.16	23.291
472.37	24.457
472.58	23.745
472.79	24.126
473.00	24.111
473.21	23.621
473.42	23.504
473.63	23.786
473.84	24.367
474.05	24.488
474.26	24.118
474.47	24.424
474.68	24.773
474.89	23.597
475.10	24.548
475.31	24.112
475.52	23.564
475.73	24.800
475.94	23.580
476.15	23.860
476.36	24.283
476.57	23.328
476.78	24.046
476.99	24.091
477.20	24.027
477.41	25.210
477.62	24.138
477.83	24.202
478.04	24.615
478.25	24.094
478.46	23.395
478.67	24.322
478.88	24.450
479.09	24.282
479.30	24.703
479.51	23.052
479.72	24.312
479.93	23.738
480.14	23.323
480.35	23.807
480.56	24.010
480.77	24.024
480.98	23.618
481.18	24.440
481.39	24.515
481.60	24.202
481.81	24.410
482.02	23.387
482.23	23.598
482.44	24.885
482.65	23.905
482.86	24.417
483.07	24.330
483.28	23.995
483.49	24.200
483.70	24.058
483.91	23.730
484.12	24.425
484.33	24.642
484.53	24.109
484.74	23.567
484.95	24.371
485.16	23.916
485.37	24.241
485.58	24.482
485.79	24.695
486.00	23.705
486.21	23.696
486.42	24.034
486.63	24.373
486.84	23.902
487.05	23.891
487.25	24.074
487.46	23.689
487.67	24.116
487.88	23.707
488.09	24.101
488.30	24.109
488.51	16.907
488.72	24.595
488.93	23.674
489.14	24.290
489.35	24.002
489.55	23.990
489.76	23.740
489.97	24.607
490.18	24.289
490.39	24.198
490.60	24.229
490.81	24.615
491.02	23.941
491.23	24.655
491.43	24.243
491.64	24.727
491.85	23.777
492.06	25.258
492.27	24.329
492.48	24.345
492.69	24.480
492.90	24.388
493.11	24.154
493.31	23.993
493.52	24.320
493.73	24.814
493.94	25.374
494.15	24.508
494.36	24.177
494.57	24.717
494.78	24.595
494.98	24.506
495.19	24.565
495.40	24.386
495.61	24.610
495.82	24.659
496.03	24.812
496.24	23.981
496.44	23.830
496.65	24.971
496.86	24.431
497.07	24.759
497.28	24.893
497.49	24.495
497.70	24.574
497.90	24.312
498.11	25.083
498.32	24.723
498.53	24.825
498.74	25.293
498.95	25.034
499.15	24.818
499.36	24.850
499.57	24.994
499.78	24.383
499.99	25.106
500.20	24.709
500.40	24.751
500.61	24.703
500.82	24.800
501.03	24.438
501.24	24.764
501.45	24.719
501.65	24.857
501.86	25.433
502.07	25.141
502.28	25.045
502.49	24.931
502.70	25.043
502.90	24.935
503.11	24.836
503.32	24.991
503.53	24.949
503.74	24.984
503.94	25.360
504.15	25.166
504.36	25.135
504.57	24.679
504.78	25.286
504.98	24.994
505.19	25.229
505.40	24.892
505.61	25.014
505.82	25.282
506.02	25.080
506.23	25.117
506.44	24.919
506.65	25.554
506.86	25.361
507.06	25.105
507.27	25.473
507.48	25.078
507.69	25.384
507.90	25.401
508.10	25.360
508.31	25.948
508.52	25.450
508.73	25.855
508.94	25.251
509.14	24.867
509.35	25.419
509.56	25.493
509.77	25.692
509.97	25.421
510.18	25.854
510.39	25.372
510.60	25.573
510.80	25.754
511.01	25.783
511.22	25.852
511.43	25.723
511.64	25.879
511.84	26.097
512.05	25.803
512.26	25.893
512.47	26.604
512.67	26.402
512.88	25.677
513.09	25.919
513.30	26.271
513.50	26.217
513.71	26.224
513.92	26.454
514.13	26.248
514.33	26.370
514.54	26.059
514.75	26.205
514.96	25.970
515.16	26.652
515.37	26.443
515.58	26.674
515.78	26.592
515.99	27.402
516.20	26.838
516.41	26.871
516.61	26.649
516.82	26.625
517.03	26.904
517.24	26.776
517.44	26.898
517.65	26.784
517.86	27.218
518.07	27.372
518.27	27.505
518.48	27.144
518.69	27.316
518.89	27.883
519.10	27.538
519.31	27.608
519.52	27.485
519.72	27.552
519.93	27.778
520.14	27.406
520.34	27.713
520.55	27.888
520.76	27.919
520.96	28.341
521.17	28.310
521.38	28.162
521.59	28.715
521.79	28.089
522.00	28.966
522.21	28.496
522.41	28.555
522.62	28.408
522.83	29.052
523.03	28.580
523.24	29.402
523.45	29.160
523.66	28.864
523.86	29.258
524.07	29.262
524.28	29.856
524.48	29.334
524.69	29.373
524.90	29.759
525.10	29.901
525.31	29.593
525.52	30.080
525.72	29.841
525.93	30.415
526.14	30.018
526.34	30.188
526.55	30.436
526.76	30.488
526.96	30.351
527.17	30.863
527.38	30.789
527.58	30.553
527.79	31.138
528.00	30.989
528.20	30.924
528.41	30.889
528.62	31.072
528.82	31.029
529.03	31.581
529.24	30.941
529.44	31.305
529.65	31.333
529.85	31.456
530.06	31.242
530.27	31.896
530.47	31.745
530.68	31.970
530.89	31.931
531.09	32.374
531.30	32.070
531.51	32.237
531.71	32.771
531.92	32.206
532.13	32.584
532.33	32.701
532.54	32.011
532.74	32.723
532.95	32.560
533.16	32.415
533.36	32.469
533.57	32.823
533.78	33.079
533.98	32.624
534.19	32.831
534.39	33.123
534.60	33.656
534.81	32.935
535.01	33.111
535.22	32.998
535.42	33.287
535.63	33.089
535.84	33.775
536.04	33.385
536.25	33.545
536.45	33.600
536.66	33.984
536.87	33.800
537.07	33.621
537.28	33.886
537.48	33.648
537.69	33.621
537.90	34.205
538.10	34.061
538.31	33.697
538.51	33.758
538.72	34.023
538.93	33.902
539.13	34.038
539.34	34.295
539.54	33.594
539.75	33.779
539.96	33.933
540.16	34.283
540.37	34.166
540.57	33.931
540.78	34.322
540.98	33.809
541.19	34.082
541.40	33.937
541.60	33.915
541.81	33.896
542.01	34.562
542.22	34.310
542.42	34.301
542.63	34.064
542.83	34.253
543.04	34.405
543.25	34.223
543.45	34.463
543.66	34.481
543.86	34.555
544.07	34.087
544.27	34.677
544.48	34.348
544.68	34.693
544.89	34.620
545.10	34.627
545.30	34.701
545.51	35.045
545.71	34.918
545.92	34.687
546.12	34.677
546.33	34.530
546.53	34.515
546.74	34.526
546.94	34.930
547.15	34.620
547.36	35.199
547.56	34.645
547.77	34.712
547.97	34.932
548.18	35.179
548.38	34.931
548.59	35.077
548.79	34.392
549.00	34.833
549.20	35.077
549.41	35.324
549.61	34.914
549.82	34.969
550.02	35.385
550.23	35.117
550.43	34.933
550.64	34.827
550.84	34.863
551.05	34.906
551.25	34.810
551.46	34.944
551.66	34.920
551.87	34.951
552.07	35.312
552.28	34.629
552.48	35.178
552.69	35.260
552.89	34.986
553.10	34.960
553.30	35.119
553.51	34.993
553.71	34.598
553.92	35.323
554.12	35.038
554.33	35.553
554.53	35.124
554.74	35.290
554.94	35.160
555.15	35.279
555.35	35.214
555.56	34.856
555.76	34.929
555.97	35.372
556.17	34.917
556.38	35.183
556.58	35.076
556.78	35.233
556.99	35.273
557.19	35.127
557.40	34.957
557.60	35.277
557.81	35.251
558.01	35.287
558.22	35.417
558.42	35.040
558.63	35.471
558.83	35.006
559.04	35.165
559.24	35.175
559.44	35.044
559.65	35.170
559.85	34.818
560.06	35.098
560.26	35.173
560.47	35.078
560.67	32.292
560.88	34.934
561.08	34.877
561.28	35.374
561.49	34.931
561.69	35.084
561.90	34.940
562.10	35.130
562.31	34.890
562.51	35.160
562.71	34.484
562.92	34.893
563.12	35.061
563.33	34.949
563.53	34.922
563.74	34.718
563.94	34.797
564.14	34.876
564.35	34.587
564.55	34.825
564.76	34.518
564.96	34.359
565.17	34.644
565.37	34.327
565.57	34.425
565.78	34.410
565.98	34.138
566.19	33.886
566.39	34.488
566.59	34.388
566.80	34.311
567.00	34.513
567.21	34.302
567.41	33.979
567.61	34.357
567.82	34.091
568.02	34.071
568.23	34.035
568.43	33.747
568.63	34.460
568.84	34.110
569.04	33.610
569.24	33.902
569.45	33.664
569.65	33.672
569.86	33.751
570.06	33.549
570.26	33.934
570.47	33.693
570.67	33.500
570.87	33.394
571.08	33.176
571.28	33.144
571.49	33.210
571.69	33.244
571.89	33.376
572.10	32.783
572.30	32.703
572.50	32.831
572.71	32.728
572.91	32.862
573.11	32.903
573.32	32.765
573.52	33.109
573.73	32.679
573.93	32.910
574.13	32.777
574.34	32.657
574.54	32.668
574.74	32.538
574.95	32.304
575.15	32.467
575.35	32.277
575.56	31.955
575.76	31.918
575.96	32.256
576.17	31.993
576.37	32.047
576.57	31.773
576.78	31.961
576.98	32.045
577.18	31.712
577.39	31.915
577.59	31.575
577.79	31.553
578.00	31.845
578.20	31.850
578.40	31.227
578.61	31.450
578.81	31.324
579.01	31.258
579.22	31.346
579.42	31.405
579.62	31.374
579.82	31.388
580.03	31.080
580.23	31.345
580.43	31.158
580.64	31.253
580.84	31.082
581.04	31.153
581.25	30.914
581.45	30.761
581.65	31.004
581.86	30.763
582.06	31.257
582.26	30.820
582.46	31.350
582.67	30.956
582.87	30.650
583.07	30.753
583.28	30.694
583.48	30.531
583.68	30.418
583.88	30.395
584.09	30.551
584.29	30.458
584.49	30.096
584.70	30.462
584.90	30.465
585.10	30.111
585.30	30.180
585.51	30.221
585.71	29.945
585.91	30.169
586.11	29.992
586.32	30.042
586.52	30.073
586.72	30.051
586.92	30.103
587.13	30.022
587.33	29.704
587.53	30.122
587.74	30.006
587.94	29.879
588.14	29.672
588.34	30.024
588.55	29.856
588.75	29.870
588.95	29.794
589.15	29.941
589.36	29.696
589.56	29.604
589.76	29.674
589.96	29.572
590.16	29.835
590.37	29.657
590.57	29.524
590.77	29.720
590.97	29.536
591.18	29.520
591.38	29.317
591.58	30.144
591.78	29.547
591.99	29.311
592.19	29.048
592.39	29.367
592.59	29.612
592.79	29.544
593.00	28.900
593.20	29.359
593.40	29.337
593.60	29.241
593.81	29.512
594.01	29.155
594.21	29.408
594.41	29.224
594.61	29.169
594.82	29.237
595.02	29.424
595.22	29.102
595.42	29.049
595.62	29.185
595.83	28.914
596.03	28.793
596.23	28.770
596.43	28.999
596.63	29.023
596.84	29.053
597.04	29.062
597.24	28.992
597.44	28.935
597.64	28.912
597.84	28.834
598.05	28.674
598.25	28.756
598.45	28.686
598.65	28.639
598.85	29.084
599.06	29.058
599.26	28.951
599.46	28.900
599.66	28.862
599.86	28.932
600.06	29.028
600.27	28.825
600.47	28.908
600.67	28.843
600.87	28.584
601.07	28.909
601.27	28.791
601.48	28.732
601.68	28.812
601.88	28.743
602.08	28.977
602.28	28.613
602.48	28.887
602.68	28.702
602.89	28.723
603.09	28.847
603.29	28.909
603.49	28.569
603.69	28.569
603.89	28.905
604.09	28.874
604.30	28.795
604.50	28.856
604.70	28.667
604.90	28.502
605.10	28.520
605.30	28.670
605.50	28.699
605.71	28.699
605.91	28.448
606.11	28.714
606.31	28.854
606.51	28.847
606.71	28.395
606.91	28.525
607.11	28.321
607.32	28.757
607.52	28.663
607.72	28.656
607.92	28.294
608.12	28.737
608.32	28.661
608.52	28.413
608.72	28.708
608.92	28.602
609.12	28.297
609.33	28.340
609.53	28.387
609.73	28.466
609.93	28.332
610.13	28.200
610.33	28.459
610.53	28.551
610.73	28.176
610.93	28.262
611.13	28.268
611.34	28.348
611.54	28.177
611.74	28.247
611.94	28.198
612.14	28.147
612.34	28.367
612.54	28.201
612.74	28.081
612.94	28.172
613.14	28.067
613.34	28.224
613.54	28.110
613.74	28.281
613.95	28.487
614.15	27.902
614.35	27.940
614.55	28.139
614.75	28.204
614.95	27.922
615.15	28.006
615.35	28.095
615.55	27.716
615.75	27.853
615.95	27.846
616.15	28.080
616.35	28.090
616.55	28.010
616.75	27.846
616.95	27.557
617.15	28.020
617.35	27.694
617.56	27.911
617.76	27.456
617.96	27.537
618.16	27.758
618.36	27.482
618.56	27.580
618.76	27.883
618.96	27.659
619.16	27.715
619.36	27.827
619.56	27.480
619.76	27.642
619.96	27.853
620.16	27.464
620.36	27.593
620.56	27.624
620.76	27.413
620.96	27.306
621.16	27.353
621.36	27.797
621.56	27.481
621.76	27.548
621.96	27.387
622.16	27.399
622.36	27.271
622.56	27.120
622.76	27.297
622.96	27.327
623.16	27.513
623.36	27.421
623.56	27.134
623.76	27.133
623.96	27.419
624.16	27.513
624.36	27.338
624.56	27.486
624.76	27.394
624.96	27.412
625.16	27.098
625.36	27.329
625.56	27.216
625.76	27.694
625.96	27.144
626.16	26.906
626.36	27.200
626.56	27.421
626.76	27.220
626.96	27.119
627.16	26.972
627.36	27.435
627.56	27.225
627.76	27.098
627.96	26.855
628.16	27.270
628.36	27.007
628.56	26.743
628.75	26.884
628.95	27.034
629.15	27.322
629.35	27.222
629.55	27.053
629.75	27.143
629.95	27.058
630.15	26.995
630.35	26.906
630.55	26.825
630.75	27.120
630.95	27.024
631.15	27.165
631.35	27.000
631.55	26.905
631.75	26.741
631.95	27.048
632.15	27.060
632.34	26.659
632.54	26.766
632.74	26.997
632.94	26.968
633.14	26.927
633.34	27.054
633.54	26.880
633.74	27.110
633.94	27.027
634.14	27.060
634.34	27.030
634.54	26.941
634.74	26.721
634.93	26.879
635.13	26.940
635.33	26.896
635.53	26.883
635.73	27.067
635.93	26.850
636.13	26.719
636.33	26.639
636.53	26.805
636.73	26.755
636.93	26.515
637.12	26.716
637.32	26.622
637.52	26.546
637.72	26.512
637.92	26.433
638.12	26.823
638.32	26.605
638.52	26.525
638.72	26.485
638.91	26.548
639.11	26.499
639.31	26.774
639.51	26.310
639.71	26.395
639.91	26.537
640.11	26.311
640.31	26.301
640.50	26.310
640.70	26.366
640.90	26.221
641.10	26.321
641.30	26.044
641.50	26.263
641.70	26.428
641.89	26.135
642.09	26.178
642.29	25.933
642.49	26.109
642.69	26.277
642.89	26.038
643.09	26.109
643.28	26.078
643.48	25.952
643.68	25.891
643.88	25.990
644.08	25.795
644.28	25.717
644.48	26.002
644.67	25.907
644.87	25.888
645.07	25.635
645.27	25.699
645.47	25.813
645.67	25.906
645.86	25.879
646.06	25.527
646.26	25.784
646.46	25.474
646.66	25.604
646.85	25.828
647.05	25.706
647.25	25.475
647.45	25.194
647.65	25.418
647.85	25.280
648.04	25.349
648.24	25.333
648.44	25.049
648.64	25.261
648.84	25.200
649.03	25.539
649.23	25.063
649.43	25.236
649.63	25.269
649.83	25.225
650.02	25.231
650.22	25.374
650.42	25.164
650.62	25.270
650.82	25.133
651.01	25.122
651.21	25.072
651.41	24.810
651.61	25.006
651.81	25.231
652.00	25.086
652.20	25.088
652.40	25.011
652.60	24.916
652.79	25.347
652.99	25.088
653.19	25.036
653.39	24.904
653.59	24.912
653.78	24.850
653.98	24.924
654.18	24.940
654.38	24.862
654.57	24.916
654.77	24.604
654.97	24.596
655.17	24.845
655.36	25.031
655.56	24.752
655.76	24.750
655.96	24.720
656.15	24.900
656.35	24.803
656.55	24.961
656.75	24.816
656.94	24.749
657.14	24.905
657.34	25.079
657.54	24.828
657.73	24.737
657.93	24.808
658.13	24.878
658.33	24.451
658.52	24.930
658.72	23.363
658.92	24.882
659.11	24.757
659.31	24.454
659.51	24.777
659.71	24.716
659.90	24.587
660.10	24.741
660.30	24.525
660.50	24.598
660.69	24.614
660.89	24.653
661.09	24.684
661.28	24.422
661.48	24.683
661.68	24.390
661.87	24.725
662.07	24.555
662.27	24.797
662.47	24.397
662.66	24.519
662.86	24.515
663.06	24.609
663.25	24.617
663.45	24.524
663.65	24.665
663.84	24.408
664.04	24.595
664.24	24.451
664.44	24.326
664.63	24.578
664.83	24.360
665.03	24.487
665.22	24.480
665.42	24.315
665.62	24.440
665.81	24.421
666.01	24.379
666.21	24.443
666.40	24.196
666.60	24.502
666.80	24.499
666.99	24.675
667.19	24.520
667.39	24.311
667.58	24.306
667.78	24.294
667.98	24.357
668.17	24.500
668.37	24.435
668.57	24.570
668.76	24.479
668.96	24.373
669.16	24.626
669.35	24.366
669.55	24.378
669.74	24.317
669.94	24.444
670.14	24.514
670.33	24.718
670.53	24.472
670.73	24.679
670.92	24.391
671.12	24.487
671.32	24.267
671.51	24.400
671.71	24.535
671.90	24.542
672.10	24.295
672.30	24.322
672.49	24.268
672.69	24.307
672.89	24.339
673.08	24.365
673.28	24.396
673.47	24.464
673.67	24.355
673.87	24.735
674.06	24.572
674.26	24.269
674.45	24.474
674.65	24.569
674.85	24.435
675.04	24.238
675.24	24.314
675.43	24.672
675.63	24.225
675.83	24.449
676.02	24.382
676.22	24.464
676.41	24.707
676.61	24.309
676.81	24.552
677.00	24.625
677.20	24.483
677.39	24.552
677.59	24.288
677.79	24.845
677.98	24.534
678.18	24.428
678.37	24.550
678.57	24.627
678.76	24.262
678.96	24.593
679.16	24.581
679.35	24.541
679.55	24.647
679.74	24.738
679.94	24.359
680.13	24.629
680.33	24.682
680.53	24.467
680.72	24.673
680.92	24.805
681.11	24.577
681.31	24.518
681.50	24.750
681.70	24.736
681.89	24.662
682.09	24.532
682.28	24.597
682.48	24.760
682.68	24.793
682.87	24.478
683.07	24.543
683.26	24.673
683.46	24.584
683.65	24.657
683.85	24.934
684.04	24.857
684.24	24.833
684.43	24.604
684.63	24.652
684.82	24.745
685.02	24.506
685.21	24.825
685.41	24.921
685.60	25.070
685.80	24.931
686.00	24.894
686.19	24.733
686.39	24.771
686.58	24.713
686.78	25.020
686.97	24.908
687.17	24.867
687.36	25.066
687.56	24.736
687.75	24.736
687.95	24.886
688.14	24.835
688.34	24.993
688.53	24.954
688.73	25.041
688.92	25.342
689.12	25.163
689.31	24.848
689.51	25.104
689.70	25.345
689.89	25.245
690.09	24.974
690.28	25.023
690.48	25.257
690.67	25.110
690.87	25.712
691.06	25.542
691.26	25.341
691.45	25.377
691.65	25.310
691.84	25.397
692.04	25.678
692.23	25.627
692.43	25.616
692.62	26.021
692.82	25.968
693.01	26.014
693.20	25.950
693.40	26.088
693.59	26.081
693.79	26.412
693.98	26.417
694.18	26.533
694.37	26.570
694.57	26.608
694.76	26.674
694.95	26.924
695.15	26.998
695.34	27.114
