Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:29:29 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-50.000
345.30	-50.000
345.52	-50.000
345.74	175.962
345.95	-23.529
346.17	170.370
346.39	185.393
346.60	321.622
346.82	757.576
347.04	-93.103
347.25	-208.511
347.47	763.158
347.69	-600.000
347.90	-365.789
348.12	-67.073
348.34	-1933.333
348.56	-91.954
348.77	-332.911
348.99	62.911
349.21	107.333
349.42	132.275
349.64	131.395
349.86	55.769
350.07	87.200
350.29	182.787
350.51	515.152
350.72	122.872
350.94	467.442
351.16	90.299
351.37	227.397
351.59	71.605
351.81	288.889
352.02	-561.538
352.24	138.776
352.46	55.556
352.67	115.714
352.89	169.159
353.10	61.538
353.32	132.704
353.54	134.328
353.75	122.414
353.97	372.414
354.19	126.087
354.40	93.548
354.62	116.000
354.84	77.901
355.05	106.693
355.27	97.388
355.49	305.455
355.70	122.093
355.92	119.149
356.14	97.253
356.35	125.275
356.57	62.887
356.78	56.098
357.00	112.081
357.22	89.375
357.43	107.216
357.65	225.843
357.87	159.868
358.08	250.000
358.30	58.904
358.51	66.520
358.73	173.077
358.95	203.509
359.16	105.921
359.38	-3300.000
359.60	157.806
359.81	231.343
360.03	167.424
360.24	31.364
360.46	144.720
360.68	149.123
360.89	222.000
361.11	235.870
361.33	106.977
361.54	168.224
361.76	103.879
361.97	68.354
362.19	130.769
362.41	211.852
362.62	106.329
362.84	140.171
363.05	68.984
363.27	180.000
363.49	50.472
363.70	53.763
363.92	146.707
364.13	94.419
364.35	66.667
364.57	60.448
364.78	114.433
365.00	70.866
365.21	52.885
365.43	241.772
365.65	90.323
365.86	143.515
366.08	168.702
366.29	115.000
366.51	90.789
366.73	128.906
366.94	74.167
367.16	122.599
367.37	134.965
367.59	140.860
367.80	52.846
368.02	85.321
368.24	93.827
368.45	162.712
368.67	165.672
368.88	130.374
369.10	217.949
369.31	141.606
369.53	112.903
369.75	91.026
369.96	75.000
370.18	157.838
370.39	88.525
370.61	68.571
370.82	76.210
371.04	109.312
371.26	133.333
371.47	87.356
371.69	128.369
371.90	98.643
372.12	103.196
372.33	29.744
372.55	73.504
372.76	113.043
372.98	81.522
373.20	70.918
373.41	110.656
373.63	246.617
373.84	82.114
374.06	95.804
374.27	148.062
374.49	179.630
374.70	44.828
374.92	99.554
375.13	96.815
375.35	140.000
375.57	118.182
375.78	306.122
376.00	117.647
376.21	129.545
376.43	134.513
376.64	103.404
376.86	156.219
377.07	98.559
377.29	35.780
377.50	64.634
377.72	107.895
377.93	58.364
378.15	66.667
378.36	50.883
378.58	85.119
378.80	100.442
379.01	86.547
379.23	-16.000
379.44	117.561
379.66	124.597
379.87	96.053
380.09	95.475
380.30	117.730
380.52	97.717
380.73	73.835
380.95	89.831
381.16	73.239
381.38	96.786
381.59	116.071
381.81	77.899
382.02	90.252
382.24	127.950
382.45	75.417
382.67	45.251
382.88	104.663
383.10	162.983
383.31	65.799
383.53	88.583
383.74	73.214
383.96	92.491
384.17	127.222
384.39	45.342
384.60	133.562
384.82	90.576
385.03	48.377
385.25	57.816
385.46	77.130
385.68	99.234
385.89	107.011
386.11	71.429
386.32	93.671
386.54	103.817
386.75	25.907
386.97	34.211
387.18	106.726
387.40	77.941
387.61	65.429
387.83	50.685
388.04	164.220
388.25	136.416
388.47	74.320
388.68	62.424
388.90	76.608
389.11	106.061
389.33	73.333
389.54	70.262
389.76	102.389
389.97	83.004
390.19	44.818
390.40	76.959
390.62	80.251
390.83	68.750
391.05	111.076
391.26	89.000
391.47	85.664
391.69	56.484
391.90	61.905
392.12	82.000
392.33	98.834
392.55	86.543
392.76	56.705
392.98	38.235
393.19	69.231
393.41	81.572
393.62	73.276
393.83	92.241
394.05	100.000
394.26	72.727
394.48	36.340
394.69	62.451
394.91	125.455
395.12	122.500
395.34	52.162
395.55	56.144
395.76	65.779
395.98	79.714
396.19	69.412
396.41	62.327
396.62	73.107
396.84	54.847
397.05	69.042
397.26	62.696
397.48	63.619
397.69	81.074
397.91	59.446
398.12	45.878
398.33	92.448
398.55	73.171
398.76	70.924
398.98	73.077
399.19	75.053
399.41	51.986
399.62	51.422
399.83	62.979
400.05	61.421
400.26	58.945
400.48	59.266
400.69	57.075
400.90	66.948
401.12	57.946
401.33	48.794
401.55	49.153
401.76	66.581
401.97	55.847
402.19	52.866
402.40	52.396
402.62	66.010
402.83	46.053
403.04	46.918
403.26	62.783
403.47	78.614
403.69	48.185
403.90	47.611
404.11	41.667
404.33	43.517
404.54	67.480
404.76	52.662
404.97	42.717
405.18	55.312
405.40	56.822
405.61	39.528
405.83	37.500
406.04	48.936
406.25	43.253
406.47	51.233
406.68	29.665
406.89	52.598
407.11	56.421
407.32	39.971
407.54	47.559
407.75	50.444
407.96	54.017
408.18	58.877
408.39	37.595
408.60	57.984
408.82	55.236
409.03	36.582
409.24	47.831
409.46	42.640
409.67	51.704
409.89	35.014
410.10	45.085
410.31	45.269
410.53	46.725
410.74	29.644
410.95	39.271
411.17	45.220
411.38	50.730
411.59	40.240
411.81	42.945
412.02	35.498
412.23	46.289
412.45	32.023
412.66	33.546
412.87	49.628
413.09	28.598
413.30	33.569
413.51	22.699
413.73	24.438
413.94	44.408
414.15	38.496
414.37	31.564
414.58	38.732
414.79	31.210
415.01	35.649
415.22	30.071
415.43	29.551
415.65	27.830
415.86	20.187
416.07	34.251
416.29	30.407
416.50	22.829
416.71	21.555
416.93	29.796
417.14	30.189
417.35	30.485
417.57	15.406
417.78	23.903
417.99	32.427
418.21	27.488
418.42	17.110
418.63	18.729
418.85	34.609
419.06	27.169
419.27	18.580
419.48	20.570
419.70	21.765
419.91	23.760
420.12	22.519
420.34	18.513
420.55	17.323
420.76	18.903
420.98	18.980
421.19	16.941
421.40	21.148
421.61	18.522
421.83	20.667
422.04	22.310
422.25	21.263
422.47	25.277
422.68	18.760
422.89	16.785
423.11	17.941
423.32	17.754
423.53	13.568
423.74	12.430
423.96	15.495
424.17	22.599
424.38	13.792
424.59	16.607
424.81	20.499
425.02	17.103
425.23	15.060
425.45	16.487
425.66	13.575
425.87	19.517
426.08	16.992
426.30	15.118
426.51	19.653
426.72	17.778
426.93	14.996
427.15	13.166
427.36	14.464
427.57	18.394
427.79	16.400
428.00	14.599
428.21	26.409
428.42	16.173
428.64	14.430
428.85	9.714
429.06	12.397
429.27	13.488
429.49	13.892
429.70	11.713
429.91	13.228
430.12	14.715
430.34	13.271
430.55	11.044
430.76	12.689
430.97	13.435
431.19	10.644
431.40	15.278
431.61	13.694
431.82	14.080
432.03	12.268
432.25	12.021
432.46	10.708
432.67	13.078
432.88	13.956
433.10	11.145
433.31	11.821
433.52	11.584
433.73	11.495
433.95	11.786
434.16	12.652
434.37	12.034
434.58	11.945
434.79	11.125
435.01	13.232
435.22	12.808
435.43	11.262
435.64	12.442
435.86	11.905
436.07	10.738
436.28	9.573
436.49	8.543
436.70	11.687
436.92	11.212
437.13	12.130
437.34	11.136
437.55	11.923
437.76	12.916
437.98	10.467
438.19	10.573
438.40	12.004
438.61	13.196
438.82	11.483
439.04	10.995
439.25	14.044
439.46	13.046
439.67	9.849
439.88	9.848
440.10	12.118
440.31	14.092
440.52	10.734
440.73	12.768
440.94	10.057
441.16	10.347
441.37	9.144
441.58	10.232
441.79	12.119
442.00	9.654
442.21	10.181
442.43	11.824
442.64	11.620
442.85	11.056
443.06	10.754
443.27	10.438
443.48	11.415
443.70	12.198
443.91	12.539
444.12	11.041
444.33	12.679
444.54	10.596
444.75	12.387
444.97	9.989
445.18	11.318
445.39	7.894
445.60	10.181
445.81	11.785
446.02	11.184
446.24	11.590
446.45	11.465
446.66	9.828
446.87	11.663
447.08	10.598
447.29	9.861
447.51	9.701
447.72	12.447
447.93	10.612
448.14	10.275
448.35	10.466
448.56	11.316
448.77	11.239
448.99	10.670
449.20	10.035
449.41	12.205
449.62	10.030
449.83	9.129
450.04	10.578
450.25	11.583
450.46	12.071
450.68	9.780
450.89	10.937
451.10	9.368
451.31	10.964
451.52	9.573
451.73	11.039
451.94	10.973
452.15	10.447
452.37	9.191
452.58	10.668
452.79	10.464
453.00	10.073
453.21	11.163
453.42	10.095
453.63	10.296
453.84	10.372
454.06	9.969
454.27	11.021
454.48	10.630
454.69	10.455
454.90	9.677
455.11	10.488
455.32	11.012
455.53	11.421
455.74	10.333
455.95	10.185
456.17	9.366
456.38	10.975
456.59	9.980
456.80	8.388
457.01	10.198
457.22	9.709
457.43	10.902
457.64	9.230
457.85	10.480
458.06	11.782
458.27	8.812
458.49	9.603
458.70	12.410
458.91	10.832
459.12	9.745
459.33	11.775
459.54	10.426
459.75	11.684
459.96	10.191
460.17	10.825
460.38	10.453
460.59	10.915
460.80	10.378
461.01	10.426
461.23	10.226
461.44	10.506
461.65	8.223
461.86	10.303
462.07	11.211
462.28	11.968
462.49	10.841
462.70	9.245
462.91	10.331
463.12	10.197
463.33	11.064
463.54	10.032
463.75	11.102
463.96	9.792
464.17	11.326
464.38	9.936
464.59	9.881
464.81	11.073
465.02	11.337
465.23	8.980
465.44	10.976
465.65	11.091
465.86	9.267
466.07	10.932
466.28	11.097
466.49	11.290
466.70	9.942
466.91	9.781
467.12	9.807
467.33	12.036
467.54	9.544
467.75	11.427
467.96	9.926
468.17	12.390
468.38	9.829
468.59	11.178
468.80	10.383
469.01	10.891
469.22	11.454
469.43	10.447
469.64	11.058
469.85	10.256
470.06	10.564
470.27	10.031
470.48	11.446
470.69	10.316
470.90	10.202
471.11	10.423
471.32	11.960
471.53	11.063
471.74	10.531
471.95	11.228
472.16	11.533
472.37	9.598
472.58	10.187
472.79	10.349
473.00	9.960
473.21	9.945
473.42	10.977
473.63	10.861
473.84	11.452
474.05	9.250
474.26	10.819
474.47	10.734
474.68	10.168
474.89	10.928
475.10	10.303
475.31	10.247
475.52	10.665
475.73	10.996
475.94	9.111
476.15	10.670
476.36	10.453
476.57	11.910
476.78	10.798
476.99	10.166
477.20	10.761
477.41	10.217
477.62	10.066
477.83	9.796
478.04	9.744
478.25	10.472
478.46	9.523
478.67	10.194
478.88	10.979
479.09	10.300
479.30	9.746
479.51	9.775
479.72	10.779
479.93	10.705
480.14	9.921
480.35	10.384
480.56	11.224
480.77	11.490
480.98	9.617
481.18	9.881
481.39	10.133
481.60	9.939
481.81	9.475
482.02	9.641
482.23	10.682
482.44	10.069
482.65	9.771
482.86	9.988
483.07	10.856
483.28	10.293
483.49	10.126
483.70	10.289
483.91	10.306
484.12	9.824
484.33	10.295
484.53	9.988
484.74	10.419
484.95	10.206
485.16	10.311
485.37	9.778
485.58	10.456
485.79	10.500
486.00	10.620
486.21	10.053
486.42	10.610
486.63	10.504
486.84	10.352
487.05	10.575
487.25	10.590
487.46	10.567
487.67	9.882
487.88	10.408
488.09	10.648
488.30	10.288
488.51	16.440
488.72	9.903
488.93	10.524
489.14	10.139
489.35	9.555
489.55	10.074
489.76	10.235
489.97	10.448
490.18	10.227
490.39	10.495
490.60	10.575
490.81	10.129
491.02	9.781
491.23	10.289
491.43	10.112
491.64	10.242
491.85	9.866
492.06	10.629
492.27	10.324
492.48	9.909
492.69	10.183
492.90	9.459
493.11	10.276
493.31	10.449
493.52	10.070
493.73	10.176
493.94	10.247
494.15	10.760
494.36	9.992
494.57	9.918
494.78	10.507
494.98	10.151
495.19	10.082
495.40	9.502
495.61	10.705
495.82	10.249
496.03	10.110
496.24	9.756
496.44	10.674
496.65	9.826
496.86	10.444
497.07	10.048
497.28	10.646
497.49	10.394
497.70	9.991
497.90	10.139
498.11	10.472
498.32	10.533
498.53	10.063
498.74	10.358
498.95	10.641
499.15	10.349
499.36	10.293
499.57	10.281
499.78	10.660
499.99	10.841
500.20	10.027
500.40	10.462
500.61	9.809
500.82	10.127
501.03	10.162
501.24	9.929
501.45	10.526
501.65	10.096
501.86	10.271
502.07	10.259
502.28	10.201
502.49	10.564
502.70	9.731
502.90	10.047
503.11	10.248
503.32	10.667
503.53	9.925
503.74	10.216
503.94	10.731
504.15	10.628
504.36	10.221
504.57	10.553
504.78	10.453
504.98	10.202
505.19	10.399
505.40	10.171
505.61	10.270
505.82	10.471
506.02	10.290
506.23	10.335
506.44	10.558
506.65	10.684
506.86	10.204
507.06	10.056
507.27	10.726
507.48	10.702
507.69	10.344
507.90	10.415
508.10	10.620
508.31	10.807
508.52	10.425
508.73	10.191
508.94	10.261
509.14	10.390
509.35	10.553
509.56	10.223
509.77	10.882
509.97	10.701
510.18	10.321
510.39	10.296
510.60	10.972
510.80	10.636
511.01	10.388
511.22	10.539
511.43	10.667
511.64	10.930
511.84	10.708
512.05	10.655
512.26	10.543
512.47	10.793
512.67	10.398
512.88	10.822
513.09	10.895
513.30	10.586
513.50	10.902
513.71	10.909
513.92	11.076
514.13	10.921
514.33	10.840
514.54	10.579
514.75	10.782
514.96	10.758
515.16	10.817
515.37	10.519
515.58	10.679
515.78	10.777
515.99	10.931
516.20	11.105
516.41	11.256
516.61	11.392
516.82	10.942
517.03	11.141
517.24	11.604
517.44	11.166
517.65	10.930
517.86	11.096
518.07	11.488
518.27	11.414
518.48	11.122
518.69	11.303
518.89	11.460
519.10	11.276
519.31	11.245
519.52	11.171
519.72	11.701
519.93	11.524
520.14	11.404
520.34	11.303
520.55	11.650
520.76	11.960
520.96	11.501
521.17	11.566
521.38	11.845
521.59	11.817
521.79	11.533
522.00	11.965
522.21	12.159
522.41	11.766
522.62	11.955
522.83	12.208
523.03	12.014
523.24	12.635
523.45	12.174
523.66	12.075
523.86	12.131
524.07	12.688
524.28	12.406
524.48	12.503
524.69	12.535
524.90	12.809
525.10	12.627
525.31	12.618
525.52	12.471
525.72	12.587
525.93	12.491
526.14	12.549
526.34	12.868
526.55	12.771
526.76	12.885
526.96	12.838
527.17	13.109
527.38	13.215
527.58	13.257
527.79	13.302
528.00	12.979
528.20	13.380
528.41	13.084
528.62	13.141
528.82	13.451
529.03	13.447
529.24	13.711
529.44	13.467
529.65	13.752
529.85	14.003
530.06	13.903
530.27	13.614
530.47	14.147
530.68	14.082
530.89	13.734
531.09	13.964
531.30	14.121
531.51	14.009
531.71	13.741
531.92	14.073
532.13	13.882
532.33	14.567
532.54	14.461
532.74	14.116
532.95	14.455
533.16	14.694
533.36	14.133
533.57	13.995
533.78	14.806
533.98	14.675
534.19	14.098
534.39	14.560
534.60	15.095
534.81	14.680
535.01	14.514
535.22	14.578
535.42	15.051
535.63	14.932
535.84	14.993
536.04	14.768
536.25	14.690
536.45	15.004
536.66	15.127
536.87	14.810
537.07	15.020
537.28	15.206
537.48	15.257
537.69	15.131
537.90	14.987
538.10	15.492
538.31	15.263
538.51	14.919
538.72	15.220
538.93	15.352
539.13	15.368
539.34	15.027
539.54	15.354
539.75	15.758
539.96	15.398
540.16	15.305
540.37	15.693
540.57	15.359
540.78	15.569
540.98	15.560
541.19	15.590
541.40	15.466
541.60	15.377
541.81	15.234
542.01	15.600
542.22	15.730
542.42	15.806
542.63	15.422
542.83	15.390
543.04	15.607
543.25	15.626
543.45	15.551
543.66	15.782
543.86	15.521
544.07	15.557
544.27	15.441
544.48	15.868
544.68	15.677
544.89	15.455
545.10	15.458
545.30	15.740
545.51	15.684
545.71	15.673
545.92	15.730
546.12	15.896
546.33	15.705
546.53	15.668
546.74	15.683
546.94	15.777
547.15	15.692
547.36	15.717
547.56	15.805
547.77	15.861
547.97	15.837
548.18	15.679
548.38	15.608
548.59	15.940
548.79	15.980
549.00	15.906
549.20	15.901
549.41	15.907
549.61	15.768
549.82	15.513
550.02	15.549
550.23	16.103
550.43	16.027
550.64	15.908
550.84	15.698
551.05	16.358
551.25	15.976
551.46	16.111
551.66	15.724
551.87	16.139
552.07	15.821
552.28	15.843
552.48	15.986
552.69	16.290
552.89	15.919
553.10	16.018
553.30	16.091
553.51	16.241
553.71	15.860
553.92	15.964
