Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:15:29 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	368.421
345.30	368.421
345.52	368.421
345.74	2.273
345.95	105.000
346.17	181.395
346.39	50.000
346.60	-201.695
346.82	90.196
347.04	-33.708
347.25	77.852
347.47	22.727
347.69	447.500
347.90	-1085.714
348.12	95.556
348.34	209.091
348.56	327.907
348.77	80.822
348.99	97.170
349.21	49.112
349.42	156.522
349.64	59.091
349.86	-29.060
350.07	75.527
350.29	-480.000
350.51	792.308
350.72	68.712
350.94	139.167
351.16	98.429
351.37	117.000
351.59	54.106
351.81	116.580
352.02	128.829
352.24	366.667
352.46	47.368
352.67	-160.870
352.89	2900.000
353.10	69.369
353.32	116.176
353.54	93.243
353.75	13.208
353.97	51.087
354.19	-9.756
354.40	91.613
354.62	69.048
354.84	72.152
355.05	71.429
355.27	209.589
355.49	90.196
355.70	130.120
355.92	39.073
356.14	60.000
356.35	82.278
356.57	43.289
356.78	134.444
357.00	79.348
357.22	48.701
357.43	69.767
357.65	79.255
357.87	74.733
358.08	91.111
358.30	75.862
358.51	37.975
358.73	59.804
358.95	60.674
359.16	29.897
359.38	978.947
359.60	134.737
359.81	-184.375
360.03	120.225
360.24	101.156
360.46	52.113
360.68	-9.231
360.89	55.118
361.11	68.506
361.33	4600.000
361.54	53.846
361.76	104.969
361.97	79.535
362.19	142.982
362.41	128.289
362.62	29.787
362.84	56.393
363.05	-1100.000
363.27	78.855
363.49	90.411
363.70	67.677
363.92	281.481
364.13	87.586
364.35	98.246
364.57	-20.870
364.78	78.862
365.00	152.778
365.21	33.463
365.43	73.950
365.65	104.110
365.86	110.606
366.08	42.405
366.29	52.532
366.51	74.603
366.73	64.324
366.94	80.240
367.16	95.161
367.37	59.449
367.59	25.191
367.80	36.145
368.02	38.095
368.24	35.602
368.45	125.625
368.67	73.457
368.88	78.676
369.10	130.000
369.31	64.912
369.53	67.857
369.75	83.810
369.96	105.848
370.18	66.848
370.39	62.963
370.61	94.737
370.82	27.612
371.04	54.472
371.26	60.791
371.47	63.816
371.69	63.008
371.90	37.131
372.12	71.622
372.33	63.158
372.55	72.340
372.76	105.473
372.98	105.102
373.20	40.816
373.41	95.708
373.63	77.665
373.84	105.109
374.06	74.545
374.27	86.792
374.49	56.906
374.70	116.143
374.92	71.123
375.13	64.706
375.35	59.903
375.57	86.957
