Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:26:41 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	75.000
345.30	75.000
345.52	75.000
345.74	107.692
345.95	-11.765
346.17	116.667
346.39	51.685
346.60	129.730
346.82	309.091
347.04	8.046
347.25	72.340
347.47	510.526
347.69	-200.000
347.90	-31.579
348.12	-34.146
348.34	-616.667
348.56	-82.759
348.77	-97.468
348.99	48.826
349.21	38.667
349.42	80.423
349.64	-30.233
349.86	-12.821
350.07	104.800
350.29	128.689
350.51	212.121
350.72	101.064
350.94	97.674
351.16	105.970
351.37	-15.068
351.59	-114.815
351.81	-40.000
352.02	126.923
352.24	3.401
352.46	-55.556
352.67	53.333
352.89	117.290
353.10	52.747
353.32	94.969
353.54	79.851
353.75	93.678
353.97	348.276
354.19	112.422
354.40	57.143
354.62	37.000
354.84	22.099
355.05	28.346
355.27	54.104
355.49	243.636
355.70	104.651
355.92	125.532
356.14	85.165
356.35	102.747
356.57	14.433
356.78	47.561
357.00	69.128
357.22	98.750
357.43	39.691
357.65	112.360
357.87	56.579
358.08	-6.000
358.30	93.151
358.51	66.079
358.73	47.115
358.95	13.158
359.16	48.026
359.38	-2000.000
359.60	89.451
359.81	89.552
360.03	90.909
360.24	55.000
360.46	109.938
360.68	100.000
360.89	119.000
361.11	253.261
361.33	25.194
361.54	-47.664
361.76	77.155
361.97	73.418
362.19	40.271
362.41	95.556
362.62	64.557
362.84	64.957
363.05	74.332
363.27	104.167
363.49	38.679
363.70	32.616
363.92	127.545
364.13	16.279
364.35	48.958
364.57	76.119
364.78	71.134
365.00	92.126
365.21	81.731
365.43	108.861
365.65	75.000
365.86	85.774
366.08	113.740
366.29	93.750
366.51	40.789
366.73	88.281
366.94	26.250
367.16	97.175
367.37	88.811
367.59	75.627
367.80	60.569
368.02	28.440
368.24	60.494
368.45	89.831
368.67	55.970
368.88	58.411
369.10	376.923
369.31	110.949
369.53	109.677
369.75	96.154
369.96	37.143
370.18	67.568
370.39	65.574
370.61	28.571
370.82	39.516
371.04	56.680
371.26	31.061
371.47	50.958
371.69	118.440
371.90	56.109
372.12	89.041
372.33	46.154
372.55	91.453
372.76	80.870
372.98	88.043
373.20	85.714
373.41	76.230
373.63	115.038
373.84	56.098
374.06	64.336
374.27	106.977
374.49	12.037
374.70	28.571
374.92	79.464
375.13	74.522
375.35	107.037
375.57	98.396
375.78	122.449
376.00	236.275
376.21	114.091
376.43	88.496
376.64	50.213
376.86	102.985
377.07	112.392
377.29	53.670
377.50	94.715
377.72	71.711
377.93	23.048
378.15	50.355
378.36	40.989
378.58	50.000
378.80	63.717
379.01	87.892
379.23	-23.000
379.44	46.341
379.66	93.548
379.87	36.404
380.09	90.498
380.30	60.993
380.52	61.644
380.73	70.609
380.95	10.593
381.16	69.718
381.38	75.000
381.59	86.310
381.81	46.014
382.02	85.220
382.24	142.857
382.45	15.000
382.67	84.358
382.88	33.679
383.10	34.807
383.31	84.387
383.53	80.315
383.74	33.482
383.96	72.696
384.17	68.333
384.39	80.745
384.60	63.699
384.82	80.105
385.03	84.740
385.25	35.980
385.46	44.843
385.68	82.759
