Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:16:44 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	400.000
345.30	400.000
345.52	400.000
345.74	93.182
345.95	45.000
346.17	65.116
346.39	170.370
346.60	-130.508
346.82	-50.980
347.04	-22.472
347.25	-42.282
347.47	-45.455
347.69	262.500
347.90	671.429
348.12	53.333
348.34	240.909
348.56	286.047
348.77	-19.178
348.99	-31.132
349.21	59.172
349.42	255.072
349.64	74.026
349.86	44.444
350.07	58.650
350.29	-280.000
350.51	369.231
350.72	62.577
350.94	131.667
351.16	110.471
351.37	84.000
351.59	62.319
351.81	119.171
352.02	188.288
352.24	291.667
352.46	32.632
352.67	60.870
352.89	15700.000
353.10	58.559
353.32	-44.118
353.54	104.955
353.75	68.868
353.97	59.239
354.19	45.122
354.40	80.000
354.62	46.825
354.84	95.570
355.05	128.571
355.27	110.959
355.49	96.078
355.70	169.880
355.92	62.914
356.14	88.696
356.35	66.772
356.57	58.389
356.78	8.889
357.00	80.978
357.22	143.506
357.43	55.039
357.65	92.021
357.87	105.694
358.08	75.556
358.30	43.842
358.51	39.241
358.73	88.725
358.95	121.910
359.16	5.155
359.38	578.947
359.60	181.053
359.81	21.875
360.03	243.820
360.24	47.977
360.46	84.507
360.68	216.923
360.89	113.386
361.11	64.935
361.33	-6400.000
361.54	90.865
361.76	72.671
361.97	71.628
362.19	71.930
362.41	125.658
362.62	70.745
362.84	65.574
363.05	-1772.727
363.27	99.119
363.49	109.589
363.70	61.616
363.92	414.815
364.13	113.103
364.35	72.515
364.57	80.870
364.78	117.886
365.00	172.222
365.21	45.914
365.43	95.798
365.65	102.740
365.86	129.545
366.08	63.924
366.29	60.127
366.51	153.968
366.73	32.432
366.94	86.228
367.16	75.806
367.37	54.331
367.59	106.870
367.80	69.880
368.02	120.952
368.24	43.979
368.45	122.500
368.67	133.951
368.88	96.324
369.10	193.333
369.31	67.105
369.53	56.250
369.75	37.143
369.96	134.503
370.18	133.696
370.39	40.741
370.61	102.632
370.82	57.463
371.04	90.244
371.26	96.043
371.47	137.500
371.69	93.089
371.90	69.620
372.12	31.757
372.33	37.895
372.55	96.809
372.76	97.512
372.98	164.286
373.20	28.571
373.41	84.549
373.63	88.832
373.84	102.190
374.06	60.909
374.27	108.302
374.49	115.470
374.70	92.377
374.92	89.840
375.13	176.471
375.35	100.483
375.57	108.075
375.78	67.037
376.00	129.070
376.21	128.505
376.43	108.261
376.64	93.427
376.86	137.975
377.07	142.458
377.29	56.419
377.50	84.024
377.72	115.060
377.93	111.034
378.15	81.618
378.36	66.479
378.58	122.967
378.80	66.190
379.01	81.707
379.23	77.885
379.44	76.959
379.66	68.923
379.87	96.552
380.09	41.975
380.30	80.226
380.52	80.297
380.73	90.000
380.95	50.000
381.16	103.226
381.38	73.510
381.59	49.527
381.81	92.580
382.02	111.504
382.24	77.333
382.45	54.787
382.67	102.151
382.88	71.818
383.10	81.098
383.31	99.371
383.53	32.951
383.74	84.388
383.96	115.225
384.17	71.176
384.39	84.814
384.60	72.901
384.82	83.492
385.03	67.397
385.25	65.251
385.46	68.030
385.68	76.230
385.89	59.603
386.11	66.925
386.32	71.203
386.54	119.892
386.75	28.669
386.97	78.378
387.18	98.611
387.40	68.687
387.61	76.429
387.83	81.551
388.04	66.787
388.25	88.339
388.47	61.170
388.68	72.539
388.90	75.285
389.11	63.248
389.33	63.203
389.54	59.942
389.76	100.352
389.97	90.681
390.19	74.603
390.40	61.082
390.62	113.889
390.83	88.235
391.05	72.308
391.26	96.226
391.47	97.854
391.69	100.388
391.90	60.000
392.12	84.211
392.33	36.009
392.55	58.333
392.76	39.119
392.98	61.968
393.19	49.038
393.41	73.262
393.62	69.010
393.83	44.324
394.05	82.484
394.26	102.721
394.48	41.058
394.69	65.450
394.91	80.892
395.12	87.406
395.34	68.076
395.55	41.019
395.76	85.323
395.98	62.371
396.19	56.505
396.41	44.558
396.62	68.564
396.84	59.751
397.05	68.447
397.26	52.516
397.48	93.314
397.69	59.409
397.91	69.175
398.12	53.099
398.33	61.827
398.55	104.678
398.76	58.845
398.98	69.845
399.19	47.297
399.41	61.975
399.62	73.239
399.83	52.468
400.05	49.699
400.26	88.078
400.48	62.839
400.69	62.857
400.90	76.239
401.12	62.272
401.33	81.330
401.55	65.109
401.76	58.621
401.97	99.344
402.19	62.500
402.40	62.857
402.62	62.292
402.83	36.499
403.04	50.159
403.26	63.923
403.47	55.817
403.69	68.352
403.90	52.993
404.11	59.415
404.33	43.123
404.54	71.910
404.76	48.992
404.97	43.101
405.18	48.699
405.40	31.957
405.61	53.716
405.83	40.673
406.04	51.878
406.25	48.235
406.47	49.164
406.68	47.368
406.89	51.768
407.11	73.913
407.32	44.666
407.54	64.184
407.75	44.413
407.96	49.221
408.18	45.467
408.39	47.497
408.60	51.954
408.82	50.353
409.03	48.994
409.24	45.807
409.46	58.914
409.67	44.416
409.89	46.772
410.10	42.424
410.31	40.166
410.53	45.031
410.74	40.275
410.95	44.391
411.17	57.697
411.38	49.810
411.59	36.737
411.81	44.298
412.02	50.151
412.23	38.229
412.45	40.886
412.66	40.737
412.87	29.539
413.09	49.329
413.30	33.653
413.51	35.092
413.73	35.165
413.94	38.909
414.15	33.970
414.37	36.153
414.58	39.594
414.79	41.271
415.01	37.836
415.22	33.078
415.43	27.242
415.65	47.181
415.86	26.430
416.07	35.050
416.29	39.142
416.50	31.709
416.71	26.531
416.93	28.764
417.14	26.809
417.35	36.574
417.57	34.446
417.78	26.592
417.99	33.627
418.21	31.191
418.42	25.362
418.63	26.196
418.85	-1567.532
419.06	29.245
419.27	23.002
419.48	24.593
419.70	27.070
419.91	26.904
420.12	28.692
420.34	22.734
420.55	20.050
420.76	22.596
420.98	21.828
421.19	21.520
421.40	20.375
421.61	20.191
421.83	19.418
422.04	21.675
422.25	23.480
422.47	22.542
422.68	18.830
422.89	24.311
423.11	24.316
423.32	19.394
423.53	17.310
423.74	19.592
423.96	18.726
424.17	20.969
424.38	15.322
424.59	19.993
424.81	19.138
425.02	17.692
425.23	14.441
425.45	16.572
425.66	16.821
425.87	21.501
426.08	19.178
426.30	18.133
426.51	21.258
426.72	19.312
426.93	16.336
427.15	16.383
427.36	18.041
427.57	18.614
427.79	17.109
428.00	12.855
428.21	31.674
428.42	18.260
428.64	13.242
428.85	13.257
429.06	17.137
429.27	17.732
429.49	17.401
429.70	15.462
429.91	16.576
430.12	15.064
430.34	15.379
430.55	14.532
430.76	14.073
430.97	14.903
431.19	11.369
431.40	15.730
431.61	13.468
431.82	12.960
432.03	13.194
432.25	17.458
432.46	16.746
432.67	16.151
432.88	16.537
433.10	15.805
433.31	13.406
433.52	14.681
433.73	15.142
433.95	11.872
434.16	13.695
434.37	15.850
434.58	16.745
434.79	14.641
435.01	14.413
435.22	15.046
435.43	13.935
435.64	17.345
435.86	14.079
436.07	14.190
436.28	12.389
436.49	14.891
436.70	13.723
436.92	13.940
437.13	13.291
437.34	14.385
437.55	13.465
437.76	14.892
437.98	11.336
438.19	15.225
438.40	13.763
438.61	13.576
438.82	13.358
