Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:17:11 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	400.000
345.30	400.000
345.52	400.000
345.74	38.636
345.95	95.000
346.17	116.279
346.39	177.778
346.60	-128.814
346.82	-17.647
347.04	-108.989
347.25	-7.383
347.47	-170.455
347.69	435.000
347.90	985.714
348.12	-17.778
348.34	286.364
348.56	216.279
348.77	-39.726
348.99	51.887
349.21	47.929
349.42	288.406
349.64	58.442
349.86	68.376
350.07	113.502
350.29	-674.286
350.51	523.077
350.72	52.147
350.94	123.333
351.16	107.853
351.37	69.500
351.59	83.092
351.81	127.979
352.02	151.351
352.24	654.167
352.46	56.842
352.67	-178.261
352.89	16600.000
353.10	-17.117
353.32	130.882
353.54	148.198
353.75	91.509
353.97	77.174
354.19	46.341
354.40	152.903
354.62	19.841
354.84	98.101
355.05	66.667
355.27	147.945
355.49	64.052
355.70	167.470
355.92	90.728
356.14	59.130
356.35	78.165
356.57	64.430
356.78	38.889
357.00	64.674
357.22	122.727
357.43	75.969
357.65	47.340
357.87	88.968
358.08	0.000
358.30	67.980
358.51	81.013
358.73	77.941
358.95	138.764
359.16	45.361
359.38	368.421
359.60	148.421
359.81	193.750
360.03	107.865
360.24	75.145
360.46	59.624
360.68	144.615
360.89	83.465
361.11	94.156
361.33	-4400.000
361.54	104.808
361.76	100.000
361.97	64.186
362.19	131.579
362.41	92.105
362.62	60.106
362.84	102.951
363.05	-909.091
363.27	100.881
363.49	83.562
363.70	92.929
363.92	522.222
364.13	72.414
364.35	61.988
364.57	37.391
364.78	26.016
365.00	174.074
365.21	58.366
365.43	83.193
365.65	75.342
365.86	107.576
366.08	132.911
366.29	55.696
366.51	236.508
366.73	101.081
366.94	82.635
367.16	78.495
367.37	74.803
367.59	158.779
367.80	59.639
368.02	149.524
368.24	55.497
368.45	105.000
368.67	104.938
368.88	66.912
369.10	-90.000
369.31	39.474
369.53	66.518
369.75	73.333
369.96	89.474
370.18	92.391
370.39	49.074
370.61	63.158
370.82	123.134
371.04	70.325
371.26	46.403
371.47	73.026
371.69	95.122
371.90	30.802
372.12	114.865
372.33	70.526
372.55	58.865
372.76	93.532
372.98	176.531
373.20	89.796
373.41	84.120
373.63	116.244
373.84	168.613
374.06	49.545
374.27	64.151
374.49	104.420
374.70	70.404
374.92	47.059
375.13	129.412
375.35	118.357
375.57	139.752
375.78	52.963
376.00	258.140
376.21	100.000
376.43	94.783
376.64	82.160
376.86	112.342
377.07	117.877
377.29	50.000
377.50	97.633
377.72	92.169
377.93	105.172
378.15	76.471
378.36	30.141
378.58	84.689
378.80	96.190
379.01	65.854
379.23	76.442
379.44	66.359
379.66	93.231
379.87	101.478
380.09	25.926
380.30	93.503
380.52	94.796
380.73	27.083
380.95	67.014
381.16	141.935
381.38	100.331
381.59	33.123
381.81	60.424
382.02	121.239
382.24	104.333
382.45	53.723
382.67	104.839
382.88	58.182
383.10	91.768
383.31	159.748
383.53	44.699
383.74	79.325
383.96	104.498
384.17	78.529
384.39	75.931
384.60	60.687
384.82	91.111
385.03	43.796
385.25	69.112
385.46	100.000
385.68	61.066
385.89	33.775
386.11	55.556
386.32	70.886
386.54	117.204
386.75	25.256
386.97	89.189
387.18	52.083
387.40	69.697
387.61	61.786
387.83	67.112
388.04	102.888
388.25	75.618
388.47	53.191
388.68	81.347
388.90	53.232
389.11	77.493
389.33	89.177
389.54	64.841
389.76	110.211
389.97	95.699
390.19	59.410
390.40	55.928
390.62	105.093
390.83	60.372
391.05	63.385
391.26	57.358
391.47	84.549
391.69	40.310
391.90	78.033
392.12	77.068
392.33	45.987
392.55	67.969
392.76	73.575
392.98	64.096
393.19	53.846
393.41	84.759
393.62	76.563
393.83	48.378
394.05	83.439
394.26	92.177
394.48	45.592
394.69	51.825
394.91	85.987
395.12	70.277
395.34	71.882
395.55	42.627
395.76	100.000
395.98	67.010
396.19	45.825
396.41	52.041
396.62	48.238
396.84	77.801
397.05	52.427
397.26	59.737
397.48	93.895
397.69	73.656
397.91	63.592
398.12	34.711
398.33	49.415
398.55	80.409
398.76	52.527
398.98	57.428
399.19	57.915
399.41	63.445
399.62	53.521
399.83	49.909
400.05	48.497
400.26	77.859
400.48	68.476
400.69	65.397
400.90	69.573
401.12	59.838
401.33	57.725
401.55	47.819
401.76	57.328
401.97	102.626
402.19	50.704
402.40	59.048
402.62	49.168
402.83	87.537
403.04	48.254
403.26	54.291
403.47	59.695
403.69	63.483
403.90	36.620
404.11	42.779
404.33	31.970
404.54	59.069
404.76	33.953
404.97	50.698
405.18	55.780
405.40	59.246
405.61	36.824
405.83	44.039
406.04	50.939
406.25	39.328
406.47	51.532
406.68	39.628
406.89	50.919
407.11	61.815
407.32	48.364
407.54	59.113
407.75	50.978
407.96	62.597
408.18	43.956
408.39	37.348
408.60	55.375
408.82	51.058
409.03	58.477
409.24	37.797
409.46	53.760
409.67	48.985
409.89	30.990
410.10	33.965
410.31	49.844
410.53	44.906
410.74	56.025
410.95	39.499
411.17	42.053
411.38	57.668
411.59	42.064
411.81	34.101
412.02	43.015
412.23	53.421
412.45	37.059
412.66	39.263
412.87	39.887
413.09	43.963
413.30	35.484
413.51	32.496
413.73	35.348
413.94	39.002
414.15	27.368
414.37	38.023
414.58	42.224
414.79	39.984
415.01	36.177
415.22	33.078
415.43	39.539
415.65	35.444
415.86	28.602
416.07	26.180
416.29	36.796
416.50	35.484
416.71	28.571
416.93	27.144
417.14	33.218
417.35	40.605
417.57	31.168
417.78	22.583
417.99	25.235
418.21	31.427
418.42	25.188
418.63	24.249
418.85	701.299
419.06	25.013
419.27	23.218
419.48	27.535
419.70	24.095
419.91	24.670
420.12	26.529
420.34	22.391
420.55	18.400
420.76	27.333
420.98	18.657
421.19	21.432
421.40	22.029
421.61	19.194
421.83	18.740
422.04	23.958
422.25	20.520
422.47	21.000
422.68	15.346
422.89	21.782
423.11	22.929
423.32	19.122
423.53	17.753
423.74	18.959
423.96	17.177
424.17	19.896
424.38	16.520
424.59	17.350
424.81	22.488
425.02	16.764
425.23	18.026
425.45	17.704
425.66	18.762
425.87	14.029
426.08	18.001
426.30	15.200
426.51	20.461
426.72	16.355
426.93	17.215
427.15	15.164
427.36	15.220
427.57	16.917
427.79	14.122
428.00	13.606
428.21	41.240
428.42	15.816
428.64	17.129
428.85	12.015
429.06	19.499
429.27	18.417
429.49	15.462
429.70	15.150
429.91	17.689
430.12	15.209
430.34	14.993
430.55	14.118
430.76	13.372
430.97	12.089
431.19	12.299
431.40	16.530
431.61	12.605
431.82	13.296
432.03	14.427
432.25	14.470
432.46	17.221
432.67	13.868
432.88	15.222
433.10	15.286
433.31	14.076
433.52	13.474
433.73	13.603
433.95	12.640
434.16	14.694
434.37	13.939
434.58	14.760
434.79	14.140
435.01	12.196
435.22	14.991
435.43	14.160
435.64	13.830
435.86	14.175
436.07	16.632
436.28	12.389
436.49	11.855
436.70	12.830
436.92	13.811
437.13	15.524
437.34	15.492
437.55	12.651
437.76	14.547
437.98	13.593
438.19	12.636
438.40	15.189
438.61	12.708
438.82	14.741
