Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:18:20 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	294.737
345.30	294.737
345.52	294.737
345.74	-13.636
345.95	5.000
346.17	300.000
346.39	111.111
346.60	-169.492
346.82	-205.882
347.04	-57.303
347.25	28.859
347.47	-95.455
347.69	407.500
347.90	985.714
348.12	-91.111
348.34	459.091
348.56	265.116
348.77	-150.685
348.99	93.396
349.21	102.959
349.42	207.246
349.64	50.649
349.86	51.282
350.07	76.793
350.29	-634.286
350.51	346.154
350.72	30.675
350.94	76.667
351.16	116.754
351.37	95.000
351.59	68.116
351.81	76.166
352.02	78.378
352.24	341.667
352.46	36.316
352.67	-260.870
352.89	16700.000
353.10	81.081
353.32	1.471
353.54	148.649
353.75	137.736
353.97	38.043
354.19	85.366
354.40	91.613
354.62	56.349
354.84	118.987
355.05	107.619
355.27	208.219
355.49	47.059
355.70	19.277
355.92	43.046
356.14	105.217
356.35	96.835
356.57	18.792
356.78	1.111
357.00	82.065
357.22	62.338
357.43	130.233
357.65	101.064
357.87	100.356
358.08	84.444
358.30	31.527
358.51	131.646
358.73	97.059
358.95	147.753
359.16	25.773
359.38	300.000
359.60	42.105
359.81	43.750
360.03	114.607
360.24	32.370
360.46	75.587
360.68	81.538
360.89	63.780
361.11	85.390
361.33	-1600.000
361.54	62.019
361.76	68.944
361.97	86.512
362.19	142.105
362.41	55.263
362.62	63.830
362.84	58.361
363.05	-509.091
363.27	59.471
363.49	15.068
363.70	59.596
363.92	418.519
364.13	66.897
364.35	139.766
364.57	13.913
364.78	107.317
365.00	83.333
365.21	77.043
365.43	68.908
365.65	25.342
365.86	71.970
366.08	105.063
366.29	44.304
366.51	263.492
366.73	74.595
366.94	69.461
367.16	58.602
367.37	52.756
367.59	111.450
367.80	62.651
368.02	1.905
368.24	46.073
368.45	73.125
368.67	87.654
368.88	72.059
369.10	113.333
369.31	70.175
369.53	19.196
369.75	113.333
369.96	98.246
370.18	76.630
370.39	37.963
370.61	48.684
370.82	88.806
371.04	66.667
371.26	71.223
371.47	66.447
371.69	79.268
371.90	60.338
372.12	101.351
372.33	62.632
372.55	75.177
372.76	50.746
372.98	100.000
373.20	13.265
373.41	99.571
373.63	118.274
373.84	23.358
374.06	54.545
374.27	101.509
374.49	113.812
374.70	72.197
374.92	70.053
375.13	50.000
375.35	64.734
375.57	63.354
375.78	44.815
376.00	165.116
376.21	102.336
376.43	74.783
376.64	108.451
376.86	84.810
377.07	126.257
377.29	51.014
377.50	40.828
377.72	103.012
377.93	97.931
378.15	93.015
378.36	33.803
378.58	109.091
378.80	78.095
379.01	87.805
379.23	62.500
379.44	45.622
379.66	62.154
379.87	68.966
380.09	32.510
380.30	66.949
380.52	52.416
380.73	62.083
380.95	37.153
381.16	119.355
381.38	62.914
381.59	36.278
