Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:14:13 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	431.579
345.30	431.579
345.52	431.579
345.74	131.818
345.95	193.333
346.17	74.419
346.39	140.741
346.60	23.729
346.82	-15.686
347.04	-8.989
347.25	59.060
347.47	-111.364
347.69	110.000
347.90	900.000
348.12	282.222
348.34	390.909
348.56	262.791
348.77	-2.740
348.99	54.717
349.21	63.314
349.42	124.638
349.64	66.234
349.86	3.419
350.07	94.093
350.29	-460.000
350.51	492.308
350.72	14.110
350.94	65.000
351.16	56.021
351.37	93.000
351.59	50.242
351.81	120.207
352.02	69.369
352.24	45.833
352.46	31.053
352.67	-400.000
352.89	11700.000
353.10	65.766
353.32	101.471
353.54	102.703
353.75	68.868
353.97	13.587
354.19	115.854
354.40	108.387
354.62	-0.000
354.84	70.886
355.05	31.429
355.27	-27.397
355.49	118.301
355.70	133.735
355.92	70.199
356.14	62.609
356.35	82.911
356.57	64.430
356.78	33.333
357.00	112.500
357.22	92.208
357.43	1.550
357.65	50.532
357.87	62.989
358.08	47.778
358.30	56.158
358.51	44.304
358.73	49.020
358.95	73.596
359.16	79.381
359.38	515.789
359.60	104.211
359.81	215.625
360.03	113.483
360.24	52.023
360.46	88.263
360.68	193.846
360.89	59.843
361.11	43.182
361.33	-2400.000
361.54	120.673
361.76	108.075
361.97	70.698
362.19	85.965
362.41	76.316
362.62	96.809
362.84	64.918
363.05	-736.364
363.27	75.771
363.49	91.781
363.70	47.980
363.92	314.815
364.13	102.414
364.35	78.947
364.57	36.522
364.78	165.854
365.00	165.741
365.21	84.436
365.43	142.857
365.65	70.548
365.86	79.545
366.08	44.304
366.29	20.886
366.51	282.540
366.73	43.784
366.94	19.162
367.16	75.269
367.37	53.543
367.59	91.603
367.80	98.795
368.02	68.571
368.24	97.906
368.45	110.000
368.67	126.543
368.88	144.853
369.10	196.667
369.31	66.667
369.53	71.875
369.75	63.810
369.96	101.754
370.18	81.522
370.39	110.185
370.61	117.105
370.82	110.448
371.04	52.439
371.26	101.799
371.47	124.342
