Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:13:02 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	257.895
345.30	257.895
345.52	257.895
345.74	75.000
345.95	96.667
346.17	55.814
346.39	-1.852
346.60	-25.424
346.82	162.745
347.04	-7.865
347.25	22.819
347.47	36.364
347.69	197.500
347.90	-414.286
348.12	111.111
348.34	-22.727
348.56	123.256
348.77	19.178
348.99	76.415
349.21	68.047
349.42	150.725
349.64	45.455
349.86	182.051
350.07	28.270
350.29	-157.143
350.51	715.385
350.72	28.221
350.94	97.500
351.16	109.424
351.37	41.000
351.59	95.169
351.81	93.782
352.02	127.928
352.24	366.667
352.46	25.789
352.67	117.391
352.89	8300.000
353.10	94.595
353.32	167.647
353.54	74.775
353.75	61.321
353.97	80.978
354.19	101.220
354.40	21.935
354.62	46.825
354.84	101.266
355.05	0.952
355.27	161.644
355.49	105.882
355.70	159.036
355.92	88.079
356.14	64.783
356.35	59.494
356.57	40.268
356.78	-54.444
357.00	66.848
357.22	130.519
357.43	72.868
357.65	54.255
357.87	66.192
358.08	58.889
358.30	85.714
358.51	144.304
358.73	72.549
358.95	42.697
359.16	19.588
359.38	700.000
359.60	98.947
359.81	65.625
360.03	76.404
360.24	97.110
360.46	42.254
360.68	66.154
360.89	65.354
361.11	53.896
361.33	-12500.000
361.54	103.365
361.76	131.677
361.97	67.442
362.19	100.000
362.41	27.632
362.62	95.745
362.84	56.066
363.05	-354.545
363.27	65.198
363.49	43.836
363.70	85.354
363.92	7.407
364.13	58.276
364.35	87.135
364.57	1.739
364.78	75.610
365.00	143.519
365.21	66.148
365.43	78.992
365.65	150.000
365.86	25.000
366.08	75.316
366.29	129.747
366.51	150.794
366.73	35.676
366.94	32.934
367.16	112.366
367.37	54.724
367.59	54.962
367.80	87.349
368.02	27.619
368.24	-35.079
368.45	95.000
368.67	69.753
368.88	124.265
369.10	460.000
369.31	52.632
369.53	37.054
369.75	139.048
369.96	93.567
370.18	103.804
370.39	63.889
370.61	123.684
370.82	-8.209
371.04	63.821
371.26	94.245
371.47	73.684
371.69	94.715
371.90	59.072
372.12	94.595
372.33	48.947
372.55	83.688
372.76	103.980
372.98	140.816
373.20	168.367
373.41	58.369
373.63	90.863
373.84	90.511
374.06	76.364
374.27	96.604
374.49	97.238
374.70	80.269
374.92	77.005
375.13	44.118
375.35	96.618
375.57	104.969
375.78	55.926
376.00	153.488
376.21	134.112
376.43	108.261
376.64	100.469
376.86	66.456
377.07	108.380
377.29	73.986
377.50	82.840
377.72	118.675
377.93	75.172
378.15	83.456
378.36	69.859
378.58	108.612
378.80	81.429
379.01	125.000
379.23	82.692
379.44	31.336
379.66	83.077
379.87	119.704
380.09	81.481
380.30	61.864
380.52	81.413
380.73	70.000
380.95	96.528
381.16	139.785
381.38	85.430
381.59	92.429
381.81	105.654
382.02	200.885
382.24	76.333
382.45	83.511
382.67	104.839
382.88	105.909
383.10	71.341
383.31	115.723
383.53	71.060
383.74	106.751
383.96	112.803
384.17	73.235
384.39	90.258
384.60	99.237
384.82	61.270
385.03	73.236
385.25	83.012
385.46	113.383
385.68	98.770
385.89	89.735
386.11	89.147
386.32	101.266
386.54	101.075
386.75	40.614
386.97	63.063
387.18	117.361
387.40	114.815
387.61	85.714
387.83	75.936
388.04	114.801
388.25	83.392
388.47	82.447
388.68	94.560
388.90	85.551
389.11	88.319
389.33	112.987
389.54	61.671
389.76	125.352
389.97	120.072
390.19	88.209
390.40	96.649
390.62	111.111
390.83	96.285
391.05	95.692
391.26	67.925
391.47	135.622
391.69	74.806
391.90	64.918
392.12	72.556
392.33	77.657
392.55	86.719
392.76	75.648
392.98	75.798
393.19	89.744
393.41	81.818
393.62	85.417
393.83	85.946
394.05	106.688
394.26	141.837
394.48	51.889
394.69	85.158
394.91	132.166
395.12	83.879
395.34	92.389
395.55	69.705
395.76	106.965
395.98	90.893
396.19	64.272
396.41	71.429
396.62	101.355
396.84	81.950
397.05	85.437
397.26	74.617
397.48	115.116
397.69	109.409
397.91	86.165
398.12	68.388
398.33	84.075
398.55	97.953
398.76	75.271
398.98	88.692
399.19	66.023
399.41	88.655
399.62	87.793
399.83	67.459
400.05	81.162
400.26	112.409
400.48	71.608
400.69	84.762
400.90	107.009
401.12	88.844
401.33	96.567
401.55	90.810
401.76	87.069
401.97	105.689
402.19	83.275
402.40	84.762
402.62	66.174
402.83	113.353
403.04	85.238
403.26	78.984
403.47	85.596
403.69	81.461
403.90	70.423
404.11	88.848
404.33	75.836
404.54	78.170
404.76	79.070
404.97	64.961
405.18	71.387
405.40	73.429
405.61	77.534
405.83	70.266
406.04	88.967
406.25	72.101
406.47	72.006
406.68	59.752
406.89	76.803
407.11	94.329
407.32	70.555
407.54	77.655
407.75	59.497
407.96	61.688
408.18	76.099
408.39	79.296
408.60	81.922
408.82	60.508
409.03	66.523
409.24	63.079
409.46	84.540
409.67	61.294
409.89	75.753
410.10	57.828
410.31	59.625
410.53	75.975
410.74	63.636
410.95	68.735
411.17	67.584
411.38	66.540
411.59	55.383
411.81	58.991
412.02	67.839
412.23	66.801
412.45	52.064
412.66	56.129
412.87	54.845
413.09	56.656
413.30	52.659
413.51	54.606
413.73	55.403
413.94	58.780
414.15	50.652
414.37	45.325
414.58	50.188
414.79	51.488
415.01	49.447
415.22	49.745
415.43	60.290
415.65	50.811
415.86	45.836
416.07	42.847
416.29	47.185
416.50	49.897
416.71	44.766
416.93	35.179
417.14	41.695
417.35	44.043
417.57	41.001
417.78	38.561
417.99	36.620
418.21	36.439
418.42	37.464
418.63	36.874
418.85	846.753
419.06	35.029
419.27	35.313
419.48	39.254
419.70	35.895
419.91	40.203
420.12	31.844
420.34	41.989
420.55	38.800
420.76	33.586
420.98	31.623
421.19	27.353
421.40	31.189
421.61	29.747
421.83	31.180
422.04	34.175
422.25	32.040
422.47	30.667
422.68	28.826
422.89	29.709
423.11	33.487
423.32	28.333
423.53	25.811
423.74	29.441
423.96	28.881
424.17	27.093
424.38	25.009
424.59	29.651
424.81	28.458
425.02	25.215
425.23	25.066
425.45	24.528
425.66	25.354
425.87	25.599
426.08	27.031
426.30	27.289
426.51	24.691
426.72	21.304
426.93	24.447
427.15	25.454
427.36	25.719
427.57	26.931
427.79	24.030
428.00	23.984
428.21	42.974
428.42	22.583
428.64	22.726
428.85	21.318
429.06	26.199
429.27	25.723
429.49	23.495
429.70	24.226
429.91	25.337
430.12	23.710
430.34	24.577
430.55	20.097
430.76	21.391
430.97	23.458
431.19	21.809
431.40	23.239
431.61	19.737
431.82	22.915
432.03	20.766
432.25	22.542
432.46	24.827
432.67	21.613
432.88	21.508
433.10	23.157
433.31	20.549
433.52	24.677
433.73	20.866
433.95	22.063
434.16	22.380
434.37	21.804
434.58	19.988
434.79	21.865
435.01	21.501
435.22	22.059
435.43	21.652
435.64	22.071
435.86	21.630
436.07	22.226
436.28	20.243
436.49	22.255
436.70	20.733
436.92	20.162
437.13	19.972
437.34	20.900
437.55	18.795
437.76	20.414
437.98	20.532
438.19	20.708
438.40	18.540
438.61	21.944
438.82	20.729
