Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:29:46 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-180.000
345.30	-180.000
345.52	-180.000
345.74	75.962
345.95	-58.824
346.17	131.481
346.39	52.809
346.60	694.595
346.82	554.545
347.04	-136.782
347.25	-8.511
347.47	1042.105
347.69	-281.081
347.90	-315.789
348.12	-86.585
348.34	-1383.333
348.56	-149.425
348.77	-151.899
348.99	66.197
349.21	156.667
349.42	101.587
349.64	158.140
349.86	17.308
350.07	150.400
350.29	172.131
350.51	424.242
350.72	96.809
350.94	220.930
351.16	138.806
351.37	54.795
351.59	70.988
351.81	448.889
352.02	-57.692
352.24	133.333
352.46	51.852
352.67	88.571
352.89	145.327
353.10	89.011
353.32	100.000
353.54	267.164
353.75	154.598
353.97	282.759
354.19	144.720
354.40	103.226
354.62	110.000
354.84	47.514
355.05	111.024
355.27	67.164
355.49	338.182
355.70	236.047
355.92	150.355
356.14	168.132
356.35	131.868
356.57	75.773
356.78	196.341
357.00	129.530
357.22	156.875
357.43	65.979
357.65	210.112
357.87	119.079
358.08	288.000
358.30	123.288
358.51	91.189
358.73	123.077
358.95	227.193
359.16	97.368
359.38	375.000
359.60	104.219
359.81	219.403
360.03	146.970
360.24	62.273
360.46	127.329
360.68	101.170
360.89	196.000
361.11	220.652
361.33	99.225
361.54	259.813
361.76	70.259
361.97	98.734
362.19	103.620
362.41	177.037
362.62	97.890
362.84	76.068
363.05	95.187
363.27	191.667
363.49	84.906
363.70	91.398
363.92	180.240
364.13	114.419
364.35	93.229
364.57	153.731
364.78	148.454
365.00	130.709
365.21	80.288
365.43	101.266
365.65	158.065
365.86	161.925
366.08	167.176
366.29	143.750
366.51	131.579
366.73	213.281
366.94	45.417
367.16	144.068
367.37	183.217
367.59	110.753
367.80	59.756
368.02	49.083
368.24	53.909
368.45	133.333
368.67	165.672
368.88	111.215
369.10	515.385
369.31	229.197
369.53	60.645
369.75	92.949
369.96	111.429
370.18	118.378
370.39	64.344
370.61	90.000
370.82	75.806
371.04	89.879
371.26	141.667
371.47	111.494
371.69	207.092
371.90	117.647
372.12	123.288
372.33	95.385
372.55	125.641
372.76	96.957
372.98	91.304
373.20	62.245
373.41	184.426
373.63	221.805
373.84	116.260
374.06	128.671
374.27	119.380
374.49	147.222
374.70	43.350
374.92	111.161
375.13	94.268
375.35	119.630
375.57	72.727
375.78	283.673
376.00	207.843
376.21	115.000
376.43	146.903
376.64	57.021
376.86	134.826
377.07	98.271
377.29	59.633
377.50	58.943
377.72	133.553
377.93	44.238
378.15	91.489
378.36	85.866
378.58	81.548
378.80	159.292
379.01	117.489
379.23	30.000
379.44	81.951
379.66	92.339
379.87	82.456
380.09	89.593
380.30	76.241
380.52	92.694
380.73	71.685
380.95	62.288
381.16	103.169
381.38	121.071
381.59	155.952
381.81	51.449
382.02	118.553
382.24	150.311
382.45	44.167
382.67	62.570
382.88	103.627
383.10	188.950
383.31	71.375
383.53	81.102
383.74	134.375
383.96	90.444
384.17	79.444
384.39	44.410
384.60	157.534
384.82	113.089
385.03	85.390
385.25	65.012
385.46	101.345
385.68	106.897
385.89	114.391
386.11	97.305
386.32	127.004
386.54	97.328
386.75	19.171
386.97	92.632
387.18	66.368
387.40	99.632
387.61	83.429
387.83	64.726
388.04	112.844
388.25	57.225
388.47	47.734
388.68	37.576
388.90	154.386
389.11	101.212
389.33	43.889
389.54	58.601
389.76	135.154
389.97	90.119
390.19	57.143
390.40	120.737
390.62	79.310
390.83	91.927
391.05	93.354
391.26	71.500
391.47	89.860
391.69	76.081
391.90	84.615
392.12	89.500
392.33	88.047
392.55	105.336
392.76	58.046
392.98	75.401
393.19	67.912
393.41	69.648
393.62	54.885
393.83	56.034
394.05	108.519
394.26	59.091
394.48	86.207
394.69	37.549
394.91	143.182
395.12	56.111
395.34	47.027
395.55	65.028
395.76	46.768
395.98	112.411
396.19	74.706
396.41	57.618
396.62	46.997
396.84	92.092
397.05	42.260
397.26	76.489
397.48	64.397
397.69	65.473
397.91	89.673
398.12	54.659
398.33	87.760
398.55	70.976
398.76	32.065
398.98	64.932
399.19	73.348
399.41	71.119
399.62	69.584
399.83	42.340
400.05	64.975
400.26	78.531
400.48	56.147
400.69	70.519
400.90	66.442
401.12	56.395
401.33	41.558
401.55	43.559
401.76	79.692
401.97	34.606
402.19	59.236
402.40	60.863
402.62	39.655
402.83	50.439
403.04	47.432
403.26	66.783
403.47	56.634
403.69	51.613
403.90	42.834
404.11	45.126
404.33	54.247
404.54	65.854
404.76	50.380
404.97	59.083
405.18	52.614
405.40	51.043
405.61	49.921
405.83	52.993
406.04	44.354
406.25	50.462
406.47	39.726
406.68	40.989
406.89	62.835
407.11	54.401
407.32	39.112
407.54	42.538
407.75	61.456
407.96	44.321
408.18	37.990
408.39	40.380
408.60	64.031
408.82	51.309
409.03	37.006
409.24	36.374
409.46	37.944
409.67	35.704
409.89	47.684
410.10	41.415
410.31	50.753
410.53	42.947
410.74	39.822
410.95	31.275
411.17	55.102
411.38	29.181
411.59	35.636
411.81	42.536
412.02	33.874
412.23	47.754
412.45	30.681
412.66	33.227
412.87	46.468
413.09	40.972
413.30	34.580
413.51	32.822
413.73	39.980
413.94	42.707
414.15	34.557
414.37	34.846
414.58	37.412
414.79	36.694
415.01	38.243
415.22	24.521
415.43	40.289
415.65	32.300
415.86	16.991
416.07	21.859
416.29	36.545
416.50	25.724
416.71	25.989
416.93	29.202
417.14	29.140
417.35	26.149
417.57	18.064
417.78	24.361
417.99	33.292
418.21	27.488
418.42	16.730
418.63	19.588
418.85	31.401
419.06	23.160
419.27	18.086
419.48	24.092
419.70	24.244
419.91	28.930
420.12	23.426
420.34	19.960
420.55	14.409
420.76	15.162
420.98	14.033
421.19	17.854
421.40	23.633
421.61	19.835
421.83	18.552
422.04	18.254
422.25	24.377
422.47	16.596
422.68	18.230
422.89	19.740
423.11	20.630
423.32	14.936
423.53	13.719
423.74	12.243
423.96	14.486
424.17	18.985
424.38	15.757
424.59	17.867
424.81	17.835
425.02	15.951
425.23	14.439
425.45	16.392
425.66	12.023
425.87	13.527
426.08	15.416
426.30	15.181
426.51	15.668
426.72	19.670
426.93	16.084
427.15	14.393
427.36	15.964
427.57	18.339
427.79	15.325
428.00	14.515
428.21	-11.690
428.42	14.394
428.64	12.859
428.85	12.806
429.06	13.732
429.27	16.754
429.49	15.294
429.70	11.064
429.91	14.257
430.12	10.579
430.34	13.840
430.55	11.189
430.76	12.595
430.97	14.511
431.19	11.161
431.40	15.866
431.61	15.105
431.82	13.731
432.03	11.582
432.25	12.464
432.46	10.415
432.67	13.594
432.88	12.349
433.10	12.004
433.31	11.430
433.52	9.834
433.73	12.219
433.95	11.786
434.16	12.487
434.37	10.318
434.58	12.340
434.79	11.349
435.01	14.365
435.22	12.550
435.43	12.945
435.64	11.192
435.86	11.533
436.07	12.457
436.28	10.982
436.49	10.670
436.70	11.341
436.92	12.398
437.13	13.226
437.34	10.385
437.55	12.850
437.76	13.564
437.98	10.413
438.19	10.502
438.40	11.375
438.61	12.349
438.82	11.191
439.04	11.338
439.25	12.559
439.46	13.235
439.67	9.816
439.88	11.577
440.10	11.100
440.31	12.340
440.52	10.898
440.73	12.086
440.94	10.747
441.16	11.289
441.37	8.770
441.58	9.138
441.79	12.055
442.00	11.218
442.21	11.270
442.43	11.156
442.64	10.463
442.85	12.034
443.06	10.992
443.27	10.132
443.48	11.266
443.70	12.549
443.91	12.090
444.12	10.909
444.33	11.573
444.54	12.609
444.75	11.296
444.97	9.833
445.18	11.388
445.39	11.021
445.60	9.793
445.81	11.029
446.02	11.114
446.24	10.606
446.45	10.015
446.66	10.945
446.87	11.046
447.08	10.015
447.29	9.428
447.51	10.275
447.72	11.071
447.93	10.424
448.14	10.064
448.35	10.335
448.56	11.525
448.77	9.566
448.99	9.425
449.20	10.957
449.41	12.394
449.62	11.169
449.83	9.855
450.04	10.947
450.25	9.724
450.46	14.451
450.68	9.998
450.89	10.888
451.10	10.341
451.31	11.148
451.52	10.972
451.73	10.967
451.94	9.684
452.15	10.652
452.37	9.043
452.58	9.802
452.79	10.976
453.00	9.846
453.21	10.332
453.42	10.985
453.63	10.819
453.84	11.739
454.06	9.816
454.27	11.936
454.48	10.387
454.69	10.478
454.90	9.334
455.11	10.724
455.32	10.932
455.53	12.750
455.74	10.978
455.95	9.899
456.17	9.699
456.38	9.695
456.59	10.303
456.80	9.157
457.01	10.867
457.22	10.755
457.43	11.140
457.64	9.622
457.85	11.452
458.06	11.111
458.27	9.315
458.49	10.642
458.70	11.808
458.91	9.120
459.12	10.408
459.33	10.901
459.54	10.596
459.75	11.694
459.96	10.652
460.17	10.323
460.38	10.622
460.59	11.237
460.80	10.712
461.01	9.150
461.23	10.635
461.44	10.154
461.65	9.513
461.86	10.073
462.07	10.959
462.28	11.339
462.49	9.879
462.70	10.003
462.91	11.852
463.12	11.003
463.33	11.527
463.54	10.758
463.75	11.181
463.96	10.771
464.17	10.015
464.38	10.206
464.59	9.843
464.81	10.823
465.02	11.299
465.23	9.314
465.44	11.606
465.65	10.150
465.86	9.998
466.07	10.230
466.28	11.355
466.49	10.904
466.70	10.416
466.91	9.934
467.12	10.988
467.33	10.939
467.54	9.598
467.75	11.590
467.96	11.361
468.17	11.330
468.38	10.114
468.59	10.913
468.80	10.669
469.01	9.928
469.22	11.112
469.43	10.665
469.64	9.954
469.85	10.545
470.06	10.262
470.27	10.031
470.48	10.610
470.69	10.409
470.90	9.839
471.11	10.072
471.32	11.114
471.53	10.893
471.74	10.008
471.95	10.541
472.16	10.610
472.37	10.565
472.58	9.783
472.79	10.239
473.00	11.195
473.21	10.008
473.42	11.128
473.63	10.884
473.84	10.547
474.05	9.596
474.26	10.952
474.47	10.056
474.68	10.038
474.89	10.558
475.10	10.411
475.31	9.361
475.52	10.235
475.73	10.155
475.94	10.177
476.15	10.053
476.36	11.321
476.57	11.561
476.78	10.811
476.99	10.357
477.20	10.376
477.41	10.358
477.62	10.687
477.83	10.092
478.04	9.685
478.25	10.370
478.46	8.793
478.67	9.296
478.88	10.870
479.09	10.071
479.30	9.642
479.51	9.210
479.72	10.551
479.93	10.639
480.14	10.458
480.35	10.355
480.56	10.455
480.77	11.056
480.98	9.490
481.18	10.832
481.39	10.788
481.60	10.517
481.81	9.408
482.02	8.975
482.23	10.976
482.44	10.833
482.65	9.882
482.86	10.089
483.07	10.882
483.28	10.748
483.49	10.121
483.70	10.568
483.91	10.351
484.12	10.342
484.33	10.271
484.53	9.605
484.74	10.123
484.95	9.849
485.16	10.015
485.37	10.167
485.58	10.184
485.79	10.457
486.00	10.241
486.21	9.594
486.42	10.509
486.63	10.062
486.84	10.112
487.05	10.159
487.25	10.688
487.46	10.382
487.67	9.659
487.88	10.085
488.09	10.520
488.30	10.877
488.51	16.647
488.72	10.055
488.93	10.507
489.14	10.571
489.35	9.767
489.55	9.529
489.76	10.664
489.97	10.427
490.18	10.279
490.39	10.350
490.60	10.306
490.81	10.235
491.02	10.040
491.23	10.009
491.43	9.962
491.64	10.531
491.85	9.953
492.06	9.964
492.27	10.433
492.48	9.826
492.69	10.038
492.90	10.058
493.11	10.484
493.31	10.347
493.52	10.011
493.73	10.429
493.94	10.340
494.15	10.303
494.36	10.003
494.57	9.402
494.78	10.309
494.98	10.057
495.19	10.050
495.40	9.537
495.61	10.337
495.82	10.064
496.03	9.588
496.24	9.637
496.44	10.432
496.65	9.948
496.86	10.444
497.07	9.889
497.28	10.307
497.49	10.062
497.70	10.148
497.90	10.263
498.11	10.439
498.32	10.439
498.53	10.324
498.74	9.895
498.95	10.613
499.15	10.447
499.36	10.051
499.57	10.522
499.78	10.560
499.99	10.410
500.20	9.628
500.40	10.193
500.61	9.668
500.82	10.121
501.03	10.227
501.24	10.365
501.45	10.592
501.65	10.163
501.86	10.197
502.07	10.031
502.28	10.058
502.49	10.576
502.70	10.008
502.90	10.073
503.11	10.416
503.32	10.605
503.53	9.914
503.74	10.619
503.94	10.259
504.15	10.377
504.36	10.166
504.57	10.418
504.78	10.062
504.98	10.103
505.19	10.194
505.40	10.419
505.61	10.267
505.82	10.412
506.02	9.887
506.23	9.925
506.44	10.224
506.65	10.447
506.86	10.022
507.06	9.933
507.27	10.503
507.48	10.627
507.69	10.252
507.90	10.371
508.10	10.426
508.31	10.734
508.52	10.236
508.73	10.486
508.94	10.299
509.14	10.152
509.35	10.318
509.56	10.557
509.77	10.489
509.97	10.822
510.18	10.300
510.39	10.406
510.60	10.755
510.80	10.469
511.01	10.420
511.22	10.497
511.43	10.452
511.64	10.762
511.84	10.343
512.05	10.799
512.26	10.408
512.47	11.016
512.67	10.345
512.88	10.278
513.09	11.088
513.30	10.877
513.50	10.991
513.71	10.766
513.92	10.954
514.13	10.839
514.33	10.659
514.54	10.636
514.75	10.502
514.96	10.912
515.16	10.618
515.37	10.415
515.58	10.686
515.78	10.706
515.99	10.798
516.20	10.627
516.41	10.878
516.61	11.605
