Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:28:13 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-57.500
345.30	-57.500
345.52	-57.500
345.74	200.000
345.95	123.529
346.17	22.222
346.39	102.247
346.60	224.324
346.82	718.182
347.04	-118.391
347.25	-89.362
347.47	578.947
347.69	-497.297
347.90	-286.842
348.12	-37.805
348.34	-1666.667
348.56	-119.540
348.77	-64.557
348.99	73.709
349.21	112.667
349.42	82.540
349.64	-15.116
349.86	50.641
350.07	104.000
350.29	158.197
350.51	348.485
350.72	80.319
350.94	237.209
351.16	70.896
351.37	57.534
351.59	51.235
351.81	397.778
352.02	-323.077
352.24	5.442
352.46	157.407
352.67	56.667
352.89	166.822
353.10	81.319
353.32	48.428
353.54	127.612
353.75	138.506
353.97	120.690
354.19	88.199
354.40	66.359
354.62	64.500
354.84	84.530
355.05	47.638
355.27	42.537
355.49	89.091
355.70	93.023
355.92	100.000
356.14	42.857
356.35	106.593
356.57	43.299
356.78	148.780
357.00	71.141
357.22	81.250
357.43	106.186
357.65	229.213
357.87	94.737
358.08	-98.000
358.30	5.479
358.51	56.828
358.73	191.346
358.95	97.368
359.16	90.132
359.38	-937.500
359.60	88.608
359.81	144.776
360.03	131.061
360.24	41.364
360.46	66.460
360.68	74.854
360.89	185.000
361.11	132.609
361.33	92.636
361.54	196.262
361.76	89.655
361.97	40.506
362.19	84.615
362.41	28.148
362.62	93.249
362.84	52.137
363.05	87.701
363.27	11.667
363.49	46.698
363.70	64.158
363.92	58.683
364.13	55.814
364.35	72.396
364.57	79.104
364.78	61.856
365.00	55.906
365.21	101.923
365.43	151.899
365.65	111.290
365.86	91.632
366.08	70.229
366.29	138.750
366.51	75.658
366.73	132.031
366.94	26.250
367.16	131.073
367.37	51.748
367.59	102.867
367.80	68.293
368.02	72.477
368.24	57.613
368.45	98.305
368.67	74.627
368.88	97.196
369.10	217.949
369.31	101.460
369.53	62.581
369.75	69.231
369.96	107.857
370.18	100.541
370.39	44.262
370.61	58.095
370.82	73.790
371.04	53.846
371.26	103.030
371.47	89.655
371.69	258.156
371.90	102.262
372.12	119.178
372.33	80.000
372.55	125.641
372.76	83.913
372.98	114.674
373.20	62.245
373.41	160.656
373.63	200.752
373.84	83.740
374.06	92.308
374.27	126.357
374.49	81.481
374.70	70.443
374.92	103.571
375.13	80.573
375.35	90.370
375.57	67.380
375.78	293.878
376.00	128.431
376.21	86.364
376.43	204.425
376.64	67.234
376.86	94.527
377.07	59.078
377.29	-11.009
377.50	42.683
377.72	100.000
377.93	53.903
378.15	64.894
378.36	56.537
378.58	52.976
378.80	78.319
379.01	90.583
379.23	16.000
379.44	21.951
379.66	86.694
379.87	63.158
380.09	92.760
380.30	79.433
380.52	81.279
380.73	68.817
380.95	48.305
381.16	101.761
381.38	72.500
381.59	88.690
381.81	69.203
382.02	78.616
382.24	106.832
382.45	44.167
382.67	44.134
382.88	88.601
383.10	150.276
383.31	65.799
383.53	68.504
383.74	61.607
383.96	72.355
384.17	98.333
384.39	31.988
384.60	93.836
384.82	69.110
385.03	55.519
385.25	55.583
385.46	60.538
385.68	64.751
385.89	93.358
386.11	59.030
386.32	64.135
386.54	98.092
386.75	12.435
386.97	83.158
387.18	26.906
387.40	89.706
387.61	39.714
387.83	54.110
388.04	101.835
388.25	27.746
388.47	46.828
388.68	21.818
388.90	52.632
389.11	123.030
389.33	67.778
389.54	39.067
389.76	78.157
389.97	62.846
390.19	57.983
390.40	82.028
390.62	95.298
390.83	56.771
391.05	73.734
391.26	45.500
391.47	38.462
391.69	77.522
391.90	29.670
392.12	9.500
392.33	53.936
392.55	61.485
392.76	52.874
392.98	22.995
393.19	56.264
393.41	49.322
393.62	57.184
393.83	61.782
394.05	92.963
394.26	44.318
394.48	55.968
394.69	39.328
394.91	74.545
395.12	69.167
395.34	15.676
395.55	64.461
395.76	44.106
395.98	83.532
396.19	31.471
396.41	38.227
396.62	82.245
396.84	79.337
397.05	32.187
397.26	67.712
397.48	51.751
397.69	62.148
397.91	69.521
398.12	58.602
