Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:27:40 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	2.500
345.30	2.500
345.52	2.500
345.74	94.231
345.95	17.647
346.17	98.148
346.39	-11.236
346.60	72.973
346.82	630.303
347.04	44.828
347.25	-89.362
347.47	700.000
347.69	-432.432
347.90	-231.579
348.12	-12.195
348.34	-1183.333
348.56	-97.701
348.77	-35.443
348.99	84.507
349.21	102.000
349.42	88.889
349.64	84.884
349.86	60.897
350.07	64.000
350.29	111.475
350.51	227.273
350.72	121.277
350.94	134.884
351.16	162.687
351.37	16.438
351.59	37.654
351.81	333.333
352.02	7.692
352.24	55.782
352.46	144.444
352.67	94.762
352.89	119.159
353.10	-8.791
353.32	147.170
353.54	156.716
353.75	106.322
353.97	279.310
354.19	129.193
354.40	81.106
354.62	55.000
354.84	82.320
355.05	34.252
355.27	45.522
355.49	267.273
355.70	87.209
355.92	137.589
356.14	89.560
356.35	77.473
356.57	56.701
356.78	-42.683
357.00	66.443
357.22	11.250
357.43	61.856
357.65	149.438
357.87	94.079
358.08	34.000
358.30	-8.219
358.51	68.282
358.73	135.577
358.95	49.123
359.16	92.763
359.38	-1337.500
359.60	76.793
359.81	138.806
360.03	148.485
360.24	42.273
360.46	70.807
360.68	91.228
360.89	75.000
361.11	131.522
361.33	79.845
361.54	92.523
361.76	73.707
361.97	27.848
362.19	93.213
362.41	105.926
362.62	113.080
362.84	145.299
363.05	81.818
363.27	77.500
363.49	81.604
363.70	67.742
363.92	76.647
364.13	77.209
364.35	56.771
364.57	97.761
364.78	156.701
365.00	87.402
365.21	89.904
365.43	72.152
365.65	127.419
365.86	91.632
366.08	141.221
366.29	-13.750
366.51	142.105
366.73	138.281
366.94	55.833
367.16	93.220
367.37	55.245
367.59	93.190
367.80	69.512
368.02	56.422
368.24	34.156
368.45	107.345
368.67	72.388
368.88	98.598
369.10	407.692
369.31	143.796
369.53	26.452
369.75	82.692
369.96	-24.286
370.18	112.432
370.39	37.295
370.61	43.333
370.82	20.161
371.04	93.927
371.26	93.182
371.47	34.866
371.69	143.262
371.90	88.235
372.12	101.826
372.33	64.615
372.55	39.316
372.76	74.783
372.98	76.630
373.20	100.510
373.41	86.066
373.63	212.782
373.84	62.602
374.06	91.608
374.27	75.194
374.49	50.926
374.70	34.483
374.92	38.839
375.13	54.140
375.35	114.074
375.57	83.422
375.78	173.469
376.00	167.647
376.21	91.364
376.43	61.062
376.64	55.745
376.86	65.174
377.07	77.233
377.29	15.596
377.50	61.789
377.72	65.789
377.93	75.465
378.15	60.284
378.36	89.753
378.58	68.750
378.80	57.522
379.01	50.224
379.23	-43.000
379.44	18.537
379.66	75.000
379.87	86.842
380.09	100.452
380.30	44.326
380.52	61.644
380.73	43.369
380.95	15.254
381.16	70.070
381.38	51.786
381.59	69.048
381.81	64.493
382.02	86.164
382.24	116.149
382.45	43.750
382.67	46.369
382.88	50.777
383.10	83.425
383.31	73.978
383.53	64.173
383.74	54.018
383.96	82.253
384.17	35.556
384.39	68.012
384.60	71.918
384.82	78.534
385.03	70.130
385.25	49.132
385.46	77.130
385.68	77.395
385.89	102.952
386.11	60.916
386.32	89.451
386.54	63.740
386.75	32.642
386.97	95.263
387.18	36.323
387.40	47.426
387.61	36.857
387.83	38.014
388.04	56.881
388.25	5.202
388.47	42.900
388.68	8.485
388.90	82.456
389.11	43.636
389.33	24.444
389.54	73.761
389.76	87.713
389.97	41.897
390.19	38.095
390.40	47.005
390.62	54.545
390.83	78.125
391.05	67.405
391.26	59.500
391.47	60.140
391.69	70.317
391.90	26.007
392.12	28.000
392.33	36.735
392.55	49.188
392.76	51.149
392.98	29.679
393.19	53.846
393.41	84.282
393.62	65.805
393.83	64.080
394.05	81.852
394.26	81.534
394.48	51.194
394.69	28.261
394.91	55.909
395.12	40.833
395.34	30.811
395.55	53.875
395.76	57.414
395.98	81.623
396.19	50.000
396.41	65.097
396.62	46.997
396.84	52.041
397.05	24.324
397.26	37.304
397.48	41.634
397.69	46.292
397.91	58.438
398.12	36.918
398.33	62.500
398.55	17.317
398.76	61.141
398.98	53.394
399.19	49.041
399.41	57.220
399.62	57.549
399.83	18.511
400.05	49.915
400.26	54.991
400.48	58.532
400.69	45.283
400.90	63.069
401.12	51.744
401.33	44.898
401.55	40.339
401.76	25.450
401.97	40.095
402.19	34.076
402.40	39.617
402.62	52.217
402.83	26.608
403.04	29.966
403.26	46.435
403.47	38.812
403.69	32.863
403.90	39.209
404.11	55.346
404.33	38.152
404.54	53.008
404.76	45.627
404.97	46.481
405.18	33.895
405.40	24.238
405.61	53.071
405.83	43.486
406.04	37.480
406.25	51.386
406.47	34.795
406.68	37.321
406.89	39.843
407.11	38.961
407.32	35.100
407.54	40.725
407.75	31.616
407.96	43.075
408.18	41.253
408.39	21.772
408.60	37.364
408.82	46.728
409.03	28.814
409.24	35.706
409.46	30.457
409.67	34.074
409.89	38.828
410.10	40.236
410.31	35.054
410.53	41.562
410.74	24.173
410.95	19.838
411.17	33.512
411.38	34.343
411.59	23.624
411.81	26.176
412.02	30.303
412.23	39.551
412.45	24.736
412.66	32.801
412.87	44.424
413.09	24.931
413.30	35.288
413.51	28.221
413.73	22.092
413.94	32.010
414.15	29.454
414.37	11.390
414.58	28.345
414.79	30.000
415.01	22.259
415.22	28.456
415.43	34.882
415.65	27.614
415.86	10.912
416.07	23.150
416.29	31.763
416.50	22.167
416.71	19.100
416.93	25.049
417.14	25.087
417.35	24.401
417.57	14.588
417.78	19.646
417.99	26.868
418.21	24.763
418.42	14.702
418.63	21.592
418.85	-81.317
419.06	15.320
419.27	11.605
419.48	19.620
419.70	13.362
419.91	24.961
420.12	14.559
420.34	17.116
420.55	14.301
420.76	13.167
420.98	14.185
421.19	14.886
421.40	24.130
421.61	12.688
421.83	12.164
422.04	17.769
422.25	18.327
422.47	13.191
422.68	19.046
422.89	15.485
423.11	14.791
423.32	14.087
423.53	11.678
423.74	9.257
423.96	12.721
424.17	17.488
424.38	13.683
424.59	13.329
424.81	16.116
425.02	15.323
425.23	13.368
425.45	13.165
425.66	11.635
425.87	13.494
426.08	12.894
426.30	11.811
426.51	15.881
426.72	11.952
426.93	12.291
427.15	13.585
427.36	13.473
427.57	13.830
427.79	12.459
428.00	11.055
428.21	-18.299
428.42	12.615
428.64	10.277
428.85	11.775
429.06	10.164
429.27	12.566
429.49	12.414
429.70	10.015
429.91	12.776
430.12	11.256
430.34	11.414
430.55	9.769
430.76	9.541
430.97	12.814
431.19	9.821
431.40	12.006
431.61	11.579
431.82	10.409
432.03	10.369
432.25	12.907
432.46	9.265
432.67	11.934
432.88	11.996
433.10	7.313
433.31	10.908
433.52	10.223
433.73	10.591
433.95	10.420
434.16	10.777
434.37	9.534
434.58	9.911
434.79	9.267
435.01	9.584
435.22	10.939
435.43	12.848
435.64	10.000
435.86	10.417
436.07	9.985
436.28	9.902
436.49	8.073
436.70	10.414
436.92	9.729
437.13	12.167
437.34	9.146
437.55	10.287
437.76	10.714
437.98	8.143
438.19	8.426
438.40	9.272
438.61	11.159
438.82	10.230
439.04	9.676
439.25	10.376
439.46	11.624
439.67	9.003
439.88	8.853
440.10	9.245
440.31	12.602
440.52	9.554
440.73	11.072
440.94	8.417
441.16	9.287
441.37	6.476
441.58	8.205
441.79	11.396
442.00	8.295
442.21	10.196
442.43	9.121
442.64	9.074
442.85	9.348
443.06	10.217
443.27	10.132
443.48	9.201
443.70	11.465
443.91	9.098
444.12	10.307
444.33	10.099
444.54	9.087
444.75	10.880
444.97	8.173
445.18	10.614
445.39	9.352
445.60	8.228
445.81	9.711
446.02	9.439
446.24	9.497
446.45	9.812
446.66	9.733
446.87	9.221
447.08	8.362
447.29	7.992
447.51	9.768
447.72	10.608
447.93	8.685
448.14	9.534
448.35	8.528
448.56	10.362
448.77	8.812
448.99	8.507
449.20	9.009
449.41	9.476
449.62	8.420
449.83	8.492
450.04	9.470
450.25	9.799
450.46	9.252
450.68	9.140
450.89	10.303
451.10	7.583
451.31	8.177
451.52	8.548
451.73	8.983
451.94	9.058
452.15	8.391
452.37	8.316
452.58	6.950
452.79	8.527
453.00	9.045
453.21	9.775
453.42	8.671
453.63	9.030
453.84	9.955
454.06	7.938
454.27	9.602
454.48	8.847
454.69	8.207
454.90	8.442
455.11	9.298
455.32	9.502
455.53	10.539
455.74	9.256
455.95	9.728
456.17	7.426
456.38	7.224
456.59	9.034
456.80	7.676
457.01	9.232
457.22	9.445
457.43	9.309
457.64	9.013
457.85	10.207
458.06	10.760
458.27	8.308
458.49	8.390
458.70	9.432
458.91	8.640
459.12	8.761
459.33	9.773
459.54	9.415
459.75	10.051
459.96	9.033
460.17	10.128
460.38	9.442
460.59	9.014
460.80	8.616
461.01	8.742
461.23	9.367
461.44	9.259
461.65	7.615
461.86	9.383
462.07	10.203
462.28	9.395
462.49	9.264
462.70	8.507
462.91	9.323
463.12	8.954
463.33	9.263
463.54	8.670
463.75	8.884
463.96	8.832
464.17	9.160
464.38	8.752
464.59	8.442
464.81	8.787
465.02	9.794
465.23	7.978
465.44	10.356
465.65	8.416
465.86	8.723
466.07	8.890
466.28	10.036
466.49	11.200
466.70	8.283
466.91	8.869
467.12	9.349
467.33	10.076
467.54	8.778
467.75	8.910
467.96	9.513
468.17	10.385
468.38	8.528
468.59	8.770
468.80	9.063
469.01	8.973
469.22	9.453
469.43	10.482
469.64	10.336
469.85	9.153
470.06	8.954
470.27	8.124
470.48	8.813
470.69	8.457
470.90	9.179
471.11	9.144
471.32	9.570
471.53	10.100
471.74	8.890
471.95	9.288
472.16	9.356
472.37	8.420
472.58	9.228
472.79	9.364
473.00	8.891
473.21	8.805
473.42	9.592
473.63	9.218
473.84	8.884
474.05	8.055
474.26	9.103
474.47	8.461
474.68	9.296
474.89	10.092
475.10	8.917
475.31	9.253
475.52	9.699
475.73	9.485
475.94	8.512
476.15	9.999
476.36	9.109
476.57	9.418
476.78	9.765
476.99	9.029
477.20	9.029
477.41	9.076
477.62	9.332
477.83	8.030
478.04	8.554
478.25	8.407
478.46	8.635
478.67	8.199
478.88	9.168
479.09	8.417
479.30	8.328
479.51	8.091
479.72	9.548
479.93	8.969
480.14	8.551
480.35	9.133
480.56	9.271
480.77	9.697
480.98	7.695
481.18	9.332
481.39	9.054
481.60	8.913
481.81	8.440
482.02	8.959
482.23	9.078
482.44	9.749
482.65	9.053
482.86	8.631
483.07	8.864
483.28	8.835
483.49	8.889
483.70	9.798
483.91	9.135
484.12	8.738
484.33	8.868
484.53	9.536
484.74	8.878
484.95	8.977
485.16	8.902
485.37	9.184
485.58	8.932
485.79	8.934
486.00	8.763
486.21	8.654
486.42	9.061
486.63	9.172
486.84	9.045
487.05	9.362
487.25	9.266
487.46	9.134
487.67	8.808
487.88	9.177
488.09	9.273
488.30	9.079
488.51	15.724
488.72	9.176
488.93	9.482
489.14	9.202
489.35	9.216
489.55	8.993
489.76	9.147
489.97	9.162
490.18	9.157
490.39	9.329
490.60	9.338
490.81	9.211
491.02	9.237
491.23	8.330
491.43	8.990
491.64	9.022
491.85	8.658
492.06	8.720
492.27	9.325
492.48	8.653
492.69	9.272
492.90	8.837
493.11	9.167
493.31	9.283
493.52	8.949
493.73	9.184
493.94	9.118
494.15	9.128
494.36	8.788
494.57	8.833
494.78	9.337
494.98	8.691
495.19	9.154
495.40	8.498
495.61	8.988
495.82	9.017
496.03	8.742
496.24	8.830
496.44	9.186
496.65	8.630
496.86	9.045
497.07	8.640
497.28	9.367
497.49	8.990
497.70	9.369
497.90	9.285
498.11	9.143
498.32	9.379
498.53	9.027
498.74	8.978
498.95	9.314
499.15	9.374
499.36	9.121
499.57	9.162
499.78	9.297
499.99	8.904
500.20	8.737
500.40	9.239
500.61	8.944
500.82	9.002
501.03	9.070
501.24	9.100
501.45	9.254
501.65	9.226
501.86	8.967
502.07	9.433
502.28	9.429
502.49	9.240
502.70	9.229
502.90	8.985
503.11	9.454
503.32	9.250
503.53	8.596
503.74	9.470
503.94	9.146
504.15	9.181
504.36	9.079
504.57	9.332
504.78	9.308
504.98	9.125
505.19	9.287
505.40	9.382
505.61	8.994
505.82	9.649
506.02	9.025
506.23	9.158
506.44	9.240
506.65	9.609
506.86	9.324
507.06	9.141
507.27	9.386
507.48	9.439
507.69	9.269
507.90	9.451
508.10	9.508
508.31	9.785
508.52	9.260
508.73	9.863
508.94	9.276
509.14	9.163
509.35	9.585
509.56	9.034
509.77	9.736
509.97	9.860
510.18	9.344
510.39	9.682
510.60	10.047
510.80	9.701
511.01	9.327
511.22	9.563
511.43	9.749
511.64	10.081
511.84	9.422
512.05	9.782
512.26	9.547
512.47	9.925
512.67	9.509
512.88	9.566
513.09	9.620
513.30	9.708
513.50	9.791
513.71	9.796
513.92	10.276
514.13	10.172
514.33	9.950
514.54	9.500
514.75	9.792
514.96	9.754
515.16	9.911
515.37	9.939
515.58	9.977
515.78	9.999
515.99	9.753
