Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:18:34 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	505.263
345.30	505.263
345.52	505.263
345.74	127.273
345.95	13.333
346.17	104.651
346.39	214.815
346.60	-222.034
346.82	-84.314
347.04	-30.337
347.25	2.013
347.47	-379.545
347.69	395.000
347.90	1785.714
348.12	-26.667
348.34	540.909
348.56	346.512
348.77	-1.370
348.99	78.302
349.21	53.846
349.42	101.449
349.64	88.312
349.86	91.453
350.07	91.139
350.29	-554.286
350.51	230.769
350.72	50.920
350.94	145.833
351.16	63.874
351.37	104.000
351.59	74.396
351.81	131.606
352.02	118.919
352.24	500.000
352.46	47.895
352.67	-226.087
352.89	10400.000
353.10	-17.117
353.32	80.882
353.54	128.829
353.75	70.755
353.97	58.152
354.19	92.683
354.40	100.000
354.62	103.175
354.84	114.557
355.05	-1.905
355.27	356.164
355.49	120.261
355.70	138.554
355.92	74.172
356.14	66.087
356.35	75.949
356.57	51.342
356.78	61.111
357.00	73.370
357.22	117.532
357.43	44.186
357.65	73.404
357.87	91.103
358.08	78.889
358.30	52.217
358.51	98.734
358.73	61.275
358.95	147.191
359.16	85.567
359.38	-147.368
359.60	92.632
359.81	131.250
360.03	119.101
360.24	70.520
360.46	57.746
360.68	221.538
360.89	62.992
361.11	81.169
361.33	-9000.000
361.54	72.115
361.76	116.770
361.97	71.163
362.19	164.912
362.41	123.026
362.62	30.851
362.84	68.197
363.05	-627.273
363.27	118.943
363.49	-21.918
363.70	97.475
363.92	592.593
364.13	86.207
364.35	100.000
364.57	-0.870
364.78	146.341
365.00	106.481
365.21	59.533
365.43	23.529
365.65	104.795
365.86	36.364
366.08	19.620
366.29	32.278
366.51	247.619
366.73	114.595
366.94	55.090
367.16	79.570
367.37	86.220
367.59	128.244
367.80	97.590
368.02	90.476
368.24	-56.545
368.45	113.750
368.67	103.086
368.88	101.471
369.10	246.667
369.31	113.158
369.53	48.214
369.75	138.095
369.96	66.082
370.18	71.196
370.39	87.037
370.61	69.737
370.82	108.955
371.04	66.667
371.26	69.784
371.47	31.579
371.69	80.081
371.90	92.827
372.12	78.378
372.33	96.316
372.55	77.660
372.76	89.055
372.98	132.653
373.20	172.449
373.41	94.850
373.63	108.629
373.84	83.942
374.06	59.091
374.27	84.151
374.49	98.343
374.70	81.166
374.92	80.749
375.13	107.353
375.35	67.150
375.57	104.969
375.78	53.333
376.00	59.302
376.21	121.028
376.43	97.391
376.64	34.742
376.86	75.000
377.07	98.883
377.29	54.054
377.50	52.663
377.72	88.554
377.93	105.517
378.15	88.971
378.36	44.789
378.58	111.483
378.80	93.810
379.01	60.976
379.23	92.308
379.44	52.074
379.66	57.846
379.87	72.414
380.09	66.667
380.30	70.339
380.52	80.297
380.73	84.167
380.95	63.194
381.16	189.247
381.38	53.642
381.59	29.022
381.81	71.731
382.02	144.248
382.24	44.333
382.45	61.170
382.67	89.247
382.88	83.636
383.10	68.598
383.31	67.925
383.53	48.424
383.74	59.072
383.96	101.730
384.17	56.176
384.39	59.026
384.60	60.305
384.82	71.429
385.03	55.231
385.25	69.112
385.46	62.082
385.68	79.508
385.89	27.483
386.11	59.432
386.32	71.203
386.54	103.226
386.75	32.423
386.97	84.234
387.18	22.917
387.40	59.596
387.61	61.429
387.83	29.947
388.04	49.458
388.25	75.265
388.47	60.638
388.68	48.446
388.90	74.144
389.11	91.168
389.33	103.030
389.54	65.130
389.76	117.958
389.97	64.875
390.19	67.120
390.40	81.443
390.62	47.222
390.83	85.759
391.05	76.000
391.26	49.057
391.47	49.785
391.69	17.829
391.90	80.656
392.12	59.023
392.33	45.770
392.55	49.740
392.76	67.098
392.98	52.128
393.19	29.487
393.41	43.316
393.62	29.687
393.83	45.135
394.05	92.357
394.26	75.850
394.48	12.846
394.69	49.148
394.91	59.236
395.12	98.237
395.34	49.683
395.55	12.064
395.76	78.856
395.98	63.402
396.19	38.447
396.41	17.687
396.62	67.751
396.84	59.751
397.05	53.155
397.26	33.917
397.48	42.151
397.69	38.710
397.91	52.670
398.12	36.157
398.33	48.478
398.55	61.988
398.76	39.531
398.98	48.115
399.19	51.544
399.41	52.731
399.62	49.531
399.83	34.735
400.05	62.725
400.26	41.606
400.48	56.785
400.69	33.810
400.90	63.077
401.12	35.903
401.33	60.300
401.55	42.212
401.76	49.784
401.97	58.206
402.19	34.683
402.40	71.619
402.62	26.433
402.83	53.709
403.04	41.746
403.26	41.331
403.47	55.540
403.69	47.753
403.90	40.669
404.11	38.757
404.33	42.193
404.54	47.994
404.76	36.279
404.97	28.062
405.18	45.954
405.40	29.623
405.61	33.108
405.83	38.850
406.04	46.009
406.25	33.950
406.47	40.111
406.68	26.780
406.89	52.334
407.11	48.960
407.32	39.687
407.54	48.336
407.75	34.637
407.96	43.247
408.18	29.533
408.39	40.595
408.60	38.111
408.82	28.773
409.03	38.075
409.24	36.295
409.46	45.961
409.67	34.898
409.89	34.433
410.10	31.566
410.31	36.420
410.53	33.962
410.74	38.372
410.95	15.274
411.17	27.785
411.38	38.150
411.59	14.872
411.81	32.566
412.02	40.603
412.23	44.769
412.45	24.874
412.66	27.189
412.87	20.602
413.09	27.864
413.30	28.596
413.51	23.283
413.73	32.692
413.94	25.601
414.15	21.460
414.37	22.618
414.58	32.682
414.79	25.825
415.01	20.932
415.22	25.085
415.43	24.680
415.65	32.201
415.86	23.751
416.07	19.957
416.29	31.635
416.50	33.562
416.71	13.298
416.93	22.620
417.14	19.848
417.35	29.698
417.57	25.983
417.78	15.684
417.99	19.542
418.21	25.472
418.42	15.576
418.63	12.347
418.85	477.922
419.06	15.372
419.27	17.063
419.48	16.605
419.70	19.931
419.91	19.391
420.12	22.389
420.34	17.148
420.55	11.150
420.76	18.664
