Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:09:47 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-1600.000
345.30	-1600.000
345.52	-1600.000
345.74	1257.143
345.95	-160.000
346.17	256.989
346.39	-18200.000
346.60	351.064
346.82	2485.714
347.04	-1500.000
347.25	-34.247
347.47	-600.000
347.69	-547.059
347.90	916.667
348.12	686.667
348.34	-192.105
348.56	-1141.176
348.77	-165.116
348.99	333.333
349.21	311.392
349.42	180.153
349.64	149.102
349.86	113.559
350.07	87.931
350.29	148.663
350.51	98.230
350.72	763.333
350.94	135.263
351.16	126.875
351.37	322.535
351.59	195.868
351.81	479.661
352.02	-9866.667
352.24	80.838
352.46	142.077
352.67	98.649
352.89	437.500
353.10	371.831
353.32	425.714
353.54	267.368
353.75	126.154
353.97	271.698
354.19	119.136
354.40	275.540
354.62	143.056
354.84	168.027
355.05	442.553
355.27	145.946
355.49	533.333
355.70	401.786
355.92	360.294
356.14	418.033
356.35	215.328
356.57	138.202
356.78	-14100.000
357.00	118.634
357.22	227.407
357.43	144.853
357.65	249.398
357.87	213.699
358.08	275.789
358.30	257.143
358.51	81.690
358.73	231.532
358.95	261.765
359.16	86.923
359.38	356.000
359.60	277.419
359.81	216.279
360.03	145.517
360.24	178.571
360.46	182.171
360.68	900.000
360.89	-621.053
361.11	112.458
361.33	176.087
361.54	1159.375
361.76	720.000
361.97	120.408
362.19	187.826
362.41	270.652
362.62	428.889
362.84	225.000
363.05	252.459
363.27	196.063
363.49	117.722
363.70	114.815
363.92	141.830
364.13	1080.000
364.35	86.290
364.57	156.098
364.78	275.862
365.00	-472.222
365.21	134.146
365.43	2166.667
365.65	215.625
365.86	172.611
366.08	231.633
366.29	92.537
366.51	977.778
366.73	162.201
366.94	210.833
367.16	213.514
367.37	193.373
367.59	300.000
367.80	238.333
368.02	217.476
368.24	297.661
368.45	1180.000
368.67	233.333
368.88	154.412
369.10	237.342
369.31	136.325
369.53	165.174
369.75	225.325
369.96	153.383
370.18	230.534
370.39	153.846
370.61	101.143
370.82	156.190
371.04	189.109
371.26	239.326
371.47	3357.143
371.69	164.977
371.90	148.052
372.12	-26700.000
372.33	165.385
372.55	390.164
372.76	218.000
372.98	110.870
373.20	101.786
373.41	204.790
373.63	553.247
373.84	170.886
374.06	99.617
374.27	-520.833
374.49	273.148
374.70	190.964
374.92	223.333
375.13	300.000
375.35	421.429
375.57	154.487
375.78	144.395
376.00	190.909
376.21	295.313
376.43	195.028
376.64	178.182
376.86	240.171
377.07	303.529
377.29	120.853
377.50	318.018
377.72	189.241
377.93	168.902
378.15	207.143
