Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:12:26 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-73.684
345.30	-73.684
345.52	-73.684
345.74	-47.727
345.95	198.333
346.17	-130.233
346.39	-5.556
346.60	106.780
346.82	-82.353
347.04	58.427
347.25	48.322
347.47	9.091
347.69	200.000
347.90	257.143
348.12	113.333
348.34	163.636
348.56	113.953
348.77	69.863
348.99	17.925
349.21	20.118
349.42	208.696
349.64	102.597
349.86	73.504
350.07	50.211
350.29	-497.143
350.51	538.462
350.72	66.258
350.94	106.667
351.16	87.435
351.37	93.000
351.59	52.174
351.81	104.663
352.02	100.901
352.24	12.500
352.46	56.842
352.67	143.478
352.89	10300.000
353.10	89.189
353.32	141.176
353.54	106.757
353.75	134.906
353.97	71.739
354.19	10.976
354.40	73.548
354.62	79.365
354.84	113.924
355.05	146.667
355.27	152.055
355.49	92.157
355.70	202.410
355.92	94.702
356.14	94.783
356.35	89.873
356.57	53.356
356.78	56.667
357.00	98.370
357.22	164.286
357.43	25.581
357.65	102.128
357.87	88.968
358.08	-80.000
358.30	43.842
358.51	88.608
358.73	74.020
358.95	108.989
359.16	137.113
359.38	473.684
359.60	135.789
359.81	100.000
360.03	124.719
360.24	82.081
360.46	92.019
360.68	13.846
360.89	25.984
361.11	112.987
361.33	-5300.000
361.54	86.538
361.76	149.689
361.97	47.442
362.19	184.211
362.41	137.500
362.62	64.362
362.84	67.541
363.05	-1818.182
363.27	91.630
363.49	83.562
363.70	72.727
363.92	170.370
364.13	82.414
364.35	119.883
364.57	-19.130
364.78	101.626
365.00	231.481
365.21	87.938
365.43	76.471
365.65	102.055
365.86	96.970
366.08	138.608
366.29	65.190
366.51	200.000
366.73	102.162
366.94	75.449
367.16	100.538
367.37	32.677
367.59	190.076
367.80	100.602
368.02	122.857
368.24	78.010
368.45	116.250
368.67	153.086
368.88	123.529
369.10	456.667
369.31	53.509
369.53	76.786
369.75	243.810
369.96	105.263
370.18	94.022
370.39	62.963
370.61	190.789
370.82	72.388
371.04	69.106
371.26	89.568
371.47	93.421
371.69	66.667
371.90	81.435
372.12	143.243
372.33	52.105
372.55	65.603
372.76	78.109
372.98	114.286
373.20	62.245
373.41	59.657
373.63	119.797
373.84	128.467
374.06	71.818
374.27	86.792
374.49	85.083
374.70	85.202
374.92	128.877
375.13	133.824
375.35	123.671
375.57	113.665
375.78	76.296
376.00	105.814
376.21	101.402
376.43	108.261
376.64	96.714
376.86	119.304
377.07	118.436
377.29	45.270
377.50	117.751
377.72	91.566
377.93	105.172
378.15	95.588
378.36	56.338
378.58	80.861
378.80	82.857
379.01	75.610
379.23	125.000
379.44	73.733
379.66	74.154
379.87	118.227
380.09	51.852
380.30	74.576
380.52	89.219
380.73	112.083
380.95	63.889
381.16	240.860
381.38	105.960
381.59	77.287
381.81	81.979
382.02	199.115
382.24	88.333
382.45	97.340
382.67	168.280
382.88	53.182
383.10	65.549
383.31	89.937
383.53	75.358
383.74	103.376
383.96	124.913
384.17	119.118
384.39	94.269
384.60	95.038
384.82	61.905
385.03	72.019
385.25	137.838
385.46	80.297
385.68	101.230
385.89	104.636
386.11	90.698
386.32	93.671
386.54	110.753
386.75	38.225
386.97	118.018
387.18	163.194
387.40	78.114
387.61	94.286
387.83	90.107
388.04	79.061
388.25	77.032
388.47	99.202
388.68	106.477
388.90	108.365
389.11	106.553
389.33	143.290
389.54	82.709
389.76	116.197
389.97	98.208
390.19	94.104
390.40	61.340
390.62	108.796
390.83	95.975
391.05	108.615
391.26	91.698
391.47	124.034
391.69	107.364
391.90	102.295
392.12	127.444
392.33	66.161
392.55	74.479
392.76	75.389
392.98	90.957
393.19	95.192
393.41	97.861
393.62	122.135
393.83	87.297
394.05	125.159
394.26	112.925
394.48	74.055
394.69	80.049
394.91	97.134
395.12	91.184
395.34	96.617
395.55	93.298
395.76	124.129
395.98	90.378
396.19	64.660
396.41	71.088
396.62	114.092
396.84	86.929
397.05	79.369
397.26	85.996
397.48	85.465
397.69	105.645
397.91	96.602
398.12	65.909
398.33	98.829
398.55	74.269
398.76	84.296
398.98	82.040
399.19	73.359
399.41	78.571
399.62	81.455
399.83	89.031
400.05	88.778
400.26	89.538
400.48	87.474
400.69	74.762
400.90	97.778
401.12	71.602
401.33	104.936
401.55	77.882
401.76	77.371
401.97	85.120
402.19	83.803
402.40	100.762
402.62	70.980
402.83	121.068
403.04	72.698
403.26	79.335
403.47	85.042
403.69	74.345
403.90	66.197
404.11	99.086
404.33	68.401
404.54	85.233
404.76	72.403
404.97	74.884
405.18	70.520
405.40	76.840
405.61	84.459
405.83	64.516
406.04	86.620
406.25	61.008
406.47	73.259
406.68	67.957
406.89	76.521
407.11	87.146
407.32	76.529
407.54	80.824
407.75	63.687
407.96	78.961
408.18	63.049
408.39	79.702
408.60	75.896
408.82	72.496
409.03	74.713
409.24	73.592
409.46	92.758
409.67	47.843
409.89	72.023
410.10	71.086
410.31	51.197
410.53	73.082
410.74	62.156
410.95	62.291
411.17	60.200
411.38	60.963
411.59	62.486
411.81	68.092
412.02	48.342
412.23	57.948
412.45	54.683
412.66	56.037
412.87	53.246
413.09	67.595
413.30	54.926
413.51	49.832
413.73	54.762
413.94	57.394
414.15	52.389
414.37	58.326
414.58	49.136
414.79	51.730
415.01	45.340
415.22	57.993
415.43	49.872
415.65	45.328
415.86	46.488
416.07	44.564
416.29	42.694
416.50	44.681
416.71	43.910
416.93	43.484
417.14	40.179
417.35	48.785
417.57	39.213
417.78	38.974
417.99	34.742
418.21	35.849
418.42	33.295
418.63	39.488
418.85	453.247
419.06	35.833
419.27	36.231
419.48	35.943
419.70	36.986
419.91	35.025
420.12	38.429
420.34	34.787
420.55	32.700
420.76	37.234
420.98	34.795
421.19	31.772
421.40	37.802
421.61	28.833
421.83	31.380
422.04	30.329
422.25	33.680
422.47	31.625
422.68	26.255
422.89	30.125
423.11	32.100
423.32	24.485
423.53	25.640
423.74	29.933
423.96	26.988
424.17	26.332
424.38	25.326
424.59	27.855
424.81	27.396
425.02	25.318
425.23	25.855
425.45	25.157
425.66	27.388
425.87	26.860
426.08	22.924
426.30	25.333
426.51	27.328
426.72	25.588
426.93	25.128
427.15	25.595
427.36	25.421
427.57	26.535
427.79	24.616
428.00	20.395
428.21	45.380
428.42	22.368
428.64	25.913
428.85	22.966
429.06	25.765
429.27	22.298
429.49	24.452
429.70	23.721
429.91	21.809
430.12	24.534
430.34	22.308
430.55	21.039
430.76	23.402
430.97	21.207
431.19	21.879
431.40	20.662
431.61	19.600
431.82	20.202
432.03	20.968
432.25	21.271
432.46	21.111
432.67	22.722
432.88	23.357
433.10	22.513
433.31	20.318
433.52	22.553
433.73	22.179
433.95	20.403
434.16	20.723
434.37	22.740
434.58	22.288
434.79	22.115
435.01	19.442
435.22	22.152
435.43	21.558
435.64	21.552
435.86	19.718
436.07	22.487
436.28	20.167
436.49	21.036
436.70	20.435
436.92	19.627
437.13	21.478
437.34	21.953
437.55	19.349
437.76	20.500
437.98	20.195
438.19	21.458
438.40	21.134
438.61	22.847
438.82	20.745
439.04	18.718
439.25	19.447
439.46	22.066
439.67	21.712
439.88	18.572
440.10	19.645
440.31	18.743
440.52	20.949
440.73	19.304
440.94	20.415
441.16	21.619
441.37	21.484
441.58	17.645
441.79	18.225
442.00	18.960
442.21	19.719
442.43	19.683
442.64	18.885
442.85	18.887
443.06	20.330
443.27	19.367
443.48	17.843
443.70	19.849
443.91	19.283
444.12	18.763
444.33	18.283
444.54	20.283
444.75	20.109
444.97	17.626
445.18	20.272
445.39	20.278
445.60	21.744
445.81	19.827
446.02	19.168
446.24	21.050
446.45	20.477
446.66	19.768
446.87	20.848
447.08	18.955
447.29	18.652
447.51	19.146
447.72	19.132
447.93	20.263
448.14	20.329
448.35	20.991
448.56	21.165
448.77	19.240
448.99	19.740
449.20	20.098
449.41	20.227
