Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:20:41 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	347.368
345.30	347.368
345.52	347.368
345.74	168.182
345.95	-50.000
346.17	165.116
346.39	135.185
346.60	-267.797
346.82	-47.059
347.04	4.494
347.25	-24.161
347.47	-322.727
347.69	580.000
347.90	1957.143
348.12	-28.889
348.34	427.273
348.56	458.140
348.77	-84.932
348.99	131.132
349.21	103.550
349.42	276.812
349.64	87.662
349.86	73.504
350.07	137.553
350.29	-685.714
350.51	669.231
350.72	96.933
350.94	135.000
351.16	174.869
351.37	103.000
351.59	113.043
351.81	190.674
352.02	181.081
352.24	1191.667
352.46	95.263
352.67	195.652
352.89	21300.000
353.10	132.432
353.32	227.941
353.54	136.036
353.75	199.057
353.97	125.543
354.19	121.951
354.40	172.258
354.62	92.857
354.84	191.772
355.05	141.905
355.27	320.548
355.49	190.850
355.70	219.277
355.92	72.185
356.14	120.870
356.35	104.114
356.57	72.819
356.78	130.000
357.00	124.457
357.22	164.286
357.43	83.721
357.65	162.234
357.87	110.676
358.08	177.778
358.30	73.892
358.51	189.873
358.73	113.725
358.95	164.607
359.16	62.887
359.38	447.368
359.60	260.000
359.81	312.500
360.03	178.652
360.24	71.676
360.46	134.272
360.68	275.385
360.89	123.622
361.11	83.766
361.33	-25700.000
361.54	132.212
361.76	168.323
361.97	92.093
362.19	190.351
362.41	160.526
362.62	93.085
362.84	63.934
363.05	-1618.182
363.27	123.348
363.49	254.795
363.70	157.071
363.92	422.222
364.13	138.621
364.35	163.158
364.57	107.826
364.78	186.992
365.00	299.074
365.21	82.879
365.43	112.605
365.65	222.603
365.86	187.879
366.08	135.443
366.29	122.152
366.51	376.190
366.73	89.730
366.94	92.216
367.16	159.140
367.37	112.205
367.59	157.252
367.80	75.301
368.02	180.000
368.24	59.162
368.45	184.375
368.67	153.704
368.88	150.735
369.10	470.000
369.31	131.579
369.53	114.286
369.75	212.381
369.96	147.368
370.18	140.761
370.39	101.852
370.61	168.421
370.82	130.597
371.04	137.805
371.26	125.899
371.47	119.079
