369.75	56.410
369.96	98.571
370.18	96.757
370.39	93.033
370.61	95.238
370.82	92.742
371.04	104.453
371.26	157.576
371.47	75.479
371.69	218.440
371.90	127.602
372.12	87.215
372.33	63.590
372.55	187.179
372.76	112.609
372.98	59.783
373.20	73.980
373.41	136.885
373.63	226.316
373.84	94.309
374.06	111.888
374.27	127.907
374.49	100.926
374.70	38.916
374.92	79.464
375.13	104.777
375.35	132.222
375.57	80.749
375.78	269.388
376.00	127.451
376.21	103.182
376.43	156.637
376.64	71.064
376.86	126.368
377.07	116.715
377.29	66.055
377.50	97.561
377.72	95.395
377.93	79.182
378.15	72.695
378.36	86.219
378.58	48.810
378.80	81.416
379.01	79.821
379.23	-2.000
379.44	47.805
379.66	115.323
379.87	71.491
380.09	103.167
380.30	89.362
380.52	101.370
380.73	92.473
380.95	75.424
381.16	82.394
381.38	103.571
381.59	149.405
381.81	47.101
382.02	67.610
382.24	91.304
382.45	37.500
382.67	63.687
382.88	118.653
383.10	123.757
383.31	25.651
383.53	67.323
383.74	68.750
383.96	69.966
384.17	76.667
384.39	80.124
384.60	97.260
384.82	98.953
385.03	92.532
385.25	63.524
385.46	79.821
385.68	88.123
385.89	76.015
386.11	51.752
386.32	115.190
386.54	102.672
386.75	46.632
386.97	70.000
387.18	56.054
387.40	81.985
387.61	48.000
387.83	38.356
388.04	85.780
388.25	63.584
388.47	60.423
388.68	54.545
388.90	142.105
389.11	90.909
389.33	76.667
389.54	66.181
389.76	107.850
389.97	48.221
390.19	60.224
390.40	41.014
390.62	68.652
390.83	63.802
391.05	97.785
391.26	84.250
391.47	86.713
391.69	99.424
391.90	105.861
392.12	44.500
392.33	65.015
392.55	90.951
392.76	56.705
392.98	50.000
393.19	77.363
393.41	56.911
393.62	54.023
393.83	68.103
394.05	78.889
394.26	68.750
394.48	53.846
394.69	41.107
394.91	121.364
395.12	86.111
395.34	55.135
395.55	62.571
395.76	68.441
395.98	68.258
396.19	56.471
396.41	61.219
396.62	65.274
396.84	54.592
397.05	54.300
397.26	76.489
397.48	59.533
397.69	50.639
397.91	72.796
398.12	48.566
398.33	70.312
398.55	62.439
398.76	58.424
398.98	37.557
399.19	78.038
399.41	60.830
399.62	54.705
399.83	45.957
400.05	86.294
400.26	47.081
400.48	55.596
400.69	39.623
400.90	61.720
401.12	58.915
401.33	47.310
401.55	35.085
401.76	48.843
401.97	99.045
402.19	30.732
402.40	43.930
402.62	69.704
402.83	42.544
403.04	40.582
403.26	62.435
403.47	36.634
403.69	52.419
403.90	43.163
404.11	47.170
404.33	54.993
404.54	51.220
404.76	56.274
404.97	61.866
405.18	63.238
405.40	45.586
405.61	49.449
405.83	36.268
406.04	49.100
406.25	56.007
406.47	55.479
406.68	29.506
406.89	45.354
407.11	57.576
407.32	34.097
407.54	52.441
407.75	45.115
407.96	58.726
408.18	42.820
408.39	36.329
408.60	58.605
408.82	40.969
409.03	29.096
409.24	38.376
409.46	46.320
409.67	55.704
409.89	43.052
410.10	50.459
410.31	47.097
410.53	50.126
410.74	39.440
410.95	34.919
411.17	40.387
411.38	41.639
411.59	28.829
411.81	35.890
412.02	41.126
412.23	35.840
412.45	32.886
412.66	35.570
412.87	54.461
413.09	28.964
413.30	27.300
413.51	21.575
413.73	31.574
413.94	32.658
414.15	32.319
414.37	32.046
414.58	39.877
414.79	32.339
415.01	28.536
415.22	28.355
415.43	35.644
415.65	25.739
415.86	16.602
416.07	24.441
416.29	36.902
416.50	27.874
416.71	25.102
416.93	23.006
417.14	27.533
417.35	23.430
417.57	24.744
417.78	22.528
417.99	27.363
418.21	28.673
418.42	15.336
418.63	19.301
418.85	-78.222
419.06	19.150
419.27	13.765
419.48	22.303
419.70	21.040
419.91	21.410
420.12	16.927
420.34	23.553
420.55	26.066
420.76	18.005
420.98	16.204
421.19	15.890
421.40	27.203
421.61	19.008
421.83	19.569
422.04	18.386
422.25	21.130
422.47	21.617
422.68	15.987
422.89	17.336
423.11	20.630
423.32	19.799
423.53	12.396
423.74	10.788
423.96	15.279
424.17	16.575
424.38	16.303
424.59	16.246
424.81	17.903
425.02	12.531
425.23	11.606
425.45	13.544
425.66	15.061
425.87	15.781
426.08	15.511
426.30	15.118
426.51	19.410
426.72	15.916
426.93	15.789
427.15	10.592
427.36	15.568
427.57	17.514
427.79	14.912
428.00	14.205
428.21	25.566
428.42	14.663
428.64	11.954
428.85	12.239
429.06	13.578
429.27	14.752
429.49	13.383
429.70	10.140
429.91	10.793
430.12	14.289
430.34	12.899
430.55	10.563
430.76	11.955
430.97	11.642
431.19	12.500
431.40	14.148
431.61	14.627
431.82	13.592
432.03	11.238
432.25	11.357
432.46	11.925
432.67	12.719
432.88	11.842
433.10	10.330
433.31	9.974
433.52	11.282
433.73	13.706
433.95	10.525
434.16	12.446
434.37	9.936
434.58	13.110
434.79	10.267
435.01	10.882
435.22	13.524
435.43	12.829
435.64	11.346
435.86	14.040
436.07	10.274
436.28	10.403
436.49	9.070
436.70	12.523
436.92	11.119
437.13	12.642
437.34	10.385
437.55	10.578
437.76	12.657
437.98	8.639
438.19	9.331
438.40	10.925
438.61	12.674
438.82	13.096
439.04	10.207
439.25	12.017
439.46	12.309
439.67	10.171
439.88	11.507
440.10	14.499
440.31	11.669
440.52	10.046
440.73	11.205
440.94	10.123
441.16	10.834
441.37	9.779
441.58	10.280
441.79	12.376
442.00	9.417
442.21	9.706
442.43	11.203
442.64	11.219
442.85	12.562
443.06	11.588
443.27	10.270
443.48	10.966
443.70	11.010
443.91	10.579
444.12	10.277
444.33	11.750
444.54	10.981
444.75	11.612
444.97	10.741
445.18	12.728
445.39	11.427
445.60	9.535
445.81	11.701
446.02	11.170
446.24	10.412
446.45	11.465
446.66	10.210
446.87	10.812
447.08	9.812
447.29	9.247
447.51	9.808
447.72	11.296
447.93	10.518
448.14	9.375
448.35	10.348
448.56	11.303
448.77	11.711
448.99	9.018
449.20	7.763
449.41	10.828
449.62	9.869
449.83	9.537
450.04	11.507
450.25	10.879
450.46	12.694
450.68	10.130
450.89	9.865
451.10	9.922
451.31	10.732
451.52	9.523
451.73	9.969
451.94	11.118
452.15	10.784
452.37	8.599
452.58	9.961
452.79	10.172
453.00	10.073
453.21	10.415
453.42	9.941
453.63	11.284
453.84	11.148
454.06	9.154
454.27	11.261
454.48	10.885
454.69	10.307
454.90	9.540
455.11	10.679
455.32	11.589
455.53	11.477
455.74	9.722
455.95	9.545
456.17	9.898
456.38	9.250
456.59	11.148
456.80	8.693
457.01	9.396
457.22	10.040
457.43	11.173
457.64	9.927
457.85	10.568
458.06	12.198
458.27	9.625
458.49	9.960
458.70	11.597
458.91	9.087
459.12	10.481
459.33	10.942
459.54	10.330
459.75	11.009
459.96	10.437
460.17	10.261
460.38	10.390
460.59	11.330
460.80	9.315
461.01	9.024
461.23	11.694
461.44	10.435
461.65	9.688
461.86	10.429
462.07	10.244
462.28	12.237
462.49	10.266
462.70	9.598
462.91	9.948
463.12	10.683
463.33	10.582
463.54	9.505
463.75	9.890
463.96	9.859
464.17	10.627
464.38	10.264
464.59	10.265
464.81	10.458
465.02	11.064
465.23	9.362
465.44	10.948
465.65	11.073
465.86	10.551
466.07	9.888
466.28	10.580
466.49	11.209
466.70	9.741
466.91	10.629
467.12	9.578
467.33	12.009
467.54	9.758
467.75	10.784
467.96	11.711
468.17	10.668
468.38	10.996
468.59	11.391
468.80	10.174
469.01	10.750
469.22	11.044
469.43	10.473
469.64	10.643
469.85	10.460
470.06	10.589
470.27	8.788
470.48	10.895
470.69	10.190
470.90	9.839
471.11	10.097
471.32	10.408
471.53	10.787
471.74	10.579
471.95	10.382
472.16	11.371
472.37	9.299
472.58	9.387
472.79	9.514
473.00	10.656
473.21	10.495
473.42	10.931
473.63	10.352
473.84	10.363
474.05	9.896
474.26	10.523
474.47	9.454
474.68	10.168
474.89	11.320
475.10	10.627
475.31	9.923
475.52	10.708
475.73	11.182
475.94	9.801
476.15	10.934
476.36	11.097
476.57	10.808
476.78	10.467
476.99	10.028
477.20	9.841
477.41	9.727
477.62	10.476
477.83	10.131
478.04	9.809
478.25	10.095
478.46	8.975
478.67	9.264
478.88	10.396
479.09	9.991
479.30	9.685
479.51	9.416
479.72	10.040
479.93	10.813
480.14	9.933
480.35	10.326
480.56	10.752
480.77	10.871
480.98	10.014
481.18	9.870
481.39	10.387
481.60	10.228
481.81	8.590
482.02	9.576
482.23	10.486
482.44	10.063
482.65	10.405
482.86	9.835
483.07	10.664
483.28	9.988
483.49	10.151
483.70	10.739
483.91	9.778
484.12	9.893
484.33	10.350
484.53	9.918
484.74	10.573
484.95	10.114
485.16	9.563
485.37	9.977
485.58	10.207
485.79	10.345
486.00	10.061
486.21	10.006
486.42	10.454
486.63	10.185
486.84	9.721
487.05	10.338
487.25	10.220
487.46	10.236
487.67	9.934
487.88	9.841
488.09	10.371
488.30	10.649
488.51	16.548
488.72	10.110
488.93	10.374
489.14	10.071
489.35	9.677
489.55	9.930
489.76	10.243
489.97	10.215
490.18	10.312
490.39	10.443
490.60	10.393
490.81	10.266
491.02	9.907
491.23	9.868
491.43	9.943
491.64	10.497
491.85	9.703
492.06	10.588
492.27	10.256
492.48	9.470
492.69	9.889
492.90	9.366
493.11	10.510
493.31	10.108
493.52	9.982
493.73	9.952
493.94	9.688
494.15	10.345
494.36	10.275
494.57	10.173
494.78	10.114
494.98	9.816
495.19	10.015
495.40	9.267
495.61	10.059
495.82	10.181
496.03	9.625
496.24	9.698
496.44	10.127
496.65	10.241
496.86	9.973
497.07	9.935
497.28	10.168
497.49	10.571
497.70	9.860
497.90	10.145
498.11	10.145
498.32	10.101
498.53	9.899
498.74	9.962
498.95	10.769
499.15	10.066
499.36	10.274
499.57	10.131
499.78	10.342
499.99	10.695
500.20	10.123
500.40	9.990
500.61	9.933
500.82	9.978
501.03	10.199
501.24	9.884
501.45	10.298
501.65	10.531
501.86	9.847
502.07	10.118
502.28	10.393
502.49	10.507
502.70	10.065
502.90	9.741
503.11	9.913
503.32	10.112
503.53	9.577
503.74	10.020
503.94	10.201
504.15	10.339
504.36	10.362
504.57	10.283
504.78	10.022
504.98	10.001
505.19	9.902
505.40	10.343
505.61	10.200
505.82	10.674
506.02	10.315
506.23	9.903
506.44	10.160
506.65	10.316
506.86	9.905
507.06	9.880
507.27	10.432
507.48	10.438
507.69	9.904
507.90	10.267
508.10	10.336
508.31	10.664
508.52	10.331
508.73	10.345
508.94	10.240
509.14	10.035
509.35	10.100
509.56	10.378
509.77	10.499
509.97	10.486
510.18	10.108
510.39	10.094
510.60	10.596
510.80	9.992
511.01	10.326
511.22	10.584
511.43	10.605
511.64	10.432
511.84	10.374
512.05	10.554
512.26	10.558
512.47	10.607
512.67	10.169
512.88	10.518
513.09	10.849
513.30	10.360
513.50	10.290
513.71	10.463
513.92	10.686
514.13	10.854
514.33	10.609
514.54	10.389
514.75	10.617
514.96	10.713
515.16	10.704
515.37	10.371
515.58	10.789
515.78	10.857
515.99	10.309
516.20	10.776
516.41	10.576
516.61	11.421
516.82	10.816
517.03	10.977
517.24	11.088
517.44	11.106
517.65	11.048
517.86	10.751
518.07	11.426
518.27	11.210
518.48	11.429
518.69	11.182
518.89	11.597
519.10	11.069
519.31	11.165
519.52	11.330
519.72	11.349
519.93	11.455
520.14	11.295
520.34	11.223
520.55	11.369
520.76	11.584
520.96	11.606
521.17	11.351
521.38	11.531
521.59	11.594
521.79	11.536
522.00	11.842
522.21	11.851
522.41	11.844
522.62	11.646
522.83	12.052
523.03	12.017
523.24	12.415
523.45	12.142
523.66	11.880
523.86	11.971
524.07	12.277
524.28	12.248
524.48	12.026
524.69	12.195
524.90	12.617
525.10	12.257
525.31	12.360
525.52	12.227
525.72	12.607
525.93	12.578
526.14	12.396
526.34	12.625
526.55	12.692
526.76	12.526
526.96	12.805
527.17	12.940
527.38	13.121
527.58	12.982
527.79	13.010
528.00	13.083
528.20	12.716
528.41	13.125
528.62	13.253
528.82	13.271
529.03	13.337
529.24	13.173
529.44	13.134
529.65	13.614
529.85	13.407
530.06	13.871
530.27	13.081
530.47	13.709
530.68	13.790
530.89	13.808
531.09	13.753
531.30	13.906
531.51	14.071
531.71	13.460
531.92	13.911
532.13	13.809
532.33	14.253
532.54	14.209
532.74	13.887
532.95	14.167
533.16	14.207
533.36	14.091
533.57	14.134
533.78	14.566
533.98	14.298
534.19	14.138
534.39	14.189
534.60	14.976
534.81	14.482
535.01	14.673
535.22	14.207
535.42	14.656
535.63	14.335
535.84	14.631
536.04	14.411
536.25	14.658
536.45	14.959
536.66	14.556
536.87	14.603
537.07	14.987
537.28	15.025
537.48	14.956
537.69	14.695
537.90	14.724
538.10	15.096
538.31	14.868
538.51	15.122
538.72	14.975
538.93	15.160
539.13	14.920
539.34	15.312
539.54	14.880
539.75	15.466
539.96	15.210
540.16	14.891
540.37	15.229
540.57	15.388
540.78	15.098
540.98	15.032
541.19	15.339
541.40	15.376
541.60	15.349
541.81	14.932
542.01	15.293
542.22	15.443
542.42	15.722
542.63	15.466
542.83	15.333
543.04	15.547
543.25	15.620
543.45	14.992
543.66	15.390
543.86	15.462
544.07	15.453
544.27	15.148
544.48	15.749
544.68	15.209
544.89	15.659
545.10	15.436
545.30	15.581
545.51	15.564
545.71	15.363
545.92	15.200
546.12	15.698
546.33	15.698
546.53	15.439
546.74	15.376
546.94	15.246
547.15	15.501
547.36	15.212
547.56	15.486
547.77	15.800
547.97	15.676
548.18	15.470
548.38	15.574
548.59	15.686
548.79	15.537
549.00	15.389
549.20	15.688
549.41	15.430
549.61	15.521
549.82	15.450
550.02	15.270
550.23	15.406
550.43	15.682
550.64	15.594
550.84	15.606
551.05	15.695
551.25	15.933
551.46	16.199
551.66	15.452
551.87	15.532
552.07	15.940
552.28	15.598
552.48	15.638
552.69	15.896
552.89	15.662
553.10	15.942
553.30	15.855
553.51	15.639
553.71	15.593
553.92	15.899
554.12	15.675
554.33	15.886
554.53	15.945
554.74	15.871
554.94	15.697
555.15	15.498
555.35	15.915
555.56	15.679
555.76	15.705
555.97	16.178
556.17	16.057
556.38	16.085
556.58	15.970
556.78	16.043
556.99	15.981
557.19	15.714
557.40	15.712
557.60	15.724
557.81	15.885
558.01	15.645
558.22	15.581
558.42	15.978
558.63	15.808
558.83	15.758
559.04	15.897
559.24	16.079
559.44	15.847
559.65	15.702
559.85	15.724
560.06	15.545
560.26	15.796
560.47	15.897
560.67	11.948
560.88	15.749
561.08	15.832
561.28	15.688
561.49	15.495
561.69	15.435
561.90	15.581
562.10	15.645
562.31	15.832
562.51	15.576
562.71	15.739
562.92	15.322
563.12	15.566
563.33	15.490
563.53	15.637
563.74	15.537
563.94	15.385
564.14	15.412
564.35	15.699
564.55	15.238
564.76	15.465
564.96	15.320
565.17	15.154
565.37	15.338
565.57	15.200
565.78	15.173
565.98	15.326
566.19	15.311
566.39	15.176
566.59	15.381
566.80	14.971
567.00	15.010
567.21	15.068
567.41	15.352
567.61	15.230
567.82	14.898
568.02	14.863
568.23	14.877
568.43	15.215
568.63	14.763
568.84	14.857
569.04	14.895
569.24	14.782
569.45	14.882
569.65	14.664
569.86	14.730
570.06	14.637
570.26	14.428
570.47	14.248
570.67	14.560
570.87	14.673
571.08	14.398
571.28	14.413
571.49	14.455
571.69	14.005
571.89	14.335
572.10	14.049
572.30	14.203
572.50	14.089
572.71	14.185
572.91	14.045
573.11	14.107
573.32	14.398
573.52	14.142
573.73	13.840
573.93	13.895
574.13	13.961
574.34	13.700
574.54	13.599
574.74	13.710
574.95	14.065
575.15	13.667
575.35	13.428
575.56	13.598
575.76	13.717
575.96	13.439
576.17	13.473
576.37	13.660
576.57	13.466
576.78	13.198
576.98	13.234
577.18	13.460
577.39	13.678
577.59	12.922
577.79	13.157
578.00	13.001
578.20	13.453
578.40	13.058
578.61	12.958
578.81	13.087
579.01	12.934
579.22	12.851
579.42	13.095
579.62	12.739
579.82	12.930
580.03	12.904
580.23	12.583
580.43	13.023
580.64	12.685
580.84	12.655
581.04	12.776
581.25	12.784
581.45	12.578
581.65	12.633
581.86	12.810
582.06	12.888
582.26	12.733
582.46	12.174
582.67	12.652
582.87	13.015
583.07	12.408
583.28	12.414
583.48	12.475
583.68	12.519
583.88	12.406
584.09	12.318
584.29	12.460
584.49	12.458
584.70	12.281
584.90	12.084
585.10	12.085
585.30	12.230
585.51	12.189
585.71	12.162
585.91	12.146
586.11	12.040
586.32	12.165
586.52	12.333
586.72	12.358
586.92	12.222
587.13	12.127
587.33	12.103
587.53	11.952
587.74	12.024
587.94	12.053
588.14	12.160
588.34	12.748
588.55	12.120
588.75	12.020
588.95	12.043
589.15	11.905
589.36	12.111
589.56	12.065
589.76	11.833
589.96	11.737
590.16	11.910
590.37	11.886
590.57	11.649
590.77	11.701
590.97	11.802
591.18	11.754
591.38	11.883
591.58	12.012
591.78	11.806
591.99	11.859
592.19	11.704
592.39	11.761
592.59	11.873
592.79	11.712
593.00	11.723
593.20	11.604
593.40	11.776
593.60	11.690
593.81	11.644
594.01	11.713
594.21	11.501
594.41	11.539
594.61	11.413
594.82	11.591
595.02	11.572
595.22	11.495
595.42	11.528
595.62	11.486
595.83	11.595
596.03	11.447
596.23	11.589
596.43	11.640
596.63	11.517
596.84	11.512
597.04	11.571
597.24	11.527
597.44	11.649
597.64	11.577
597.84	11.379
598.05	11.511
598.25	11.525
598.45	11.486
598.65	11.520
598.85	11.136
599.06	11.381
599.26	11.632
599.46	11.354
599.66	11.407
599.86	11.443
600.06	11.672
600.27	11.487
600.47	11.347
600.67	11.512
600.87	11.268
601.07	11.449
601.27	11.364
601.48	11.469
601.68	11.681
601.88	11.404
602.08	11.448
602.28	11.440
602.48	11.335
602.68	11.320
602.89	11.308
603.09	11.449
603.29	11.328
603.49	11.434
603.69	11.262
603.89	11.478
604.09	11.568
604.30	11.237
604.50	11.372
604.70	11.274
604.90	11.260
605.10	11.337
605.30	11.215
605.50	11.323
605.71	11.335
605.91	11.372
606.11	11.202
606.31	11.419
606.51	11.561
606.71	11.313
606.91	11.108
607.11	11.394
607.32	11.173
607.52	11.290
607.72	11.404
607.92	11.338
608.12	11.405
608.32	11.055
608.52	11.153
608.72	11.296
608.92	11.526
609.12	11.218
609.33	11.149
609.53	11.302
609.73	11.276
609.93	11.145
610.13	11.165
610.33	11.242
610.53	11.376
610.73	10.937
610.93	11.064
611.13	11.044
611.34	11.151
611.54	10.926
611.74	10.835
611.94	10.999
612.14	11.235
612.34	10.938
612.54	10.841
612.74	11.135
612.94	11.008
613.14	10.958
613.34	10.821
613.54	10.922
613.74	11.024
613.95	11.047
614.15	10.802
614.35	10.830
614.55	10.828
614.75	10.884
614.95	10.845
615.15	10.779
615.35	10.860
615.55	10.794
615.75	10.821
615.95	10.907
616.15	10.739
616.35	10.570
616.55	10.861
616.75	10.851
616.95	10.670
617.15	10.702
617.35	10.787
617.56	10.845
617.76	10.832
617.96	10.742
618.16	10.712
618.36	10.932
618.56	10.841
618.76	10.770
618.96	10.768
619.16	10.561
619.36	10.667
619.56	10.748
619.76	10.762
619.96	10.680
620.16	10.866
620.36	10.631
620.56	10.726
620.76	10.700
620.96	10.622
621.16	10.708
621.36	10.731
621.56	10.578
621.76	10.675
621.96	10.606
622.16	10.628
622.36	10.632
622.56	10.737
622.76	10.636
622.96	10.634
623.16	10.668
623.36	10.555
623.56	10.645
623.76	10.498
623.96	10.501
624.16	10.534
624.36	10.459
624.56	10.461
624.76	10.645
624.96	10.251
625.16	10.500
625.36	10.335
625.56	10.681
625.76	10.563
625.96	10.617
626.16	10.471
626.36	10.500
626.56	10.596
626.76	10.448
626.96	10.294
627.16	10.627
627.36	10.420
627.56	10.502
627.76	10.394
627.96	10.380
628.16	10.571
628.36	10.394
628.56	10.538
628.75	10.448
628.95	10.435
629.15	10.471
629.35	10.449
629.55	10.537
629.75	10.558
629.95	10.259
630.15	10.399
630.35	10.508
630.55	10.494
630.75	10.377
630.95	10.490
631.15	10.357
631.35	10.539
631.55	10.363
631.75	10.384
631.95	10.421
632.15	10.710
632.34	10.322
632.54	10.387
632.74	10.292
632.94	10.432
633.14	10.482
633.34	10.394
633.54	10.389
633.74	10.420
633.94	10.230
634.14	10.206
634.34	10.442
634.54	10.319
634.74	10.357
634.93	10.224
635.13	10.308
635.33	10.552
635.53	10.464
635.73	10.366
635.93	10.401
636.13	10.297
636.33	10.310
636.53	10.379
636.73	10.496
636.93	10.460
637.12	10.315
637.32	10.252
637.52	10.382
637.72	10.194
637.92	10.240
638.12	10.261
638.32	10.500
638.52	10.260
638.72	10.337
638.91	10.126
639.11	10.210
639.31	10.132
639.51	10.381
639.71	10.244
639.91	10.099
640.11	10.249
640.31	10.163
640.50	10.014
640.70	10.050
640.90	10.173
641.10	10.107
641.30	10.022
641.50	10.258
641.70	10.114
641.89	9.874
642.09	10.322
642.29	9.973
642.49	9.979
642.69	10.001
642.89	10.074
643.09	10.223
643.28	10.284
643.48	9.977
643.68	10.166
643.88	9.845
644.08	10.086
644.28	9.955
644.48	9.879
644.67	10.121
644.87	9.835
645.07	10.019
645.27	9.909
645.47	10.056
645.67	10.058
645.86	9.813
646.06	9.933
646.26	9.922
646.46	9.974
646.66	9.919
646.85	9.730
647.05	9.952
647.25	9.995
647.45	10.021
647.65	9.827
647.85	9.905
648.04	9.710
648.24	9.946
648.44	9.776
648.64	9.691
648.84	10.158
649.03	9.800
649.23	9.787
649.43	9.883
649.63	9.950
649.83	9.877
650.02	9.737
650.22	9.936
650.42	9.846
650.62	9.673
650.82	9.655
651.01	9.967
651.21	9.665
651.41	9.671
651.61	9.801
651.81	9.933
652.00	9.680
652.20	9.671
652.40	9.739
652.60	9.720
652.79	9.756
652.99	9.689
653.19	9.537
653.39	9.796
653.59	9.871
653.78	9.735
653.98	9.704
654.18	9.887
654.38	9.583
654.57	9.633
654.77	9.757
654.97	9.708
655.17	9.571
655.36	9.684
655.56	9.521
655.76	9.627
655.96	9.685
656.15	9.664
656.35	9.661
656.55	9.920
656.75	9.675
656.94	9.599
657.14	9.682
657.34	9.691
657.54	9.688
657.73	9.675
657.93	9.450
658.13	9.571
658.33	9.750
658.52	9.348
658.72	9.721
658.92	9.552
659.11	9.720
659.31	9.753
659.51	9.556
659.71	9.683
659.90	9.762
660.10	9.498
660.30	9.688
660.50	9.662
660.69	9.621
660.89	9.574
661.09	9.558
661.28	9.565
661.48	9.534
661.68	9.637
661.87	9.468
662.07	9.615
662.27	9.559
662.47	9.602
662.66	9.483
662.86	9.648
663.06	9.668
663.25	9.637
663.45	9.503
663.65	9.591
663.84	9.538
664.04	9.670
664.24	9.771
664.44	9.740
664.63	9.448
664.83	9.385
665.03	9.568
665.22	9.430
665.42	9.508
665.62	9.565
665.81	9.520
666.01	9.660
666.21	9.614
666.40	9.543
666.60	9.434
666.80	9.439
666.99	9.578
667.19	9.419
667.39	9.626
667.58	9.581
667.78	9.547
667.98	9.591
668.17	9.485
668.37	9.601
668.57	9.526
668.76	9.518
668.96	9.427
669.16	9.399
669.35	9.643
669.55	9.476
669.74	9.488
669.94	9.595
670.14	9.561
670.33	9.636
670.53	9.715
670.73	9.508
670.92	9.615
671.12	9.571
671.32	9.466
671.51	9.523
671.71	9.563
671.90	9.566
672.10	9.636
672.30	9.639
672.49	9.605
672.69	9.630
672.89	9.521
673.08	9.467
673.28	9.605
673.47	9.578
673.67	9.522
673.87	9.537
674.06	9.576
674.26	9.629
674.45	9.480
674.65	9.666
674.85	9.581
675.04	9.526
675.24	9.464
675.43	9.762
675.63	9.698
675.83	9.621
676.02	9.742
676.22	9.545
676.41	9.680
676.61	9.636
676.81	9.589
677.00	9.718
677.20	9.733
677.39	9.531
677.59	9.569
677.79	9.772
677.98	9.792
678.18	9.705
678.37	9.467
678.57	9.780
678.76	9.784
678.96	9.715
679.16	9.616
679.35	9.713
679.55	9.750
679.74	9.539
679.94	9.657
680.13	9.748
680.33	9.784
680.53	9.656
680.72	9.737
680.92	9.846
681.11	9.811
681.31	9.872
681.50	9.577
681.70	9.728
681.89	9.888
682.09	9.734
682.28	9.671
682.48	9.806
682.68	9.808
682.87	9.792
683.07	9.747
683.26	9.708
683.46	9.885
683.65	9.825
683.85	9.849
684.04	9.791
684.24	9.787
684.43	9.674
684.63	9.823
684.82	9.976
685.02	9.928
685.21	9.862
685.41	9.692
685.60	9.863
685.80	10.087
686.00	9.793
686.19	9.936
686.39	9.836
686.58	9.942
686.78	10.050
686.97	9.857
687.17	9.955
687.36	10.237
687.56	10.008
687.75	9.921
687.95	10.097
688.14	10.093
688.34	9.814
688.53	9.850
688.73	10.075
688.92	9.978
689.12	9.942
689.31	9.960
689.51	10.128
689.70	10.070
689.89	9.962
690.09	10.071
690.28	10.024
690.48	10.231
690.67	9.927
690.87	10.190
691.06	10.050
691.26	10.000
691.45	10.107
691.65	9.996
691.84	10.280
692.04	10.088
692.23	10.062
692.43	10.108
692.62	10.283
692.82	10.404
693.01	10.238
693.20	10.288
693.40	10.723
693.59	10.262
693.79	10.300
693.98	10.466
694.18	10.738
694.37	10.494
694.57	10.480
694.76	10.482
694.95	10.680
695.15	10.823
695.34	10.807
