Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:24:53 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-5.000
345.30	-5.000
345.52	-5.000
345.74	102.885
345.95	58.824
346.17	40.741
346.39	24.719
346.60	-10.811
346.82	427.273
347.04	32.184
347.25	97.872
347.47	226.316
347.69	-410.811
347.90	65.789
348.12	-86.585
348.34	-1033.333
348.56	100.000
348.77	8.861
348.99	85.915
349.21	82.667
349.42	79.894
349.64	86.047
349.86	45.513
350.07	27.200
350.29	104.098
350.51	278.788
350.72	75.532
350.94	-9.302
351.16	91.045
351.37	90.411
351.59	39.506
351.81	-124.444
352.02	7.692
352.24	85.714
352.46	-137.037
352.67	84.762
352.89	114.019
353.10	47.253
353.32	84.906
353.54	98.507
353.75	46.552
353.97	158.621
354.19	86.957
354.40	38.249
354.62	65.000
354.84	32.044
355.05	64.961
355.27	30.970
355.49	261.818
355.70	37.209
355.92	117.021
356.14	47.802
356.35	40.110
356.57	77.320
356.78	-54.878
357.00	43.624
357.22	84.375
357.43	78.351
357.65	64.045
357.87	100.658
358.08	106.000
358.30	90.411
358.51	78.414
358.73	13.462
358.95	42.982
359.16	94.737
359.38	912.500
359.60	69.198
359.81	117.910
360.03	85.606
360.24	84.545
360.46	37.267
360.68	102.924
360.89	142.000
361.11	88.043
361.33	30.620
361.54	6.542
361.76	81.034
361.97	49.367
362.19	76.471
362.41	95.556
362.62	58.650
362.84	67.521
363.05	54.545
363.27	38.333
363.49	68.396
363.70	32.975
363.92	68.862
364.13	6.977
364.35	54.688
364.57	26.866
364.78	54.639
365.00	104.724
365.21	47.596
365.43	64.557
365.65	115.323
365.86	62.343
366.08	125.191
366.29	183.750
366.51	31.579
366.73	39.844
366.94	30.417
367.16	105.650
367.37	74.126
367.59	100.000
367.80	49.187
368.02	29.817
368.24	70.370
368.45	42.938
368.67	94.030
368.88	41.589
369.10	248.718
369.31	87.591
369.53	47.742
369.75	45.513
369.96	71.429
370.18	69.730
370.39	93.033
370.61	60.000
370.82	59.677
371.04	73.684
371.26	141.667
371.47	65.517
371.69	148.936
371.90	20.362
372.12	91.324
372.33	26.154
372.55	56.410
372.76	51.739
372.98	82.609
373.20	41.327
373.41	81.148
373.63	85.714
373.84	65.041
374.06	51.049
374.27	141.860
374.49	3.704
374.70	16.256
374.92	49.107
375.13	49.045
375.35	103.704
375.57	90.909
375.78	236.735
376.00	133.333
376.21	105.000
376.43	113.274
376.64	65.106
376.86	83.085
377.07	74.640
377.29	51.835
377.50	43.496
377.72	57.895
377.93	43.494
378.15	68.794
378.36	56.184
378.58	36.310
378.80	84.071
379.01	55.605
379.23	-22.000
379.44	40.976
379.66	81.855
379.87	51.316
380.09	95.475
380.30	62.057
380.52	51.142
380.73	83.513
380.95	47.458
381.16	93.310
381.38	65.714
381.59	114.881
381.81	38.043
382.02	77.987
382.24	68.323
382.45	65.000
382.67	59.218
382.88	75.130
383.10	92.265
383.31	78.810
383.53	74.016
383.74	70.089
383.96	53.584
384.17	113.889
384.39	72.360
384.60	24.658
384.82	82.723
385.03	74.026
385.25	48.387
385.46	26.457
385.68	29.119
385.89	98.893
386.11	73.046
386.32	91.561
386.54	69.084
386.75	45.078
386.97	92.105
387.18	19.731
387.40	87.868
387.61	54.000
387.83	79.110
388.04	88.991
388.25	49.133
388.47	79.456
388.68	78.788
388.90	105.263
389.11	89.091
389.33	86.667
389.54	83.965
389.76	95.222
389.97	61.265
390.19	68.908
390.40	32.719
390.62	77.116
390.83	73.958
391.05	90.506
391.26	87.000
391.47	34.266
391.69	43.804
391.90	43.223
392.12	91.500
392.33	62.391
392.55	79.118
392.76	64.943
392.98	50.535
393.19	71.868
393.41	92.141
393.62	61.782
393.83	91.667
394.05	82.963
394.26	75.568
394.48	78.780
394.69	58.498
394.91	95.455
395.12	82.222
395.34	65.676
395.55	71.078
395.76	55.894
395.98	81.384
396.19	93.235
396.41	49.861
396.62	68.930
396.84	80.612
397.05	79.361
397.26	94.044
397.48	55.058
397.69	83.376
397.91	98.992
398.12	67.563
398.33	75.781
398.55	80.976
398.76	71.739
398.98	75.113
399.19	75.480
399.41	72.022
399.62	75.055
399.83	50.638
400.05	72.589
400.26	63.842
400.48	62.936
400.69	64.623
400.90	79.764
401.12	67.054
401.33	67.904
401.55	66.949
401.76	72.237
401.97	110.740
402.19	57.166
402.40	57.508
402.62	65.764
402.83	81.433
403.04	58.733
403.26	82.957
403.47	69.505
403.69	69.758
403.90	78.254
404.11	80.503
404.33	56.930
404.54	72.195
404.76	75.095
404.97	73.322
405.18	69.983
405.40	75.120
405.61	64.567
405.83	61.796
406.04	59.247
406.25	66.174
406.47	65.890
406.68	48.804
406.89	57.953
407.11	55.988
407.32	52.436
407.54	64.017
407.75	66.252
407.96	57.895
408.18	70.757
408.39	56.203
408.60	76.589
408.82	59.424
409.03	57.768
409.24	60.845
409.46	52.792
409.67	60.000
409.89	60.763
410.10	57.274
410.31	56.344
410.53	57.557
410.74	52.545
410.95	48.482
411.17	60.902
411.38	57.239
411.59	46.346
411.81	51.738
412.02	43.182
412.23	39.355
412.45	39.981
412.66	41.960
412.87	65.520
413.09	43.630
413.30	48.534
413.51	46.524
413.73	44.184
413.94	43.760
414.15	45.568
414.37	36.390
414.58	52.817
414.79	40.484
415.01	42.510
415.22	46.620
415.43	45.697
415.65	40.735
415.86	39.595
416.07	41.394
416.29	47.109
416.50	41.687
416.71	39.973
416.93	40.013
417.14	39.483
417.35	37.152
417.57	37.151
417.78	33.268
417.99	42.001
418.21	34.064
418.42	33.904
418.63	35.109
418.85	34.215
419.06	36.266
419.27	26.914
419.48	36.277
419.70	32.588
419.91	29.191
420.12	26.851
420.34	28.543
420.55	30.221
420.76	27.382
420.98	25.846
421.19	27.123
421.40	34.252
421.61	24.745
421.83	29.007
422.04	28.175
422.25	32.340
422.47	26.213
422.68	28.263
422.89	26.753
423.11	25.125
423.32	25.203
423.53	23.507
423.74	21.463
423.96	26.486
424.17	24.352
424.38	26.710
424.59	24.207
424.81	25.118
425.02	25.305
425.23	22.867
425.45	22.278
425.66	19.457
425.87	23.865
426.08	24.306
426.30	23.622
426.51	23.517
426.72	20.691
426.93	22.611
427.15	21.095
427.36	21.653
427.57	23.948
427.79	20.369
428.00	22.250
428.21	-11.769
428.42	19.057
428.64	20.554
428.85	18.990
429.06	18.326
429.27	20.680
429.49	18.940
429.70	18.981
429.91	18.624
430.12	19.704
430.34	20.475
430.55	16.362
430.76	21.496
430.97	21.348
431.19	18.914
431.40	20.763
431.61	17.402
431.82	20.237
432.03	21.149
432.25	20.611
432.46	18.170
432.67	19.089
432.88	19.855
433.10	18.546
433.31	18.948
433.52	17.419
433.73	17.705
433.95	18.088
434.16	19.452
434.37	18.178
434.58	19.842
434.79	18.106
435.01	18.941
435.22	19.252
435.43	17.357
435.64	17.923
435.86	16.154
436.07	17.632
436.28	18.626
436.49	14.264
436.70	18.811
436.92	15.215
437.13	20.168
437.34	19.023
437.55	18.775
437.76	18.912
437.98	18.556
438.19	16.534
438.40	18.077
438.61	18.893
438.82	17.937
439.04	17.709
439.25	18.079
439.46	19.424
439.67	17.888
439.88	16.920
440.10	18.276
440.31	19.165
440.52	17.355
440.73	19.601
440.94	18.704
441.16	16.437
441.37	14.692
441.58	16.924
441.79	18.411
442.00	16.796
442.21	17.801
442.43	18.195
442.64	18.426
442.85	18.727
443.06	18.409
443.27	16.708
443.48	18.447
443.70	18.428
443.91	17.986
444.12	18.015
444.33	18.841
444.54	17.878
444.75	18.401
444.97	17.551
445.18	18.422
445.39	15.998
445.60	17.332
445.81	19.058
446.02	18.082
446.24	16.748
446.45	18.783
446.66	16.934
446.87	17.947
447.08	17.279
447.29	17.685
447.51	18.373
447.72	17.513
447.93	17.838
448.14	18.353
448.35	17.173
448.56	17.745
448.77	16.577
448.99	16.621
449.20	17.668
449.41	17.284
449.62	17.125
449.83	17.825
450.04	19.017
450.25	18.053
450.46	19.309
450.68	17.291
450.89	19.316
451.10	17.494
451.31	18.311
451.52	17.821
451.73	18.170
451.94	17.430
452.15	18.718
452.37	15.412
452.58	18.898
452.79	17.274
453.00	18.114
453.21	19.442
453.42	16.880
453.63	18.059
453.84	18.716
454.06	17.163
454.27	19.169
454.48	17.717
454.69	17.943
454.90	17.719
455.11	17.339
455.32	17.655
