Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:26:08 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	110.000
345.30	110.000
345.52	110.000
345.74	178.846
345.95	152.941
346.17	107.407
346.39	128.090
346.60	113.514
346.82	175.758
347.04	-52.874
347.25	-82.979
347.47	184.211
347.69	-140.541
347.90	-86.842
348.12	-79.268
348.34	433.333
348.56	-6.897
348.77	5.063
348.99	78.404
349.21	119.333
349.42	58.730
349.64	-2.326
349.86	48.077
350.07	44.000
350.29	80.328
350.51	484.848
350.72	57.447
350.94	190.698
351.16	105.224
351.37	-42.466
351.59	53.086
351.81	246.667
352.02	-403.846
352.24	67.347
352.46	-9.259
352.67	45.238
352.89	87.383
353.10	40.659
353.32	53.459
353.54	78.358
353.75	49.425
353.97	196.552
354.19	72.671
354.40	71.429
354.62	44.500
354.84	35.912
355.05	49.213
355.27	18.284
355.49	140.000
355.70	110.465
355.92	158.865
356.14	89.011
356.35	75.824
356.57	24.227
356.78	-64.634
357.00	20.805
357.22	61.875
357.43	63.402
357.65	124.719
357.87	71.711
358.08	-4.000
358.30	-72.603
358.51	59.031
358.73	-4.808
358.95	-40.351
359.16	75.658
359.38	-2000.000
359.60	45.992
359.81	208.955
360.03	114.394
360.24	38.636
360.46	80.745
360.68	90.058
360.89	141.000
361.11	105.435
361.33	68.605
361.54	74.766
361.76	100.000
361.97	77.215
362.19	92.308
362.41	60.000
362.62	44.726
362.84	17.094
363.05	57.219
363.27	85.000
363.49	70.283
363.70	49.462
363.92	92.216
364.13	43.256
364.35	48.438
364.57	43.284
364.78	38.144
365.00	95.276
365.21	58.654
365.43	58.228
365.65	75.000
365.86	50.628
366.08	100.763
366.29	-18.750
366.51	31.579
366.73	104.687
366.94	24.167
367.16	115.819
367.37	51.748
367.59	89.247
367.80	30.488
368.02	43.119
368.24	64.609
368.45	70.056
368.67	100.746
368.88	82.710
369.10	89.744
369.31	118.248
369.53	47.742
369.75	65.385
369.96	40.714
370.18	78.378
370.39	27.869
370.61	21.429
370.82	54.839
371.04	46.154
371.26	115.152
371.47	59.004
371.69	102.837
371.90	77.828
372.12	108.219
372.33	54.872
372.55	131.624
372.76	78.696
372.98	55.435
373.20	84.184
373.41	142.623
373.63	133.835
373.84	94.715
374.06	88.811
374.27	112.403
374.49	53.704
374.70	17.734
374.92	74.107
375.13	79.936
375.35	92.593
375.57	44.920
375.78	181.633
376.00	47.059
376.21	62.727
376.43	79.646
376.64	78.723
376.86	91.045
377.07	81.844
377.29	16.514
377.50	10.163
377.72	132.895
377.93	34.572
378.15	75.532
378.36	39.223
378.58	34.821
378.80	82.301
379.01	70.404
379.23	44.000
379.44	21.463
379.66	79.839
379.87	87.281
380.09	106.787
380.30	52.128
380.52	60.274
380.73	49.104
380.95	11.017
381.16	88.732
381.38	71.071
381.59	45.238
381.81	62.681
382.02	77.358
382.24	76.398
382.45	10.417
382.67	65.363
382.88	77.720
383.10	44.751
383.31	38.290
383.53	72.835
383.74	52.232
383.96	45.734
384.17	44.444
384.39	58.385
384.60	109.589
384.82	84.293
385.03	70.455
385.25	35.732
385.46	49.327
385.68	83.525
385.89	90.406
386.11	66.307
386.32	56.540
386.54	67.939
386.75	56.995
386.97	29.474
387.18	22.422
387.40	89.338
387.61	61.143
387.83	28.425
388.04	81.651
388.25	69.942
388.47	51.360
388.68	65.455
388.90	38.012
389.11	-4.848
389.33	35.556
389.54	74.052
389.76	83.959
389.97	70.356
390.19	53.501
390.40	68.664
390.62	68.966
390.83	81.250
391.05	51.266
391.26	60.000
391.47	63.986
391.69	67.435
391.90	49.817
392.12	19.000
392.33	79.300
392.55	81.206
392.76	64.176
392.98	40.374
393.19	69.451
393.41	67.751
393.62	14.943
393.83	55.172
394.05	82.963
394.26	50.284
394.48	48.541
