Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:16:58 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
398.33	65.105
398.55	82.749
398.76	57.942
398.98	67.627
399.19	54.247
399.41	68.487
399.62	60.798
399.83	52.102
400.05	61.924
400.26	52.311
400.48	63.048
400.69	60.794
400.90	75.556
401.12	69.168
401.33	56.009
401.55	62.461
401.76	46.552
401.97	72.648
402.19	49.824
402.40	69.905
402.62	53.974
402.83	33.234
403.04	52.698
403.26	49.037
403.47	63.989
403.69	66.479
403.90	60.035
404.11	63.254
404.33	44.796
404.54	61.316
404.76	53.798
404.97	46.822
405.18	58.237
405.40	43.986
405.61	52.365
405.83	43.619
406.04	52.113
406.25	56.471
406.47	48.747
406.68	32.663
406.89	57.143
407.11	73.157
407.32	47.084
407.54	55.626
407.75	54.609
407.96	50.130
408.18	41.071
408.39	47.361
408.60	48.046
408.82	51.904
409.03	50.431
409.24	52.441
409.46	56.964
409.67	35.787
409.89	44.763
410.10	41.919
410.31	48.803
410.53	54.340
410.74	52.854
410.95	41.050
411.17	49.312
411.38	53.232
411.59	38.402
411.81	32.675
412.02	38.593
412.23	45.976
412.45	36.354
412.66	37.235
412.87	34.807
413.09	39.835
413.30	37.925
413.51	41.709
413.73	36.081
413.94	37.246
414.15	41.182
414.37	25.735
414.58	41.473
414.79	43.041
415.01	31.833
415.22	38.095
415.43	42.528
415.65	34.595
415.86	26.647
416.07	34.835
416.29	42.694
416.50	35.072
416.71	26.136
416.93	32.816
417.14	30.048
417.35	34.795
417.57	31.824
417.78	23.703
417.99	31.514
418.21	30.837
418.42	27.099
418.63	23.582
418.85	-1712.987
419.06	32.351
419.27	25.216
419.48	28.586
419.70	21.120
419.91	24.010
420.12	24.177
420.34	23.028
420.55	25.800
420.76	22.928
420.98	21.082
421.19	19.399
421.40	24.084
421.61	18.654
421.83	25.678
422.04	19.511
422.25	24.760
422.47	23.833
422.68	20.324
422.89	21.065
423.11	25.934
423.32	21.182
423.53	17.105
423.74	19.944
423.96	19.174
424.17	20.277
424.38	18.105
424.59	19.688
424.81	19.867
425.02	15.218
425.23	16.579
425.45	15.063
425.66	19.778
425.87	16.393
426.08	14.739
426.30	17.096
426.51	20.269
426.72	18.045
426.93	17.300
427.15	20.748
427.36	17.146
427.57	18.501
427.79	16.327
428.00	16.305
428.21	39.772
428.42	15.521
428.64	16.688
428.85	15.133
429.06	18.824
429.27	13.749
429.49	15.991
429.70	15.774
429.91	18.707
430.12	17.656
430.34	15.089
430.55	14.279
430.76	15.157
430.97	15.916
