Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:13:43 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	189.474
345.30	189.474
345.52	189.474
345.74	6.818
345.95	-36.667
346.17	55.814
346.39	90.741
346.60	-45.763
346.82	74.510
347.04	59.551
347.25	74.497
347.47	6.818
347.69	342.500
347.90	-200.000
348.12	6.667
348.34	386.364
348.56	227.907
348.77	-53.425
348.99	93.396
349.21	81.657
349.42	115.942
349.64	87.013
349.86	42.735
350.07	45.570
350.29	-291.429
350.51	330.769
350.72	28.834
350.94	80.833
351.16	34.555
351.37	122.500
351.59	54.106
351.81	71.503
352.02	125.225
352.24	662.500
352.46	55.789
352.67	52.174
352.89	-2600.000
353.10	60.360
353.32	117.647
353.54	131.982
353.75	47.170
353.97	95.652
354.19	146.341
354.40	87.097
354.62	36.508
354.84	62.658
355.05	102.857
355.27	167.123
355.49	33.333
355.70	56.627
355.92	92.053
356.14	124.783
356.35	71.203
356.57	55.034
356.78	123.333
357.00	104.891
357.22	138.961
357.43	42.636
357.65	63.298
357.87	95.730
358.08	103.333
358.30	65.517
358.51	121.519
358.73	34.804
358.95	85.955
359.16	95.876
359.38	347.368
359.60	83.158
359.81	140.625
360.03	180.899
360.24	58.960
360.46	64.789
360.68	210.769
360.89	37.008
361.11	83.117
361.33	3300.000
361.54	113.942
361.76	121.118
361.97	100.000
362.19	88.596
362.41	68.421
362.62	72.872
362.84	90.164
363.05	-618.182
363.27	100.000
363.49	42.466
363.70	126.263
363.92	40.741
364.13	53.103
364.35	103.509
364.57	67.826
364.78	39.837
365.00	212.963
365.21	56.809
365.43	81.513
365.65	68.493
365.86	120.455
366.08	63.924
366.29	10.127
366.51	230.159
366.73	82.703
366.94	82.635
367.16	124.731
367.37	89.370
367.59	109.924
367.80	57.229
368.02	140.952
368.24	-61.257
368.45	139.375
368.67	108.642
368.88	90.441
369.10	416.667
369.31	107.018
369.53	66.071
369.75	145.714
369.96	91.228
370.18	108.696
370.39	-19.444
370.61	184.211
370.82	53.731
371.04	82.114
371.26	65.108
371.47	69.737
371.69	60.569
371.90	87.764
372.12	67.568
372.33	104.211
372.55	83.333
372.76	97.512
372.98	166.327
373.20	73.469
373.41	70.386
373.63	84.264
373.84	135.766
374.06	99.545
374.27	103.019
374.49	122.099
374.70	73.991
374.92	89.305
375.13	147.059
375.35	101.932
375.57	101.242
375.78	103.333
376.00	316.279
376.21	126.636
376.43	113.913
376.64	116.901
376.86	90.506
377.07	127.933
377.29	83.784
377.50	85.799
377.72	102.410
377.93	95.172
378.15	86.765
378.36	89.014
378.58	88.038
378.80	60.952
379.01	118.902
379.23	132.212
379.44	84.332
379.66	77.846
379.87	94.089
380.09	99.177
380.30	91.525
380.52	98.513
380.73	95.000
380.95	89.583
381.16	212.903
381.38	98.675
381.59	79.811
381.81	65.724
382.02	145.133
382.24	73.667
382.45	113.830
382.67	154.301
382.88	101.364
383.10	57.927
383.31	169.182
383.53	60.172
383.74	106.329
383.96	97.924
384.17	87.059
384.39	96.562
384.60	124.809
384.82	88.889
385.03	88.078
385.25	100.386
385.46	72.862
385.68	82.377
385.89	130.464
386.11	81.654
386.32	87.975
386.54	158.065
386.75	72.696
386.97	111.261
387.18	112.500
387.40	111.785
387.61	98.214
387.83	113.636
388.04	108.303
388.25	121.908
388.47	109.574
388.68	91.710
388.90	92.395
389.11	111.396
389.33	104.762
389.54	94.236
389.76	141.197
389.97	109.677
390.19	100.680
390.40	83.247
390.62	95.833
390.83	124.458
391.05	94.769
391.26	77.358
391.47	107.296
391.69	88.372
391.90	116.393
392.12	119.173
392.33	93.492
392.55	91.406
392.76	68.912
392.98	82.181
393.19	87.179
393.41	110.695
393.62	97.917
393.83	82.703
394.05	110.828
394.26	117.007
394.48	82.116
394.69	96.837
394.91	105.732
395.12	109.824
395.34	96.406
395.55	87.131
395.76	121.144
395.98	95.876
396.19	77.087
396.41	77.211
396.62	94.580
396.84	97.718
397.05	104.854
397.26	79.212
397.48	128.779
397.69	96.237
397.91	99.757
398.12	78.099
398.33	98.361
398.55	118.421
398.76	78.159
398.98	104.435
399.19	86.486
399.41	95.168
399.62	94.601
399.83	86.472
400.05	89.178
400.26	99.513
400.48	94.154
400.69	92.222
400.90	83.248
401.12	96.146
401.33	109.871
401.55	88.785
401.76	104.957
401.97	110.503
402.19	73.592
