Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:10:10 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-7200.000
345.30	-7200.000
345.52	-7200.000
345.74	2228.571
345.95	16.667
346.17	162.366
346.39	-10500.000
346.60	529.787
346.82	4100.000
347.04	-1750.000
347.25	-42.466
347.47	-269.697
347.69	-385.294
347.90	1983.333
348.12	1380.000
348.34	-234.211
348.56	-1635.294
348.77	-269.767
348.99	241.414
349.21	222.785
349.42	205.344
349.64	123.353
349.86	140.678
350.07	166.092
350.29	138.503
350.51	180.531
350.72	586.667
350.94	132.105
351.16	149.375
351.37	338.028
351.59	161.157
351.81	430.508
352.02	-9133.333
352.24	92.216
352.46	162.295
352.67	197.297
352.89	556.250
353.10	367.606
353.32	131.429
353.54	241.053
353.75	135.897
353.97	312.264
354.19	85.802
354.40	250.360
354.62	177.083
354.84	214.966
355.05	651.064
355.27	262.162
355.49	510.256
355.70	237.500
355.92	427.941
356.14	354.098
356.35	267.883
356.57	184.270
356.78	-20500.000
357.00	150.932
357.22	133.333
357.43	183.088
357.65	286.747
357.87	231.507
358.08	311.579
358.30	184.127
358.51	114.085
358.73	272.973
358.95	205.882
359.16	140.769
359.38	440.000
359.60	335.484
359.81	275.969
360.03	142.069
360.24	237.302
360.46	161.240
360.68	1140.741
360.89	-510.526
361.11	85.185
361.33	196.739
361.54	868.750
361.76	905.000
361.97	141.837
362.19	243.478
362.41	300.000
362.62	433.333
362.84	406.250
363.05	218.033
363.27	218.898
363.49	127.215
363.70	114.815
363.92	249.020
364.13	976.667
364.35	154.839
364.57	262.195
364.78	288.276
365.00	-533.333
365.21	135.976
365.43	3250.000
365.65	106.250
365.86	204.459
366.08	171.429
366.29	130.348
366.51	1000.000
366.73	169.856
366.94	211.667
367.16	230.631
367.37	216.265
367.59	586.207
367.80	256.667
368.02	237.864
368.24	233.333
368.45	1375.000
368.67	269.231
368.88	216.912
369.10	229.747
369.31	141.880
369.53	186.070
369.75	162.338
369.96	269.925
370.18	309.924
370.39	176.224
370.61	183.429
370.82	185.238
371.04	224.257
371.26	139.326
371.47	3471.429
371.69	211.982
371.90	202.165
372.12	-34900.000
372.33	126.923
372.55	290.984
372.76	218.000
372.98	109.783
373.20	128.125
373.41	183.832
373.63	428.571
373.84	177.215
374.06	151.341
374.27	-768.750
374.49	240.741
374.70	173.494
374.92	247.500
375.13	269.027
375.35	410.204
375.57	116.026
375.78	147.085
376.00	155.114
376.21	288.281
376.43	204.420
376.64	197.576
376.86	367.521
377.07	389.412
377.29	89.573
377.50	294.595
377.72	182.911
377.93	170.122
378.15	208.571
378.36	250.667
378.58	167.982
378.80	217.277
379.01	100.000
379.23	200.510
379.44	122.422
379.66	191.787
379.87	146.440
380.09	192.754
380.30	177.725
380.52	243.931
380.73	181.560
380.95	190.777
381.16	186.726
381.38	161.694
381.59	262.609
381.81	239.865
382.02	251.282
382.24	175.319
382.45	134.733
382.67	154.400
382.88	183.626
383.10	238.298
383.31	152.582
383.53	177.401
383.74	270.435
383.96	245.238
384.17	152.921
384.39	194.969
384.60	188.261
384.82	200.500
385.03	119.753
385.25	210.526
385.46	145.484
385.68	250.633
385.89	150.410
386.11	175.263
386.32	246.471
386.54	267.980
386.75	119.444
386.97	180.252
387.18	185.366
387.40	346.721
387.61	167.677
387.83	181.944
388.04	189.231
388.25	156.364
388.47	187.826
388.68	178.802
388.90	131.633
389.11	120.408
389.33	155.085
389.54	172.000
389.76	219.895
389.97	238.342
390.19	180.093
390.40	211.211
390.62	150.127
390.83	163.121
391.05	144.747
391.26	105.698
391.47	175.709
391.69	266.527
391.90	240.449
392.12	144.058
392.33	193.585
392.55	152.121
392.76	150.787
392.98	171.181
393.19	152.000
393.41	130.827
393.62	162.132
393.83	180.097
394.05	400.000
394.26	142.077
394.48	109.375
394.69	130.446
394.91	173.596
395.12	214.170
395.34	129.448
395.55	113.569
395.76	160.933
395.98	316.418
396.19	155.901
396.41	109.195
396.62	126.173
396.84	144.839
397.05	152.145
397.26	193.119
397.48	152.882
397.69	137.590
397.91	71.011
398.12	161.420
398.33	164.286
398.55	143.427
398.76	136.973
398.98	123.429
399.19	115.259
399.41	163.929
399.62	134.257
399.83	151.228
400.05	131.799
400.26	128.433
400.48	127.206
400.69	123.438
400.90	148.602
401.12	173.889
401.33	164.122
401.55	132.653
401.76	136.387
401.97	117.181
402.19	162.048
402.40	108.190
402.62	132.821
402.83	95.000
403.04	136.526
403.26	134.524
403.47	162.850
403.69	108.861
403.90	127.407
404.11	136.559
404.33	134.023
404.54	116.760
404.76	113.996
404.97	155.385
405.18	139.719
405.40	126.932
405.61	110.730
405.83	137.288
406.04	118.531
406.25	98.919
406.47	111.222
406.68	113.840
406.89	133.400
407.11	109.800
407.32	119.210
407.54	108.608
407.75	144.919
407.96	111.589
408.18	104.266
408.39	121.959
408.60	125.285
408.82	121.724
409.03	105.435
409.24	90.205
409.46	116.586
409.67	109.199
409.89	91.217
410.10	108.786
410.31	127.229
410.53	135.434
410.74	94.254
410.95	106.835
411.17	121.248
411.38	115.954
411.59	93.733
411.81	85.924
412.02	98.464
412.23	90.351
412.45	92.593
412.66	87.775
412.87	108.254
413.09	97.267
413.30	83.353
413.51	66.863
413.73	82.311
413.94	90.831
414.15	86.783
414.37	89.152
414.58	92.342
414.79	93.450
415.01	91.533
415.22	71.938
415.43	68.140
415.65	82.505
415.86	71.218
416.07	76.558
416.29	79.743
416.50	67.667
416.71	70.395
416.93	64.615
417.14	71.907
417.35	65.285
417.57	53.254
417.78	58.225
417.99	67.960
418.21	69.690
418.42	51.963
418.63	56.440
418.85	68.417
419.06	65.457
419.27	48.841
419.48	54.069
419.70	59.688
419.91	61.255
420.12	63.631
420.34	52.873
420.55	60.988
420.76	57.012
420.98	46.796
421.19	45.183
421.40	50.647
421.61	56.247
421.83	49.517
422.04	44.900
422.25	44.756
422.47	52.510
422.68	44.217
422.89	43.346
423.11	46.561
423.32	46.381
423.53	42.751
423.74	41.697
423.96	41.862
424.17	45.542
424.38	40.528
424.59	45.757
424.81	45.209
425.02	41.545
425.23	42.122
425.45	40.091
425.66	38.896
425.87	41.422
426.08	35.006
426.30	33.543
426.51	37.601
426.72	37.670
426.93	38.915
427.15	35.233
427.36	42.061
427.57	43.169
427.79	33.410
428.00	34.927
