Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:22:23 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	631.579
345.30	631.579
345.52	631.579
345.74	184.091
345.95	-161.667
346.17	267.442
346.39	242.593
346.60	-277.966
346.82	-66.667
347.04	-86.517
347.25	-27.517
347.47	-231.818
347.69	625.000
347.90	14.286
348.12	-162.222
348.34	604.545
348.56	455.814
348.77	-302.740
348.99	145.283
349.21	142.012
349.42	389.855
349.64	127.922
349.86	184.615
350.07	105.063
350.29	-711.429
350.51	153.846
350.72	135.583
350.94	185.833
351.16	142.932
351.37	105.500
351.59	115.459
351.81	214.508
352.02	185.586
352.24	708.333
352.46	68.421
352.67	465.217
352.89	26200.000
353.10	125.225
353.32	92.647
353.54	154.505
353.75	242.453
353.97	57.609
354.19	215.854
354.40	209.677
354.62	66.667
354.84	141.139
355.05	174.286
355.27	394.521
355.49	225.490
355.70	222.892
355.92	164.238
356.14	154.348
356.35	93.671
356.57	125.839
356.78	74.444
357.00	160.326
357.22	185.065
357.43	49.612
357.65	125.000
357.87	146.975
358.08	144.444
358.30	122.660
358.51	154.430
358.73	92.647
358.95	215.730
359.16	106.186
359.38	1163.158
359.60	328.421
359.81	306.250
360.03	225.843
360.24	142.197
360.46	131.455
360.68	403.077
360.89	167.717
361.11	117.857
361.33	-17400.000
361.54	132.692
361.76	111.801
361.97	129.302
362.19	289.474
362.41	133.553
362.62	123.936
362.84	79.672
363.05	-1936.364
363.27	184.581
363.49	190.411
363.70	125.758
363.92	659.259
364.13	95.172
364.35	92.982
364.57	68.696
364.78	199.187
365.00	315.741
365.21	117.121
365.43	117.647
365.65	206.849
365.86	190.152
366.08	133.544
366.29	162.658
366.51	190.476
366.73	152.432
366.94	134.731
367.16	157.527
367.37	105.512
367.59	216.794
367.80	122.892
368.02	208.571
368.24	169.110
368.45	158.750
368.67	81.481
368.88	143.382
369.10	606.667
369.31	128.509
369.53	76.786
369.75	163.810
369.96	209.357
370.18	147.283
370.39	168.519
370.61	167.105
370.82	136.567
371.04	108.943
371.26	81.295
371.47	129.605
371.69	171.138
371.90	139.241
372.12	208.784
372.33	93.158
372.55	104.610
372.76	158.209
372.98	274.490
373.20	159.184
373.41	169.099
373.63	168.528
373.84	224.818
374.06	105.000
374.27	118.491
374.49	158.564
374.70	161.435
374.92	121.925
375.13	439.706
375.35	171.014
375.57	212.422
375.78	118.519
376.00	303.488
376.21	164.019
376.43	125.652
376.64	126.761
376.86	124.051
377.07	206.145
377.29	80.068
377.50	134.911
377.72	172.892
377.93	150.000
378.15	109.926
378.36	103.099
378.58	175.598
378.80	126.667
379.01	154.268
379.23	146.635
379.44	91.705
379.66	104.308
379.87	103.448
380.09	98.354
380.30	111.864
380.52	148.699
380.73	89.583
380.95	109.375
381.16	279.570
381.38	100.993
381.59	127.129
381.81	123.675
382.02	303.540
382.24	112.667
382.45	106.915
382.67	159.140
382.88	78.182
383.10	82.012
383.31	145.283
383.53	68.481
383.74	140.084
383.96	158.824
384.17	95.882
384.39	102.579
384.60	131.679
384.82	157.778
385.03	82.482
385.25	121.236
385.46	124.164
385.68	133.197
385.89	80.464
386.11	102.067
386.32	143.987
386.54	181.720
386.75	80.205
386.97	134.234
387.18	202.083
387.40	110.438
387.61	110.357
387.83	91.979
388.04	118.412
388.25	140.283
388.47	91.755
388.68	99.223
388.90	132.319
389.11	129.060
389.33	148.485
389.54	107.781
389.76	178.521
389.97	136.918
390.19	67.120
390.40	76.289
390.62	160.648
390.83	113.932
391.05	111.385
391.26	150.943
391.47	167.382
391.69	142.636
391.90	107.213
392.12	151.504
392.33	104.989
392.55	98.177
392.76	75.648
392.98	87.766
393.19	111.218
393.41	112.299
393.62	91.146
393.83	92.703
394.05	147.452
394.26	137.755
394.48	71.788
394.69	99.270
394.91	106.369
395.12	119.647
395.34	102.960
395.55	88.472
395.76	116.915
395.98	101.375
396.19	68.155
396.41	109.864
396.62	113.008
396.84	110.581
397.05	95.631
397.26	90.372
397.48	118.895
397.69	105.376
397.91	96.117
398.12	68.388
398.33	114.988
398.55	102.047
