Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:20:26 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	568.421
345.30	568.421
345.52	568.421
345.74	222.727
345.95	3.333
346.17	153.488
346.39	111.111
346.60	-237.288
346.82	-121.569
347.04	-76.404
347.25	18.121
347.47	-68.182
347.69	517.500
347.90	1085.714
348.12	-455.556
348.34	209.091
348.56	381.395
348.77	-75.342
348.99	157.547
349.21	71.006
349.42	439.130
349.64	103.247
349.86	106.838
350.07	91.561
350.29	-580.000
350.51	807.692
350.72	66.871
350.94	187.500
351.16	131.414
351.37	117.000
351.59	106.280
351.81	190.155
352.02	136.937
352.24	537.500
352.46	75.789
352.67	-347.826
352.89	16000.000
353.10	161.261
353.32	263.235
353.54	132.883
353.75	233.019
353.97	64.674
354.19	147.561
354.40	138.065
354.62	61.111
354.84	152.532
355.05	60.952
355.27	298.630
355.49	154.248
355.70	138.554
355.92	109.934
356.14	133.478
356.35	93.038
356.57	73.826
356.78	157.778
357.00	109.239
357.22	207.143
357.43	138.760
357.65	152.128
357.87	129.537
358.08	95.556
358.30	65.025
358.51	43.038
358.73	111.765
358.95	178.090
359.16	121.649
359.38	757.895
359.60	196.842
359.81	606.250
360.03	273.034
360.24	97.110
360.46	138.967
360.68	264.615
360.89	52.756
361.11	66.883
361.33	-11200.000
361.54	149.038
361.76	142.236
361.97	113.023
362.19	126.316
362.41	167.763
362.62	69.149
362.84	90.492
363.05	-1572.727
363.27	87.665
363.49	49.315
363.70	95.960
363.92	551.852
364.13	133.448
364.35	171.345
364.57	61.739
364.78	180.488
365.00	255.556
365.21	77.821
365.43	123.529
365.65	142.466
365.86	124.242
366.08	77.848
366.29	97.468
366.51	236.508
366.73	118.919
366.94	111.377
367.16	148.925
367.37	114.173
367.59	183.969
367.80	95.181
368.02	162.857
368.24	144.503
368.45	158.125
368.67	144.444
368.88	128.676
369.10	890.000
369.31	110.965
369.53	66.071
369.75	196.190
369.96	104.678
370.18	149.457
370.39	103.704
370.61	250.000
370.82	159.701
371.04	128.862
371.26	98.921
371.47	89.474
371.69	158.537
371.90	124.895
372.12	139.865
372.33	93.684
372.55	116.312
372.76	122.886
372.98	244.898
373.20	143.878
373.41	130.472
373.63	108.629
373.84	181.022
374.06	84.545
374.27	136.604
374.49	122.099
374.70	106.726
374.92	102.139
375.13	416.176
375.35	128.019
375.57	109.317
375.78	94.074
376.00	265.116
376.21	136.449
376.43	116.957
376.64	107.512
376.86	138.924
377.07	139.665
377.29	76.014
377.50	147.337
377.72	134.940
377.93	156.897
378.15	134.191
378.36	94.930
378.58	169.856
378.80	192.857
379.01	109.146
379.23	141.346
379.44	129.954
379.66	95.385
379.87	159.113
380.09	118.519
380.30	98.588
380.52	91.450
380.73	100.000
380.95	113.542
381.16	235.484
381.38	102.649
381.59	63.407
381.81	111.661
382.02	223.894
382.24	115.333
382.45	95.213
382.67	150.538
382.88	150.455
383.10	87.500
383.31	196.226
383.53	97.994
383.74	151.477
383.96	147.405
384.17	100.588
384.39	97.708
384.60	135.115
384.82	116.825
385.03	103.163
385.25	123.166
385.46	124.535
385.68	137.295
385.89	75.497
386.11	97.158
386.32	135.759
386.54	212.903
386.75	82.253
386.97	146.396
387.18	185.417
387.40	121.549
387.61	103.929
387.83	91.176
388.04	102.527
388.25	134.982
388.47	96.543
388.68	112.694
388.90	157.414
389.11	122.507
389.33	127.273
389.54	115.274
389.76	159.507
389.97	150.179
390.19	105.896
390.40	87.113
390.62	98.611
390.83	145.201
391.05	117.846
391.26	115.094
391.47	154.506
391.69	97.287
391.90	96.721
392.12	129.699
392.33	96.746
392.55	119.792
392.76	84.715
392.98	113.298
393.19	79.808
393.41	109.626
393.62	108.854
393.83	110.811
394.05	161.783
394.26	137.075
394.48	99.244
394.69	111.192
394.91	143.949
395.12	128.463
395.34	101.480
395.55	82.306
395.76	139.801
395.98	111.512
396.19	80.777
396.41	77.551
396.62	129.810
396.84	99.378
397.05	106.068
397.26	94.092
397.48	135.465
397.69	133.871
397.91	111.650
398.12	69.835
398.33	109.368
398.55	102.632
398.76	100.181
398.98	85.588
399.19	95.560
399.41	89.916
399.62	104.695
399.83	73.857
400.05	93.988
400.26	129.440
400.48	100.835
400.69	90.952
400.90	113.846
401.12	94.118
401.33	101.073
401.55	98.131
401.76	117.241
401.97	114.880
402.19	96.303
402.40	86.857
402.62	68.762
402.83	137.389
403.04	79.365
403.26	96.147
403.47	91.828
403.69	104.120
403.90	88.028
404.11	100.731
404.33	90.706
404.54	94.864
404.76	94.264
404.97	85.736
405.18	82.659
405.40	82.585
405.61	85.135
405.83	75.596
406.04	112.676
406.25	76.303
406.47	65.599
406.68	66.873
406.89	82.744
407.11	96.786
407.32	78.663
407.54	83.043
407.75	76.955
407.96	71.299
408.18	69.918
408.39	71.989
408.60	93.648
408.82	77.856
409.03	70.115
409.24	80.476
409.46	90.947
409.67	74.873
409.89	65.997
410.10	75.884
410.31	75.442
410.53	80.252
410.74	70.930
410.95	68.496
411.17	70.839
411.38	93.029
411.59	52.608
411.81	70.175
412.02	71.759
412.23	74.447
412.45	57.402
412.66	63.963
412.87	68.579
413.09	71.517
413.30	61.465
413.51	58.626
413.73	58.608
413.94	54.436
414.15	55.256
414.37	53.963
414.58	55.222
414.79	66.372
415.01	53.318
415.22	60.629
415.43	57.814
415.65	55.985
415.86	48.226
416.07	48.283
416.29	52.949
416.50	54.290
416.71	43.647
416.93	48.143
417.14	43.625
417.35	51.512
417.57	44.160
417.78	44.752
417.99	41.021
418.21	45.224
418.42	36.769
418.63	40.545
418.85	-1233.766
419.06	43.921
