Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:27:56 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-127.500
345.30	-127.500
345.52	-127.500
345.74	146.154
345.95	-100.000
346.17	115.741
346.39	149.438
346.60	162.162
346.82	542.424
347.04	-41.379
347.25	-119.149
347.47	584.211
347.69	-429.730
347.90	-231.579
348.12	-7.317
348.34	-675.000
348.56	-0.000
348.77	-165.823
348.99	89.671
349.21	118.000
349.42	77.778
349.64	43.023
349.86	66.667
350.07	97.600
350.29	88.525
350.51	360.606
350.72	69.149
350.94	90.698
351.16	121.642
351.37	87.671
351.59	62.346
351.81	191.111
352.02	-396.154
352.24	-0.680
352.46	48.148
352.67	59.524
352.89	139.720
353.10	125.275
353.32	54.088
353.54	-3.731
353.75	100.000
353.97	613.793
354.19	64.596
354.40	81.106
354.62	61.000
354.84	35.359
355.05	67.717
355.27	36.940
355.49	256.364
355.70	125.581
355.92	102.128
356.14	97.802
356.35	78.571
356.57	35.052
356.78	56.098
357.00	51.678
357.22	87.500
357.43	80.928
357.65	144.944
357.87	172.368
358.08	10.000
358.30	-2.740
358.51	60.352
358.73	174.038
358.95	63.158
359.16	69.079
359.38	-1500.000
359.60	64.979
359.81	195.522
360.03	85.606
360.24	52.727
360.46	103.727
360.68	64.912
360.89	89.000
361.11	92.391
361.33	82.171
361.54	94.393
361.76	45.690
361.97	91.139
362.19	79.186
362.41	39.259
362.62	73.418
362.84	76.923
363.05	52.406
363.27	55.833
363.49	88.679
363.70	72.043
363.92	149.701
364.13	20.465
364.35	75.521
364.57	57.463
364.78	137.113
365.00	114.173
365.21	78.846
365.43	132.911
365.65	111.290
365.86	64.435
366.08	147.328
366.29	28.750
366.51	73.026
366.73	138.281
366.94	70.833
367.16	115.819
367.37	95.804
367.59	98.566
367.80	85.772
368.02	25.688
368.24	71.605
368.45	92.655
368.67	102.985
368.88	64.486
369.10	41.026
369.31	154.745
369.53	-1.290
369.75	94.872
369.96	74.286
370.18	100.541
370.39	70.492
370.61	59.048
370.82	60.081
371.04	80.972
371.26	96.212
371.47	62.069
371.69	148.227
371.90	82.805
372.12	75.342
372.33	82.564
372.55	51.282
372.76	79.130
372.98	84.239
373.20	36.224
373.41	73.770
373.63	171.429
373.84	47.967
374.06	69.231
374.27	53.488
374.49	91.667
374.70	20.197
374.92	73.661
375.13	64.650
375.35	143.704
375.57	81.818
375.78	265.306
376.00	164.706
376.21	70.909
376.43	151.327
376.64	40.426
376.86	64.179
377.07	111.816
377.29	25.688
377.50	57.317
377.72	113.816
377.93	74.721
378.15	19.858
378.36	55.830
378.58	63.690
378.80	90.265
379.01	101.794
379.23	3.000
379.44	22.439
379.66	97.581
379.87	79.386
380.09	83.258
380.30	79.787
380.52	38.356
380.73	75.627
380.95	23.305
381.16	93.662
381.38	102.857
381.59	80.357
381.81	63.043
382.02	69.497
382.24	58.385
382.45	16.667
382.67	76.536
382.88	92.746
383.10	112.707
383.31	71.375
383.53	89.764
383.74	23.214
383.96	74.744
384.17	107.222
384.39	49.379
384.60	47.945
384.82	35.079
385.03	65.584
385.25	46.898
385.46	48.879
385.68	77.011
385.89	59.410
386.11	56.604
386.32	101.688
386.54	70.992
386.75	35.233
386.97	40.526
387.18	17.937
387.40	73.897
387.61	62.000
387.83	29.452
388.04	61.009
388.25	63.584
388.47	47.734
388.68	61.818
388.90	71.345
389.11	67.273
389.33	8.333
389.54	75.219
389.76	99.659
389.97	56.522
390.19	45.098
390.40	52.535
390.62	67.398
390.83	72.917
391.05	51.582
391.26	36.750
391.47	28.671
391.69	61.671
391.90	44.322
392.12	38.000
392.33	64.140
392.55	102.552
392.76	55.747
392.98	30.481
393.19	42.198
393.41	45.799
393.62	58.908
393.83	72.414
394.05	93.333
394.26	19.602
394.48	41.910
394.69	38.933
394.91	58.182
395.12	43.333
395.34	49.730
395.55	80.340
395.76	76.806
395.98	69.690
396.19	80.882
396.41	29.917
396.62	42.820
396.84	85.459
397.05	57.002
397.26	73.981
397.48	61.673
397.69	52.174
397.91	66.247
398.12	41.219
398.33	37.500
398.55	78.780
398.76	68.750
398.98	36.199
399.19	46.482
399.41	63.357
399.62	44.639
399.83	51.489
400.05	63.452
400.26	43.315
400.48	60.183
400.69	41.274
400.90	55.987
401.12	44.574
401.33	37.106
401.55	35.424
401.76	69.923
401.97	69.212
402.19	40.764
402.40	49.042
402.62	61.823
402.83	29.386
403.04	41.096
403.26	43.652
403.47	44.752
403.69	37.702
403.90	37.562
404.11	34.434
404.33	43.219
404.54	52.033
404.76	27.186
404.97	48.773
405.18	46.374
405.40	39.165
405.61	59.213
405.83	38.556
406.04	24.550
406.25	49.723
406.47	38.630
406.68	24.880
406.89	33.701
407.11	44.300
407.32	30.086
407.54	45.328
407.75	53.286
407.96	41.413
408.18	38.773
408.39	34.304
408.60	52.868
408.82	45.026
409.03	30.226
