Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:24:37 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	55.000
345.30	55.000
345.52	55.000
345.74	122.115
345.95	-211.765
346.17	61.111
346.39	-38.202
346.60	75.676
346.82	157.576
347.04	9.195
347.25	-63.830
347.47	310.526
347.69	-8.108
347.90	-260.526
348.12	34.146
348.34	-216.667
348.56	70.115
348.77	-97.468
348.99	45.070
349.21	134.667
349.42	49.735
349.64	-29.070
349.86	65.385
350.07	63.200
350.29	86.885
350.51	63.636
350.72	117.021
350.94	6.977
351.16	103.731
351.37	34.247
351.59	54.938
351.81	17.778
352.02	-188.462
352.24	68.707
352.46	-70.370
352.67	52.381
352.89	89.252
353.10	41.758
353.32	131.447
353.54	123.134
353.75	52.874
353.97	124.138
354.19	136.025
354.40	17.512
354.62	39.000
354.84	59.669
355.05	55.906
355.27	60.448
355.49	116.364
355.70	94.186
355.92	99.291
356.14	80.220
356.35	41.209
356.57	24.742
356.78	42.683
357.00	52.349
357.22	25.000
357.43	83.505
357.65	98.876
357.87	86.842
358.08	-66.000
358.30	-32.877
358.51	56.828
358.73	20.192
358.95	114.035
359.16	116.447
359.38	-1762.500
359.60	48.101
359.81	114.925
360.03	81.061
360.24	43.182
360.46	12.422
360.68	92.982
360.89	118.000
361.11	129.348
361.33	86.047
361.54	1.869
361.76	121.552
361.97	60.759
362.19	47.059
362.41	29.630
362.62	68.354
362.84	54.701
363.05	60.963
363.27	40.833
363.49	59.434
363.70	36.201
363.92	116.168
364.13	53.488
364.35	80.208
364.57	47.015
364.78	54.639
365.00	36.220
365.21	35.577
365.43	87.342
365.65	72.581
365.86	76.987
366.08	112.214
366.29	28.750
366.51	-14.474
366.73	104.687
366.94	67.500
367.16	124.294
367.37	72.727
367.59	83.154
367.80	45.528
368.02	54.587
368.24	-23.457
368.45	55.932
368.67	84.328
368.88	82.710
369.10	289.744
369.31	131.387
369.53	80.645
369.75	98.718
369.96	31.429
370.18	64.865
370.39	48.361
370.61	100.476
370.82	47.581
371.04	92.713
371.26	93.939
371.47	73.180
371.69	102.128
371.90	23.982
372.12	112.329
372.33	60.513
372.55	45.299
372.76	80.435
372.98	75.543
373.20	84.184
373.41	101.639
373.63	188.722
373.84	88.618
374.06	60.140
374.27	88.372
374.49	66.667
374.70	23.153
374.92	64.732
375.13	94.904
375.35	94.444
375.57	81.818
375.78	224.490
376.00	54.902
376.21	84.545
376.43	94.690
376.64	51.915
376.86	91.542
377.07	70.317
377.29	55.963
377.50	50.000
377.72	66.447
377.93	40.149
378.15	81.560
378.36	73.852
378.58	32.738
378.80	53.097
379.01	80.269
379.23	-5.000
379.44	53.659
379.66	105.645
379.87	73.246
380.09	87.330
380.30	25.532
380.52	59.361
380.73	89.247
380.95	14.407
381.16	77.817
381.38	106.429
381.59	105.952
381.81	52.536
382.02	86.478
382.24	24.224
382.45	34.583
382.67	89.385
382.88	59.585
383.10	132.044
383.31	81.413
383.53	70.079
383.74	63.393
383.96	64.846
384.17	110.000
384.39	60.559
384.60	154.110
384.82	80.628
385.03	74.675
385.25	49.132
385.46	61.435
385.68	76.245
385.89	65.683
386.11	65.768
386.32	107.595
386.54	59.160
386.75	18.653
386.97	74.211
387.18	48.430
387.40	119.485
387.61	55.143
387.83	43.151
388.04	58.716
388.25	48.555
388.47	56.495
388.68	54.545
388.90	110.526
389.11	87.879
389.33	86.111
389.54	58.601
389.76	71.672
389.97	70.751
390.19	54.902
390.40	80.645
390.62	99.373
390.83	50.521
391.05	93.987
391.26	73.000
391.47	69.231
391.69	73.199
391.90	57.143
392.12	85.000
392.33	86.589
392.55	74.942
392.76	69.732
392.98	37.433
393.19	78.681
393.41	79.133
393.62	83.046
393.83	55.747
394.05	94.074
394.26	70.739
394.48	63.660
394.69	57.510
394.91	111.818
395.12	75.278
395.34	65.946
395.55	71.267
395.76	61.977
395.98	77.088
396.19	65.000
396.41	53.186
396.62	79.896
396.84	70.408
397.05	70.762
397.26	84.953
397.48	51.167
397.69	65.473
397.91	102.267
398.12	69.534
398.33	66.927
398.55	53.171
398.76	72.011
398.98	71.493
399.19	75.267
399.41	55.596
