Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:21:46 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	489.474
345.30	489.474
345.52	489.474
345.74	179.545
345.95	120.000
346.17	176.744
346.39	322.222
346.60	-401.695
346.82	-86.275
347.04	-86.517
347.25	-41.611
347.47	-275.000
347.69	592.500
347.90	1314.286
348.12	-191.111
348.34	777.273
348.56	425.581
348.77	-143.836
348.99	168.868
349.21	156.213
349.42	342.029
349.64	116.883
349.86	141.880
350.07	146.414
350.29	-665.714
350.51	1400.000
350.72	92.025
350.94	133.333
351.16	161.780
351.37	182.000
351.59	80.676
351.81	185.492
352.02	160.360
352.24	870.833
352.46	62.632
352.67	104.348
352.89	31500.000
353.10	75.676
353.32	255.882
353.54	167.117
353.75	272.642
353.97	63.043
354.19	248.780
354.40	192.903
354.62	-1.587
354.84	134.177
355.05	146.667
355.27	216.438
355.49	142.484
355.70	259.036
355.92	66.887
356.14	144.348
356.35	98.734
356.57	69.463
356.78	26.667
357.00	126.087
357.22	205.844
357.43	122.481
357.65	127.128
357.87	124.555
358.08	144.444
358.30	83.744
358.51	131.646
358.73	99.510
358.95	143.258
359.16	236.082
359.38	889.474
359.60	245.263
359.81	428.125
360.03	192.135
360.24	83.815
360.46	132.394
360.68	226.154
360.89	123.622
361.11	103.247
361.33	-23400.000
361.54	127.404
361.76	119.876
361.97	91.628
362.19	235.965
362.41	211.184
362.62	111.170
362.84	100.984
363.05	-2436.364
363.27	123.348
363.49	101.370
363.70	119.697
363.92	555.556
364.13	152.759
364.35	134.503
364.57	106.087
364.78	210.569
365.00	179.630
365.21	82.101
365.43	213.445
365.65	166.438
365.86	212.879
366.08	134.177
366.29	107.595
366.51	255.556
366.73	100.000
366.94	83.832
367.16	94.624
367.37	124.016
367.59	184.733
367.80	57.229
368.02	187.619
368.24	152.356
368.45	161.250
368.67	153.704
368.88	125.000
369.10	920.000
369.31	117.982
369.53	33.929
369.75	140.952
369.96	141.520
370.18	168.478
370.39	131.481
370.61	235.526
370.82	164.925
371.04	116.260
371.26	84.173
371.47	125.000
371.69	163.415
371.90	154.008
372.12	199.324
372.33	81.579
372.55	113.475
372.76	145.274
372.98	268.367
373.20	148.980
373.41	136.481
373.63	106.091
373.84	221.168
374.06	98.182
374.27	152.830
374.49	161.878
374.70	133.632
374.92	100.000
375.13	201.471
375.35	123.671
375.57	131.677
375.78	88.889
376.00	248.837
376.21	184.112
376.43	88.696
376.64	120.657
376.86	145.886
377.07	157.542
377.29	76.014
377.50	95.266
377.72	195.783
377.93	135.862
378.15	119.118
378.36	97.465
378.58	163.636
378.80	121.905
379.01	159.146
379.23	91.827
379.44	129.032
379.66	88.615
379.87	79.803
380.09	65.844
380.30	133.333
380.52	95.167
380.73	88.750
380.95	77.778
381.16	286.022
381.38	101.656
381.59	78.233
381.81	98.233
382.02	259.292
382.24	96.667
382.45	106.915
382.67	132.796
382.88	165.909
383.10	107.012
383.31	163.522
383.53	67.908
383.74	131.646
383.96	97.924
384.17	88.824
384.39	110.029
384.60	114.122
384.82	138.413
385.03	64.720
385.25	84.942
385.46	139.033
385.68	127.459
385.89	79.801
386.11	80.879
386.32	98.101
386.54	198.925
386.75	66.553
386.97	114.414
387.18	207.639
387.40	105.724
387.61	86.071
387.83	80.214
388.04	126.715
388.25	140.636
388.47	64.894
388.68	101.295
388.90	126.616
389.11	122.792
389.33	108.658
389.54	84.150
389.76	160.915
389.97	122.581
390.19	74.603
390.40	73.969
390.62	183.333
390.83	154.489
391.05	104.923
391.26	94.340
391.47	140.773
391.69	101.163
391.90	81.639
392.12	128.571
392.33	85.900
392.55	107.552
392.76	72.280
392.98	96.809
393.19	85.897
393.41	97.594
393.62	78.906
393.83	90.811
394.05	103.503
394.26	149.660
394.48	60.705
394.69	84.428
394.91	122.611
395.12	100.252
395.34	95.137
395.55	82.038
395.76	109.204
395.98	94.330
396.19	63.495
396.41	81.293
396.62	115.718
396.84	88.797
397.05	66.505
397.26	63.676
397.48	131.105
397.69	110.753
397.91	102.913
398.12	71.074
398.33	108.197
398.55	119.006
398.76	78.159
398.98	70.510
399.19	75.676
399.41	91.807
399.62	100.000
399.83	72.943
400.05	74.148
400.26	122.141
400.48	89.979
400.69	92.698
400.90	97.778
401.12	98.783
401.33	77.897
401.55	75.701
401.76	118.319
401.97	92.560
402.19	81.338
402.40	79.810
402.62	48.614
402.83	150.148
403.04	91.270
403.26	72.680
403.47	94.044
403.69	96.442
403.90	61.796
404.11	88.117
404.33	77.138
404.54	87.961
404.76	67.907
404.97	76.744
405.18	73.555
405.40	79.174
405.61	69.088
405.83	72.090
406.04	111.737
406.25	67.059
406.47	71.588
406.68	71.981
406.89	84.866
407.11	109.263
407.32	61.309
407.54	96.672
407.75	72.346
407.96	66.494
408.18	57.967
408.39	62.517
408.60	76.059
408.82	77.856
409.03	67.098
409.24	59.324
409.46	85.933
409.67	54.569
409.89	61.406
410.10	61.995
410.31	66.805
410.53	70.440
410.74	63.214
410.95	61.575
411.17	74.468
411.38	74.271
411.59	54.273
411.81	55.044
412.02	70.151
412.23	60.060
412.45	48.741
412.66	56.774
412.87	54.751
413.09	66.357
413.30	53.793
413.51	54.188
413.73	50.549
413.94	54.991
414.15	52.650
414.37	47.818
414.58	58.452
414.79	60.338
415.01	46.130
415.22	45.748
415.43	52.690
415.65	49.807
415.86	41.347
416.07	40.558
416.29	47.319
416.50	43.857
416.71	41.935
416.93	38.555
417.14	48.587
417.35	47.184
417.57	38.379
417.78	33.608
417.99	38.615
418.21	42.748
418.42	29.994
418.63	35.651
418.85	1129.870
419.06	40.118
419.27	36.609
419.48	30.583
419.70	41.051
419.91	38.782
420.12	34.854
420.34	30.034
420.55	25.550
420.76	34.202
420.98	26.726
421.19	27.883
421.40	38.919
421.61	30.951
421.83	28.628
422.04	30.248
422.25	31.280
422.47	32.500
422.68	28.951
422.89	30.464
423.11	30.019
423.32	29.460
423.53	22.226
423.74	28.174
423.96	25.714
424.17	24.152
424.38	21.381
424.59	25.076
424.81	30.249
425.02	26.692
425.23	22.993
425.45	21.792
425.66	23.105
425.87	25.725
426.08	22.833
426.30	23.970
426.51	29.525
426.72	23.084
426.93	23.256
427.15	21.627
427.36	22.897
427.57	25.177
427.79	20.179
428.00	19.783
428.21	17.418
428.42	22.154
428.64	21.508
428.85	18.758
429.06	26.175
429.27	25.977
429.49	21.607
429.70	21.753
429.91	22.898
430.12	23.856
430.34	20.546
430.55	20.097
430.76	22.114
430.97	21.319
431.19	18.345
431.40	21.951
431.61	19.282
431.82	18.206
432.03	18.056
432.25	20.890
432.46	20.225
432.67	21.954
432.88	19.433
433.10	19.107
433.31	17.951
433.52	20.700
433.73	20.291
433.95	17.725
434.16	19.445
434.37	22.282
434.58	17.178
434.79	18.783
435.01	18.986
435.22	20.223
435.43	19.030
435.64	20.400
435.86	18.521
436.07	19.560
436.28	16.373
436.49	17.545
436.70	18.538
436.92	17.670
437.13	18.713
437.34	17.580
437.55	18.449
437.76	18.447
437.98	17.585
438.19	17.456
438.40	18.299
438.61	19.861
438.82	18.418
439.04	17.025
439.25	16.995
439.46	18.895
439.67	16.300
439.88	18.099
440.10	18.665
440.31	18.045
440.52	16.722
440.73	18.738
440.94	17.413
441.16	20.102
441.37	17.620
441.58	15.490
441.79	16.774
442.00	17.569
442.21	17.052
442.43	16.136
442.64	17.186
442.85	16.551
443.06	18.205
443.27	18.546
443.48	16.497
443.70	18.072
443.91	16.390
444.12	16.183
444.33	17.987
444.54	17.616
444.75	17.256
444.97	15.938
445.18	18.981
445.39	16.770
445.60	16.952
445.81	15.217
446.02	16.568
446.24	18.132
446.45	16.971
446.66	15.954
446.87	18.466
447.08	16.095
447.29	15.541
447.51	16.759
447.72	16.522
447.93	15.803
448.14	15.856
448.35	17.438
448.56	18.059
448.77	17.828
448.99	16.408
449.20	17.387
449.41	18.360
449.62	15.643
449.83	16.904
450.04	15.975
450.25	18.641
450.46	15.227
450.68	15.575
450.89	18.419
451.10	15.870
451.31	17.375
451.52	15.688
451.73	15.904
451.94	17.580
452.15	17.124
452.37	16.211
452.58	17.631
452.79	16.230
453.00	15.527
453.21	17.201
453.42	16.885
453.63	17.356
453.84	16.747
454.06	16.900
454.27	15.665
454.48	16.954
454.69	16.711
454.90	15.538
455.11	16.936
455.32	16.839
455.53	18.633
455.74	14.669
455.95	16.769
456.17	16.457
456.38	17.410
456.59	16.567
456.80	15.824
457.01	18.143
457.22	16.576
457.43	17.595
457.64	16.222
457.85	15.483
458.06	17.122
458.27	16.610
458.49	17.224
458.70	15.451
458.91	18.806
459.12	17.577
459.33	16.697
459.54	17.977
459.75	17.303
459.96	16.450
460.17	16.455
460.38	17.191
460.59	17.170
460.80	16.863
461.01	16.359
461.23	17.896
461.44	17.215
461.65	16.328
461.86	17.435
462.07	18.897
462.28	18.368
462.49	17.913
462.70	15.698
462.91	17.178
463.12	18.291
463.33	17.079
463.54	16.889
463.75	17.676
463.96	18.532
464.17	17.233
464.38	16.534
464.59	18.147
464.81	17.109
465.02	16.807
465.23	16.633
465.44	18.573
465.65	17.600
465.86	18.396
466.07	16.967
466.28	18.085
466.49	17.927
466.70	16.618
466.91	17.485
467.12	17.555
467.33	17.766
