383.53	58.739
383.74	104.219
383.96	85.467
384.17	57.353
384.39	85.960
384.60	70.992
384.82	71.746
385.03	45.499
385.25	51.737
385.46	64.684
385.68	118.443
385.89	81.126
386.11	61.499
386.32	78.481
386.54	123.656
386.75	19.454
386.97	86.937
387.18	96.528
387.40	78.114
387.61	50.714
387.83	71.925
388.04	77.256
388.25	49.823
388.47	55.851
388.68	69.689
388.90	103.042
389.11	87.464
389.33	67.532
389.54	60.519
389.76	111.972
389.97	65.950
390.19	57.823
390.40	38.144
390.62	44.444
390.83	78.019
391.05	49.231
391.26	65.283
391.47	103.863
391.69	3.876
391.90	57.377
392.12	78.947
392.33	61.388
392.55	46.094
392.76	50.000
392.98	57.713
393.19	47.115
393.41	63.102
393.62	47.917
393.83	57.027
394.05	66.242
394.26	127.551
394.48	46.096
394.69	53.771
394.91	59.236
395.12	67.758
395.34	62.791
395.55	57.641
395.76	82.587
395.98	61.684
396.19	40.388
396.41	62.585
396.62	52.033
396.84	63.485
397.05	57.282
397.26	48.140
397.48	77.035
397.69	52.688
397.91	66.748
398.12	41.529
398.33	52.225
398.55	82.164
398.76	58.845
398.98	62.971
399.19	55.019
399.41	71.849
399.62	59.859
399.83	56.307
400.05	54.509
400.26	59.124
400.48	44.259
400.69	46.825
400.90	71.453
401.12	60.649
401.33	51.502
401.55	52.804
401.76	54.310
401.97	55.580
402.19	40.493
402.40	63.238
402.62	42.699
402.83	45.697
403.04	63.810
403.26	64.098
403.47	66.205
403.69	62.360
403.90	58.451
404.11	59.598
404.33	40.706
404.54	59.711
404.76	43.721
404.97	47.597
405.18	60.116
405.40	53.680
405.61	62.669
405.83	57.644
406.04	59.155
406.25	45.546
406.47	42.758
406.68	43.189
406.89	66.195
407.11	73.157
407.32	54.481
407.54	58.954
407.75	32.123
407.96	60.130
408.18	49.725
408.39	47.226
408.60	40.717
408.82	47.532
409.03	45.546
409.24	40.801
409.46	54.735
409.67	46.066
409.89	44.476
410.10	48.990
410.31	47.451
410.53	55.723
410.74	52.643
410.95	36.754
411.17	44.806
411.38	46.895
411.59	43.951
411.81	43.311
412.02	41.608
412.23	46.881
412.45	40.282
412.66	37.696
412.87	34.525
413.09	51.496
413.30	33.566
413.51	38.442
413.73	34.249
413.94	31.516
414.15	30.582
414.37	35.619
414.58	38.993
414.79	35.640
415.01	34.044
415.22	43.793
415.43	34.586
415.65	31.506
415.86	28.023
416.07	32.546
416.29	44.839
416.50	37.131
416.71	28.440
416.93	29.237
417.14	18.057
417.35	33.669
417.57	31.168
417.78	24.469
417.99	29.988
418.21	34.139
418.42	25.246
418.63	20.133
418.85	-1571.429
419.06	27.531
419.27	26.080
419.48	27.746
419.70	21.815
419.91	28.985
420.12	23.142
420.34	23.224
420.55	22.950
420.76	22.359
420.98	20.522
421.19	19.090
421.40	27.882
421.61	20.191
421.83	20.933
422.04	21.715
422.25	24.000
422.47	25.000
422.68	17.835
422.89	21.253
423.11	17.726
423.32	15.546
423.53	18.846
423.74	17.095
423.96	19.484
424.17	21.384
424.38	19.303
424.59	17.960
424.81	21.758
425.02	15.630
425.23	17.895
425.45	17.767
425.66	17.529
425.87	17.749
426.08	15.192
426.30	17.807
426.51	18.347
426.72	15.932
426.93	16.052
427.15	17.007
427.36	17.716
427.57	21.528
427.79	16.048
428.00	11.130
428.21	41.709
428.42	15.682
428.64	16.688
428.85	15.006
429.06	19.716
429.27	14.434
429.49	15.512
429.70	15.630
429.91	18.139
430.12	16.638
430.34	16.683
430.55	14.164
430.76	15.789
430.97	13.597
431.19	11.858
431.40	16.463
431.61	14.558
431.82	14.327
432.03	12.410
432.25	14.534
432.46	15.709
432.67	15.106
432.88	15.509
433.10	16.511
433.31	12.317
433.52	15.202
433.73	15.449
433.95	13.616
434.16	14.933
434.37	14.894
434.58	14.072
434.79	15.546
435.01	16.630
435.22	14.045
435.43	15.003
435.64	13.753
435.86	16.300
436.07	15.607
436.28	10.207
436.49	14.673
436.70	12.533
436.92	14.180
437.13	13.752
437.34	14.403
437.55	13.499
437.76	13.115
437.98	12.818
438.19	14.850
438.40	14.227
438.61	14.410
438.82	12.919
439.04	14.117
439.25	14.111
439.46	13.992
439.67	14.382
439.88	14.080
440.10	12.288
440.31	12.982
440.52	14.993
440.73	13.964
440.94	12.478
441.16	14.322
441.37	12.689
441.58	10.837
441.79	14.252
442.00	13.792
442.21	13.970
442.43	12.346
442.64	12.759
442.85	11.833
443.06	13.613
443.27	13.125
443.48	12.874
443.70	11.972
443.91	12.534
444.12	12.797
444.33	12.766
444.54	12.983
444.75	13.178
444.97	11.538
445.18	13.478
445.39	14.044
445.60	13.442
445.81	13.021
446.02	13.497
446.24	13.749
446.45	13.505
446.66	12.866
446.87	13.649
447.08	12.692
447.29	13.357
447.51	13.095
447.72	14.524
447.93	12.898
448.14	12.706
448.35	13.485
448.56	12.696
448.77	14.820
448.99	12.218
449.20	13.302
449.41	15.018
449.62	13.283
449.83	13.732
450.04	12.555
450.25	13.146
450.46	12.367
450.68	13.283
450.89	14.393
451.10	13.438
451.31	13.806
451.52	12.677
451.73	13.001
451.94	12.912
452.15	12.336
452.37	12.208
452.58	12.810
452.79	13.229
453.00	12.858
453.21	12.973
453.42	13.435
453.63	12.656
453.84	11.882
454.06	13.150
454.27	12.521
454.48	11.784
454.69	12.039
454.90	13.090
455.11	13.999
455.32	13.797
455.53	13.333
455.74	11.405
455.95	11.422
456.17	13.170
456.38	13.643
456.59	12.160
456.80	12.527
457.01	13.126
457.22	12.608
457.43	13.452
457.64	12.294
457.85	13.305
458.06	14.828
458.27	13.606
458.49	12.482
458.70	12.583
458.91	14.552
459.12	14.071
459.33	14.066
459.54	13.538
459.75	12.941
459.96	12.993
460.17	13.870
460.38	13.136
460.59	14.489
460.80	14.025
461.01	12.761
461.23	13.314
461.44	12.754
461.65	12.258
461.86	13.742
462.07	13.228
462.28	14.264
462.49	13.919
462.70	13.049
462.91	13.817
463.12	13.725
463.33	13.902
463.54	12.504
463.75	14.127
463.96	13.567
464.17	14.165
464.38	13.426
464.59	13.969
464.81	13.831
465.02	14.055
465.23	13.327
465.44	14.802
465.65	13.259
465.86	14.332
466.07	13.604
466.28	14.022
466.49	13.905
466.70	13.289
466.91	13.975
467.12	13.243
467.33	14.382
467.54	13.570
467.75	14.474
467.96	14.144
468.17	14.950
468.38	13.820
468.59	13.217
468.80	14.170
469.01	14.386
469.22	14.003
469.43	13.726
469.64	13.567
469.85	14.028
470.06	14.064
470.27	13.176
470.48	14.358
470.69	13.709
470.90	13.904
471.11	14.591
471.32	14.719
471.53	13.530
471.74	13.883
471.95	13.499
472.16	12.972
472.37	13.350
472.58	13.490
472.79	14.926
473.00	13.875
473.21	13.922
473.42	13.297
473.63	13.606
473.84	14.424
474.05	14.237
474.26	14.147
474.47	12.808
474.68	14.577
474.89	13.178
475.10	14.064
475.31	13.401
475.52	13.659
475.73	14.657
475.94	13.506
476.15	13.730
476.36	13.735
476.57	14.222
476.78	13.538
476.99	13.184
477.20	14.655
477.41	13.873
477.62	13.100
477.83	13.754
478.04	13.730
478.25	13.608
478.46	12.790
478.67	13.287
478.88	13.647
479.09	13.839
479.30	13.100
479.51	13.252
479.72	14.150
479.93	13.808
480.14	13.448
480.35	13.532
480.56	13.672
480.77	13.788
480.98	13.785
481.18	14.352
481.39	13.886
481.60	13.966
481.81	13.984
482.02	13.299
482.23	13.938
482.44	14.410
482.65	12.752
482.86	13.417
483.07	14.349
483.28	13.566
483.49	13.970
483.70	13.003
483.91	13.649
484.12	13.663
484.33	13.537
484.53	14.469
484.74	14.096
484.95	13.275
485.16	13.919
485.37	13.549
485.58	13.641
485.79	14.071
486.00	13.285
486.21	13.494
486.42	14.185
486.63	13.765
486.84	13.341
487.05	14.163
487.25	13.968
487.46	13.662
487.67	13.270
487.88	13.701
488.09	14.303
488.30	13.336
488.51	13.442
488.72	14.050
488.93	13.937
489.14	14.054
489.35	14.255
489.55	14.050
489.76	13.727
489.97	14.667
490.18	14.090
490.39	13.765
490.60	14.007
490.81	13.514
491.02	13.599
491.23	14.198
491.43	13.879
491.64	14.217
491.85	13.556
492.06	14.922
492.27	14.230
492.48	14.194
492.69	14.416
492.90	13.989
493.11	13.762
493.31	14.186
493.52	14.015
493.73	14.203
493.94	14.404
494.15	13.657
494.36	14.116
494.57	13.988
494.78	14.088
494.98	14.065
495.19	13.974
495.40	14.027
495.61	14.543
495.82	14.233
496.03	13.687
496.24	13.870
496.44	13.681
496.65	14.169
496.86	13.817
497.07	13.840
497.28	14.399
497.49	13.875
497.70	14.439
497.90	14.061
498.11	14.719
498.32	14.033
498.53	14.080
498.74	14.237
498.95	14.094
499.15	14.461
499.36	14.022
499.57	14.368
499.78	14.193
499.99	14.274
500.20	14.166
500.40	14.045
500.61	14.141
500.82	14.071
501.03	14.041
501.24	14.019
501.45	14.394
501.65	14.414
501.86	13.945
502.07	14.437
502.28	14.331
502.49	14.337
502.70	14.185
502.90	13.866
503.11	14.539
503.32	14.160
503.53	14.078
503.74	14.283
503.94	14.713
504.15	14.123
504.36	14.021
504.57	14.087
504.78	14.294
504.98	14.087
505.19	14.543
505.40	14.346
505.61	14.251
505.82	14.072
506.02	14.253
506.23	13.874
506.44	14.675
506.65	14.741
506.86	14.231
507.06	14.677
507.27	14.438
507.48	14.539
507.69	14.287
507.90	14.185
508.10	14.230
508.31	14.642
508.52	14.506
508.73	14.377
508.94	14.463
509.14	14.807
509.35	14.657
509.56	14.635
509.77	14.601
509.97	14.431
510.18	14.738
510.39	14.477
510.60	14.824
510.80	14.704
511.01	14.431
511.22	14.751
511.43	14.554
511.64	14.861
511.84	14.842
512.05	14.642
512.26	14.848
512.47	14.990
512.67	14.915
512.88	14.967
513.09	15.001
513.30	15.185
513.50	14.984
513.71	14.913
513.92	14.833
514.13	14.684
514.33	14.983
514.54	15.065
514.75	15.339
514.96	15.102
515.16	15.106
515.37	15.153
515.58	15.274
515.78	14.629
515.99	15.239
516.20	15.209
516.41	15.190
516.61	15.490
516.82	15.558
517.03	15.204
517.24	15.211
517.44	15.680
517.65	15.048
517.86	15.512
518.07	15.360
518.27	15.733
518.48	15.685
518.69	15.600
518.89	15.598
519.10	15.544
519.31	15.742
519.52	15.734
519.72	16.169
519.93	15.825
520.14	15.798
520.34	15.523
520.55	16.199
520.76	16.287
520.96	16.262
521.17	16.289
521.38	16.166
521.59	16.300
521.79	16.212
522.00	16.280
522.21	16.262
522.41	16.346
522.62	16.314
522.83	16.642
523.03	16.604
523.24	16.965
523.45	16.702
523.66	17.026
523.86	16.774
524.07	16.898
524.28	17.119
524.48	17.036
524.69	17.233
524.90	16.873
525.10	16.582
525.31	17.233
525.52	17.485
525.72	17.700
525.93	17.285
526.14	17.501
526.34	17.531
526.55	17.594
526.76	17.960
526.96	17.836
527.17	18.017
527.38	17.945
527.58	18.152
527.79	18.005
528.00	18.495
528.20	18.203
528.41	18.282
528.62	17.962
528.82	18.250
529.03	18.668
529.24	18.437
529.44	18.518
529.65	19.066
529.85	18.978
530.06	18.685
530.27	18.784
530.47	18.869
530.68	18.756
530.89	18.909
531.09	19.304
531.30	18.769
531.51	18.971
531.71	19.240
531.92	19.159
532.13	19.139
532.33	19.500
532.54	19.388
532.74	19.465
532.95	19.411
533.16	19.344
533.36	19.425
533.57	19.446
533.78	19.829
533.98	19.627
534.19	19.604
534.39	20.168
534.60	20.200
534.81	19.966
535.01	19.959
535.22	19.820
535.42	19.844
535.63	19.868
535.84	20.071
536.04	19.800
536.25	20.077
536.45	20.230
536.66	20.016
536.87	20.603
537.07	20.033
537.28	20.561
537.48	20.481
537.69	20.264
537.90	20.580
538.10	20.498
538.31	20.290
538.51	20.565
538.72	20.541
538.93	20.467
539.13	20.575
539.34	20.584
539.54	20.457
539.75	20.475
539.96	20.327
540.16	20.470
540.37	20.754
540.57	20.664
540.78	20.603
540.98	20.848
541.19	20.961
541.40	20.909
541.60	20.631
541.81	20.791
542.01	20.423
542.22	20.554
542.42	20.810
542.63	20.835
542.83	20.982
543.04	21.012
543.25	20.806
543.45	21.222
543.66	20.935
543.86	20.922
544.07	20.837
544.27	20.798
544.48	21.102
544.68	21.302
544.89	20.813
545.10	20.920
545.30	20.971
545.51	21.305
545.71	21.103
545.92	21.168
546.12	21.025
546.33	20.977
546.53	20.948
546.74	21.306
546.94	21.287
547.15	21.317
547.36	21.250
547.56	21.042
547.77	21.020
547.97	21.135
548.18	21.085
548.38	21.094
548.59	21.191
548.79	20.962
549.00	21.116
549.20	21.304
549.41	21.092
549.61	21.195
549.82	21.426
550.02	21.036
550.23	21.531
550.43	21.345
550.64	21.366
550.84	21.082
551.05	21.190
551.25	21.002
551.46	21.101
551.66	21.303
551.87	21.632
552.07	21.493
552.28	21.364
552.48	21.421
552.69	21.510
552.89	21.501
553.10	21.294
553.30	21.546
553.51	21.630
553.71	21.075
553.92	21.643
554.12	21.550
554.33	21.547
554.53	21.452
554.74	21.288
554.94	21.440
555.15	21.654
555.35	21.485
555.56	21.459
555.76	21.430
555.97	21.608
556.17	22.095
556.38	21.487
556.58	21.247
556.78	21.767
556.99	21.774
557.19	21.645
557.40	21.766
557.60	21.512
557.81	21.445
558.01	21.479
558.22	21.492
558.42	21.438
558.63	21.608
558.83	21.774
559.04	21.562
559.24	21.550
559.44	21.688
559.65	21.671
559.85	21.418
560.06	21.601
560.26	21.330
560.47	21.460
560.67	21.672
560.88	21.448
561.08	21.595
561.28	21.706
561.49	21.486
561.69	21.514
561.90	21.205
562.10	21.284
562.31	21.244
562.51	21.251
562.71	21.243
562.92	21.115
563.12	21.151
563.33	21.550
563.53	21.233
563.74	21.087
563.94	21.175
564.14	21.224
564.35	20.991
564.55	21.219
564.76	21.102
564.96	21.019
565.17	21.135
565.37	21.107
565.57	20.806
565.78	20.992
565.98	20.704
566.19	20.694
566.39	20.662
566.59	20.696
566.80	20.958
567.00	20.471
567.21	20.716
567.41	20.942
567.61	20.887
567.82	20.648
568.02	20.616
568.23	20.725
568.43	20.510
568.63	20.843
568.84	20.420
569.04	20.202
569.24	20.449
569.45	20.244
569.65	20.186
569.86	20.348
570.06	20.241
570.26	20.448
570.47	19.853
570.67	20.389
570.87	20.081
571.08	19.987
571.28	19.775
571.49	19.921
571.69	19.709
571.89	19.969
572.10	19.452
572.30	19.661
572.50	19.971
572.71	19.424
572.91	19.362
573.11	19.655
573.32	19.576
573.52	19.208
573.73	19.482
573.93	19.361
574.13	19.291
574.34	19.490
574.54	19.118
574.74	19.179
574.95	19.014
575.15	18.966
575.35	19.186
575.56	19.041
575.76	18.839
575.96	18.818
576.17	18.868
576.37	19.159
576.57	18.852
576.78	19.064
576.98	18.555
577.18	18.722
577.39	18.636
577.59	18.527
577.79	18.505
578.00	18.423
578.20	18.635
578.40	18.442
578.61	18.464
578.81	18.156
579.01	18.342
579.22	18.178
579.42	18.466
579.62	18.250
579.82	18.348
580.03	18.089
580.23	18.177
580.43	18.421
580.64	18.242
580.84	17.988
581.04	18.096
581.25	18.207
581.45	17.963
581.65	18.164
581.86	17.859
582.06	17.724
582.26	17.981
582.46	17.823
582.67	17.899
582.87	17.883
583.07	17.753
583.28	17.896
583.48	17.560
583.68	17.494
583.88	17.612
584.09	17.704
584.29	17.809
584.49	17.675
584.70	17.681
584.90	17.563
585.10	17.506
585.30	17.510
585.51	17.417
585.71	17.252
585.91	17.404
586.11	17.454
586.32	17.156
586.52	17.382
586.72	17.274
586.92	17.192
587.13	17.310
587.33	17.106
587.53	17.342
587.74	17.401
587.94	17.189
588.14	17.077
588.34	17.376
588.55	17.382
588.75	17.377
588.95	17.123
589.15	17.080
589.36	17.212
589.56	17.154
589.76	17.029
589.96	17.217
590.16	16.974
590.37	16.902
590.57	17.153
590.77	17.038
590.97	16.990
591.18	16.929
591.38	17.038
591.58	17.466
591.78	17.012
591.99	16.991
592.19	16.866
592.39	16.894
592.59	17.056
592.79	17.088
593.00	16.569
593.20	17.017
593.40	16.879
593.60	16.956
593.81	17.002
594.01	16.803
594.21	16.712
594.41	16.798
594.61	16.795
594.82	16.828
595.02	16.715
595.22	16.748
595.42	16.546
595.62	16.825
595.83	16.661
596.03	16.812
596.23	16.403
596.43	16.750
596.63	16.719
596.84	16.591
597.04	16.700
597.24	16.699
597.44	16.800
597.64	16.626
597.84	16.497
598.05	16.704
598.25	16.487
598.45	16.570
598.65	16.456
598.85	16.578
599.06	16.645
599.26	16.710
599.46	16.706
599.66	16.459
599.86	16.624
600.06	16.537
600.27	16.530
600.47	16.629
600.67	16.764
600.87	16.456
601.07	16.486
601.27	16.576
601.48	16.532
601.68	16.140
601.88	16.388
602.08	16.339
602.28	16.455
602.48	16.686
602.68	16.470
602.89	16.620
603.09	16.570
603.29	16.488
603.49	16.468
603.69	16.360
603.89	16.603
604.09	16.522
604.30	16.304
604.50	16.425
604.70	16.527
604.90	16.390
605.10	16.426
605.30	16.541
605.50	16.284
605.71	16.485
605.91	16.230
606.11	16.135
606.31	16.364
606.51	16.633
606.71	16.412
606.91	16.451
607.11	16.325
607.32	16.308
607.52	16.356
607.72	16.282
607.92	16.282
608.12	16.274
608.32	16.196
608.52	16.495
608.72	16.495
608.92	16.256
609.12	16.334
609.33	16.255
609.53	16.113
609.73	16.322
609.93	16.215
610.13	16.138
610.33	16.396
610.53	16.331
610.73	16.251
610.93	16.126
611.13	16.289
611.34	16.081
611.54	15.965
611.74	16.092
611.94	16.052
612.14	16.054
612.34	16.206
612.54	16.136
612.74	16.115
612.94	16.108
613.14	16.090
613.34	16.149
613.54	16.192
613.74	15.927
613.95	16.182
614.15	15.946
614.35	15.952
614.55	15.979
614.75	15.672
614.95	16.251
615.15	15.858
615.35	16.138
615.55	15.902
615.75	15.934
615.95	15.797
616.15	15.874
616.35	15.809
616.55	15.875
616.75	15.715
616.95	15.790
617.15	15.928
617.35	15.830
617.56	16.009
617.76	15.674
617.96	15.699
618.16	15.717
618.36	15.518
618.56	15.717
618.76	15.597
618.96	15.647
619.16	15.706
619.36	15.757
619.56	15.584
619.76	15.936
619.96	15.900
620.16	15.757
620.36	15.543
620.56	15.744
620.76	15.725
620.96	15.651
621.16	15.713
621.36	15.624
621.56	15.547
621.76	15.531
621.96	15.460
622.16	15.485
622.36	15.452
622.56	15.518
622.76	15.628
622.96	15.509
623.16	15.602
623.36	15.800
623.56	15.541
623.76	15.605
623.96	15.604
624.16	15.566
624.36	15.556
624.56	15.566
624.76	15.431
624.96	15.732
625.16	15.408
625.36	15.406
625.56	15.645
625.76	15.819
625.96	15.604
626.16	15.217
626.36	15.387
626.56	15.671
626.76	15.354
626.96	15.598
627.16	15.564
627.36	15.488
627.56	15.407
627.76	15.536
627.96	15.333
628.16	15.444
628.36	15.340
628.56	15.390
628.75	15.466
628.95	15.445
629.15	15.576
629.35	15.473
629.55	15.632
629.75	15.496
629.95	15.219
630.15	15.342
630.35	15.295
630.55	15.466
630.75	15.376
630.95	15.509
631.15	15.342
631.35	15.434
631.55	15.378
631.75	15.285
631.95	15.256
632.15	15.493
632.34	15.259
632.54	15.222
632.74	15.522
632.94	15.268
633.14	15.217
633.34	15.323
633.54	15.346
633.74	15.473
633.94	15.481
634.14	15.397
634.34	15.323
634.54	15.384
634.74	15.418
634.93	15.275
635.13	15.274
635.33	15.544
635.53	15.204
635.73	15.278
635.93	15.396
636.13	15.497
636.33	15.304
636.53	15.419
636.73	15.400
636.93	15.525
637.12	15.209
637.32	15.177
637.52	15.254
637.72	15.143
637.92	15.308
638.12	15.181
638.32	15.277
638.52	15.205
638.72	15.234
638.91	15.077
639.11	15.293
639.31	15.331
639.51	15.188
639.71	15.104
639.91	15.117
640.11	15.126
640.31	15.166
640.50	15.171
640.70	15.282
640.90	15.089
641.10	15.031
641.30	14.947
641.50	15.037
641.70	15.104
641.89	15.029
642.09	14.987
642.29	15.056
642.49	14.911
642.69	15.103
642.89	14.847
643.09	15.032
643.28	15.006
643.48	14.964
643.68	14.927
643.88	15.086
644.08	14.777
644.28	14.993
644.48	14.828
644.67	14.814
644.87	14.875
645.07	14.619
645.27	14.854
645.47	14.771
645.67	14.974
645.86	14.905
646.06	14.678
646.26	14.720
646.46	14.728
646.66	14.837
646.85	14.763
647.05	14.794
647.25	14.545
647.45	14.635
647.65	14.743
647.85	14.654
648.04	14.702
648.24	14.582
648.44	14.422
648.64	14.486
648.84	14.592
649.03	14.486
649.23	14.547
649.43	14.583
649.63	14.585
649.83	14.471
650.02	14.697
650.22	14.614
650.42	14.501
650.62	14.531
650.82	14.509
651.01	14.589
651.21	14.460
651.41	14.300
651.61	14.404
651.81	14.588
652.00	14.532
652.20	14.644
652.40	14.467
652.60	14.350
652.79	14.733
652.99	14.461
653.19	14.685
653.39	14.683
653.59	14.744
653.78	14.600
653.98	14.469
654.18	14.407
654.38	14.435
654.57	14.370
654.77	14.617
654.97	14.382
655.17	14.343
655.36	14.430
655.56	14.205
655.76	14.337
655.96	14.184
656.15	14.564
656.35	14.266
656.55	14.353
656.75	14.543
656.94	14.309
657.14	14.359
657.34	14.594
657.54	14.266
657.73	14.233
657.93	14.342
658.13	14.194
658.33	14.311
658.52	14.224
658.72	13.198
658.92	14.492
659.11	14.397
659.31	14.440
659.51	14.388
659.71	14.305
659.90	14.252
660.10	14.406
660.30	14.463
660.50	14.196
660.69	14.372
660.89	14.312
661.09	14.455
661.28	14.342
661.48	14.408
661.68	14.226
661.87	14.049
662.07	14.206
662.27	14.388
662.47	14.132
662.66	14.221
662.86	14.389
663.06	14.215
663.25	14.331
663.45	14.204
663.65	14.452
663.84	14.232
664.04	14.144
664.24	14.188
664.44	14.111
664.63	14.445
664.83	14.212
665.03	14.207
665.22	14.080
665.42	14.111
665.62	14.388
665.81	14.251
666.01	14.517
666.21	14.222
666.40	14.281
666.60	14.467
666.80	14.227
666.99	14.334
667.19	13.930
667.39	14.305
667.58	14.149
667.78	14.307
667.98	14.161
668.17	14.289
668.37	14.204
668.57	14.274
668.76	14.319
668.96	14.194
669.16	14.317
669.35	14.164
669.55	14.252
669.74	14.201
669.94	14.260
670.14	14.174
670.33	14.347
670.53	14.297
670.73	14.136
670.92	14.376
671.12	14.130
671.32	14.179
671.51	14.274
671.71	14.309
671.90	14.245
672.10	14.391
672.30	14.103
672.49	14.521
672.69	14.079
672.89	14.141
673.08	14.262
673.28	14.029
673.47	14.142
673.67	14.246
673.87	14.385
674.06	14.277
674.26	14.298
674.45	14.268
674.65	14.221
674.85	14.223
675.04	14.156
675.24	14.205
675.43	14.410
675.63	14.345
675.83	14.230
676.02	14.320
676.22	14.208
676.41	14.380
676.61	14.235
676.81	14.488
677.00	14.528
677.20	14.380
677.39	14.430
677.59	14.085
677.79	14.566
677.98	14.502
678.18	14.297
678.37	14.291
678.57	14.375
678.76	14.333
678.96	14.472
679.16	14.517
679.35	14.320
679.55	14.475
679.74	14.173
679.94	14.469
680.13	14.441
680.33	14.595
680.53	14.353
680.72	14.327
680.92	14.380
681.11	14.395
681.31	14.474
681.50	14.579
681.70	14.512
681.89	14.591
682.09	14.414
682.28	14.488
682.48	14.506
682.68	14.499
682.87	14.253
683.07	14.419
683.26	14.545
683.46	14.579
683.65	14.428
683.85	14.609
684.04	14.519
684.24	14.417
684.43	14.440
684.63	14.580
684.82	14.655
685.02	14.627
685.21	14.486
685.41	14.622
685.60	14.639
685.80	14.782
686.00	14.544
686.19	14.361
686.39	14.576
686.58	14.629
686.78	14.669
686.97	14.741
687.17	14.654
687.36	14.537
687.56	14.684
687.75	14.569
687.95	14.604
688.14	14.568
688.34	14.693
688.53	14.760
688.73	14.678
688.92	14.892
689.12	14.734
689.31	14.535
689.51	14.697
689.70	14.972
689.89	14.767
690.09	14.611
690.28	14.651
690.48	14.839
690.67	14.617
690.87	15.152
691.06	14.993
691.26	14.917
691.45	14.860
691.65	14.905
691.84	14.845
692.04	15.146
692.23	14.896
692.43	14.764
692.62	15.113
692.82	15.190
693.01	15.119
693.20	15.064
693.40	15.130
693.59	15.290
693.79	15.339
693.98	15.395
694.18	15.435
694.37	15.324
694.57	15.599
694.76	15.615
694.95	15.589
695.15	16.077
695.34	15.948
