Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 12:18:04 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	431.579
345.30	431.579
345.52	431.579
345.74	104.545
345.95	-40.000
346.17	-9.302
346.39	153.704
346.60	-347.458
346.82	-41.176
347.04	17.978
347.25	-23.490
347.47	-113.636
347.69	295.000
347.90	2128.571
348.12	-44.444
348.34	650.000
348.56	327.907
348.77	-20.548
348.99	11.321
349.21	108.284
349.42	165.217
349.64	32.468
349.86	32.479
350.07	132.911
350.29	-500.000
350.51	592.308
350.72	41.104
350.94	145.833
351.16	108.377
351.37	108.000
351.59	89.855
351.81	120.725
352.02	216.216
352.24	600.000
352.46	41.579
352.67	78.261
352.89	15800.000
353.10	30.631
353.32	179.412
353.54	174.775
353.75	150.943
353.97	68.478
354.19	162.195
354.40	105.161
354.62	46.032
354.84	90.506
355.05	64.762
355.27	179.452
355.49	127.451
355.70	143.373
355.92	102.649
356.14	79.565
356.35	62.342
356.57	67.114
356.78	93.333
357.00	78.804
357.22	100.649
357.43	34.109
357.65	64.362
357.87	61.566
358.08	18.889
358.30	94.089
358.51	125.316
358.73	76.471
358.95	88.764
359.16	98.969
359.38	378.947
359.60	133.684
359.81	493.750
360.03	140.449
360.24	56.647
360.46	141.784
360.68	15.385
360.89	14.173
361.11	68.182
361.33	3900.000
361.54	100.481
361.76	59.627
361.97	53.488
362.19	117.544
362.41	136.842
362.62	-1.064
362.84	63.934
363.05	-1490.909
363.27	80.176
363.49	-91.781
363.70	78.283
363.92	155.556
364.13	75.862
364.35	46.784
364.57	86.957
364.78	104.065
365.00	253.704
365.21	48.638
365.43	82.353
365.65	79.452
365.86	113.636
366.08	77.848
366.29	96.835
366.51	200.000
366.73	46.486
366.94	49.701
367.16	77.957
367.37	63.386
367.59	92.366
367.80	42.169
368.02	40.000
368.24	28.272
368.45	185.625
368.67	103.086
368.88	50.735
369.10	460.000
369.31	71.053
369.53	54.464
369.75	102.857
369.96	110.526
370.18	95.652
370.39	-12.963
370.61	60.526
370.82	67.910
371.04	86.179
371.26	79.137
