Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:11:49 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-60.000
345.30	-60.000
345.52	-60.000
345.74	143.373
345.95	26.471
346.17	-52.632
346.39	100.000
346.60	142.029
346.82	142.105
347.04	81.818
347.25	171.429
347.47	187.500
347.69	71.111
347.90	-14.815
348.12	-700.000
348.34	-1071.429
348.56	-68.750
348.77	380.000
348.99	-10.924
349.21	52.518
349.42	56.800
349.64	-65.385
349.86	-2.941
350.07	48.276
350.29	8.856
350.51	-9.000
350.72	81.765
350.94	6.667
351.16	68.557
351.37	56.287
351.59	76.923
351.81	91.765
352.02	46.698
352.24	22.876
352.46	34.483
352.67	28.571
352.89	69.565
353.10	40.476
353.32	51.087
353.54	59.310
353.75	135.484
353.97	29.167
354.19	61.579
354.40	54.753
354.62	51.304
354.84	83.636
355.05	62.150
355.27	16.667
355.49	31.724
355.70	-13.208
355.92	56.195
356.14	16.760
356.35	59.864
356.57	1085.714
356.78	-60.952
357.00	25.225
357.22	239.535
357.43	19.820
357.65	43.103
357.87	69.748
358.08	154.545
358.30	58.491
358.51	7.407
358.73	-23.944
358.95	21.333
359.16	40.764
359.38	18.987
359.60	49.682
359.81	6.509
360.03	19.824
360.24	7.336
360.46	87.324
360.68	-50.909
360.89	56.198
361.11	66.909
361.33	4.167
361.54	-126.984
361.76	7.453
361.97	-27.586
362.19	12.000
362.41	33.745
362.62	59.794
362.84	44.882
