Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:12:28 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-900.000
345.30	-900.000
345.52	-900.000
345.74	56.627
345.95	61.765
346.17	436.842
346.39	296.552
346.60	43.478
346.82	10.526
347.04	354.545
347.25	-75.000
347.47	1012.500
347.69	208.889
347.90	-11.111
348.12	5100.000
348.34	-414.286
348.56	4.688
348.77	24.000
348.99	-4.202
349.21	56.835
349.42	68.800
349.64	153.846
349.86	-15.686
350.07	89.655
350.29	12.915
350.51	41.000
350.72	52.353
350.94	15.556
351.16	91.237
351.37	22.754
351.59	85.503
351.81	71.176
352.02	43.868
352.24	9.150
352.46	-24.828
352.67	-21.429
352.89	-1.449
353.10	38.690
353.32	-22.826
353.54	14.483
353.75	-9.677
353.97	-35.833
354.19	45.789
354.40	19.772
354.62	55.652
354.84	139.091
355.05	16.355
355.27	-71.212
355.49	44.828
355.70	-53.774
355.92	23.894
356.14	20.670
356.35	9.524
356.57	228.571
356.78	-88.571
357.00	75.676
357.22	2.326
357.43	-30.631
357.65	31.609
357.87	7.563
358.08	-3.636
358.30	26.415
358.51	12.963
358.73	-40.141
358.95	51.111
359.16	40.127
359.38	-39.873
359.60	43.949
359.81	51.479
360.03	34.361
360.24	16.988
360.46	36.620
360.68	-25.455
360.89	96.281
361.11	57.455
361.33	28.472
