Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:31:10 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	300.000
345.30	300.000
345.52	300.000
345.74	71.429
345.95	-222.222
346.17	116.981
346.39	-8.333
346.60	-37.037
346.82	-164.151
347.04	-7.576
347.25	4.545
347.47	192.308
347.69	54.545
347.90	159.091
348.12	30.864
348.34	-28.000
348.56	143.820
348.77	170.238
348.99	15.126
349.21	-270.588
349.42	156.410
349.64	140.789
349.86	151.282
350.07	-50.000
350.29	-1144.444
350.51	100.000
350.72	241.463
350.94	183.117
351.16	-15.000
351.37	-13.158
351.59	96.698
351.81	231.373
352.02	514.286
352.24	7.273
352.46	22.628
352.67	89.691
352.89	309.524
353.10	127.273
353.32	913.333
353.54	-121.127
353.75	-520.000
353.97	-12.903
354.19	148.148
354.40	46.392
354.62	302.500
354.84	295.238
355.05	107.447
355.27	81.159
355.49	480.000
355.70	141.837
355.92	52.055
356.14	95.833
356.35	-222.727
356.57	-202.222
356.78	82.456
357.00	39.041
357.22	81.651
357.43	-170.000
357.65	-59.211
357.87	56.000
358.08	175.926
358.30	67.368
358.51	53.488
358.73	118.792
358.95	100.000
359.16	316.000
359.38	26.316
359.60	252.381
359.81	180.000
360.03	70.526
360.24	294.444
360.46	390.323
360.68	-135.484
360.89	147.826
361.11	-100.000
361.33	-73.333
361.54	183.544
361.76	0.000
361.97	-203.333
362.19	103.077
362.41	93.023
362.62	314.286
362.84	120.870
363.05	914.286
363.27	-114.634
363.49	343.636
363.70	68.889
363.92	-7.143
364.13	75.524
364.35	42.515
364.57	123.214
364.78	58.000
365.00	-231.818
365.21	22.222
365.43	352.632
365.65	-23.308
365.86	280.488
366.08	91.111
366.29	149.533
366.51	67.010
366.73	60.448
366.94	86.792
367.16	127.778
367.37	111.009
367.59	176.316
367.80	125.490
368.02	144.737
368.24	240.404
368.45	149.275
368.67	182.759
368.88	-275.676
369.10	211.321
369.31	43.192
369.53	46.497
369.75	135.294
369.96	149.045
370.18	85.593
370.39	436.364
370.61	745.455
370.82	110.891
371.04	117.143
371.26	110.638
371.47	88.506
371.69	374.074
371.90	81.333
372.12	112.162
372.33	133.871
372.55	259.016
372.76	77.206
372.98	136.842
373.20	43.850
373.41	88.350
373.63	292.308
373.84	11.765
374.06	221.875
374.27	3225.000
374.49	2650.000
374.70	-123.077
374.92	225.000
375.13	83.333
375.35	-34.043
375.57	114.545
375.78	141.379
376.00	35.000
376.21	111.392
376.43	66.667
376.64	-91.892
376.86	114.516
377.07	109.934
377.29	91.250
377.50	82.203
377.72	40.000
377.93	142.222
378.15	15.753
378.36	2120.000
378.58	85.915
378.80	87.719
379.01	115.741
379.23	364.286
379.44	160.000
379.66	158.182
379.87	26.277
380.09	55.085
380.30	123.973
380.52	73.786
380.73	243.243
380.95	50.000
381.16	197.143
381.38	66.165
381.59	134.146
381.81	122.951
382.02	213.580
382.24	36.792
382.45	195.918
382.67	18.939
382.88	93.785
383.10	152.703
383.31	110.204
383.53	1273.333
383.74	291.176
383.96	239.655
384.17	148.780
384.39	254.098
384.60	222.535
384.82	66.892
385.03	36.082
385.25	334.286
385.46	100.000
385.68	128.000
385.89	-61.039
386.11	99.010
386.32	152.632
386.54	177.333
386.75	4.545
386.97	26.733
387.18	113.253
387.40	195.238
387.61	159.292
387.83	267.568
388.04	197.000
388.25	35.111
388.47	154.545
388.68	27.660
388.90	85.965
389.11	32.432
389.33	58.621
389.54	90.099
389.76	162.791
389.97	145.833
390.19	70.707
390.40	20.000
390.62	160.870
390.83	-15.789
391.05	113.542
391.26	-46.667
391.47	90.984
391.69	86.408
391.90	94.857
392.12	194.667
392.33	168.367
392.55	38.148
392.76	-126.087
392.98	73.770
393.19	750.000
393.41	39.796
393.62	83.333
393.83	111.905
394.05	73.913
394.26	212.500
394.48	97.980
394.69	111.628
394.91	90.148
395.12	50.323
395.34	165.468
395.55	211.009
395.76	66.827
395.98	216.092
396.19	51.456
396.41	52.795
396.62	15.823
396.84	152.482
397.05	125.714
397.26	99.225
397.48	90.991
397.69	72.000
397.91	83.333
398.12	62.420
398.33	74.286
398.55	123.469
398.76	55.782
398.98	120.354
399.19	102.198
399.41	50.265
399.62	57.627
399.83	292.000
400.05	83.673
400.26	159.504
400.48	127.068
400.69	68.269
400.90	86.175
401.12	117.593
401.33	72.500
401.55	177.778
401.76	-13.333
401.97	36.328
402.19	65.438
402.40	86.897
402.62	68.675
402.83	243.750
403.04	55.319
403.26	119.444
403.47	82.203
403.69	6.218
403.90	89.781
404.11	74.713
404.33	134.815
404.54	59.149
404.76	76.667
404.97	-55.556
405.18	-4.785
405.40	47.845
405.61	194.231
405.83	35.223
406.04	36.913
406.25	115.942
406.47	101.500
406.68	44.503
406.89	100.000
407.11	49.189
407.32	56.274
407.54	82.888
407.75	98.936
407.96	69.149
408.18	68.605
408.39	29.961
408.60	104.167
408.82	47.490
409.03	88.571
409.24	49.129
409.46	118.436
409.67	70.270
409.89	70.833
410.10	47.350
410.31	77.021
410.53	88.760
410.74	67.816
410.95	13.901
411.17	43.358
411.38	61.878
411.59	23.744
411.81	16.393
412.02	75.908
412.23	51.000
412.45	44.753
412.66	67.898
412.87	61.198
413.09	47.489
413.30	29.114
413.51	68.103
413.73	60.932
413.94	58.152
414.15	40.273
414.37	62.376
414.58	20.455
414.79	4.075
415.01	55.202
415.22	41.554
415.43	33.777
415.65	32.390
415.86	36.667
416.07	40.681
416.29	45.367
416.50	34.000
416.71	31.871
416.93	41.725
417.14	9.174
417.35	36.158
417.57	62.613
417.78	39.920
417.99	64.943
418.21	37.387
418.42	33.175
418.63	26.871
418.85	-289.238
419.06	29.401
419.27	21.797
419.48	20.513
419.70	33.090
419.91	27.721
420.12	34.240
420.34	31.057
420.55	15.357
420.76	51.287
420.98	39.604
421.19	24.308
421.40	38.484
421.61	27.738
421.83	34.709
422.04	43.645
422.25	28.571
422.47	33.144
422.68	23.265
422.89	20.922
423.11	18.056
423.32	36.876
423.53	30.598
423.74	20.256
423.96	22.222
424.17	24.370
424.38	28.035
424.59	16.549
424.81	11.792
425.02	23.419
425.23	15.085
425.45	32.147
425.66	23.229
425.87	20.574
426.08	13.232
426.30	27.059
426.51	28.438
426.72	23.387
426.93	22.328
427.15	13.772
427.36	22.412
427.57	10.076
427.79	5.085
428.00	18.237
428.21	41.774
428.42	17.525
428.64	30.769
428.85	13.078
429.06	14.301
429.27	16.648
429.49	10.144
429.70	10.718
429.91	21.485
430.12	17.330
430.34	27.441
430.55	17.787
430.76	15.662
430.97	17.743
431.19	14.587
