Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:14:01 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	900.000
345.30	900.000
345.52	900.000
345.74	132.530
345.95	119.118
346.17	247.368
346.39	244.828
346.60	166.667
346.82	26.316
347.04	118.182
347.25	-75.000
347.47	875.000
347.69	93.333
347.90	-11.111
348.12	7900.000
348.34	-600.000
348.56	76.562
348.77	-92.000
348.99	3.361
349.21	120.863
349.42	92.800
349.64	-126.923
349.86	33.333
350.07	94.828
350.29	27.675
350.51	51.000
350.72	36.471
350.94	66.667
351.16	78.866
351.37	48.503
351.59	38.166
351.81	64.706
352.02	-0.943
352.24	45.752
352.46	83.448
352.67	76.984
352.89	92.754
353.10	45.833
353.32	29.891
353.54	97.241
353.75	67.742
353.97	-5.000
354.19	14.211
354.40	65.779
354.62	29.565
354.84	140.000
355.05	57.477
355.27	65.152
355.49	80.000
355.70	62.264
355.92	42.035
356.14	69.274
356.35	37.415
356.57	-257.143
356.78	-64.762
357.00	67.568
357.22	18.605
357.43	-35.135
357.65	39.655
357.87	10.924
358.08	54.545
358.30	52.075
358.51	62.963
358.73	24.648
358.95	31.111
359.16	43.312
359.38	39.241
359.60	105.096
359.81	18.343
360.03	29.515
360.24	33.205
360.46	-11.972
360.68	-138.182
360.89	69.835
361.11	34.909
361.33	23.611
361.54	22.222
