Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:31:34 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-625.000
345.30	-625.000
345.52	-625.000
345.74	62.500
345.95	533.333
346.17	137.736
346.39	122.222
346.60	-165.432
346.82	-71.698
347.04	104.545
347.25	-136.364
347.47	-176.923
347.69	-96.364
347.90	163.636
348.12	139.506
348.34	-148.000
348.56	58.427
348.77	85.714
348.99	-61.345
349.21	105.882
349.42	205.128
349.64	244.737
349.86	117.949
350.07	-62.500
350.29	-677.778
350.51	34.615
350.72	58.537
350.94	141.558
351.16	57.500
351.37	221.053
351.59	72.642
351.81	133.333
352.02	314.286
352.24	-98.182
352.46	-7.299
352.67	254.639
352.89	457.143
353.10	117.045
353.32	633.333
353.54	77.465
353.75	420.000
353.97	-74.194
354.19	-140.741
354.40	101.031
354.62	397.500
354.84	254.762
355.05	-46.809
355.27	90.580
355.49	340.000
355.70	130.612
355.92	15.068
356.14	73.958
356.35	-209.091
356.57	-111.111
356.78	-0.000
357.00	102.740
357.22	99.083
357.43	-105.000
357.65	34.211
357.87	12.000
358.08	187.037
358.30	73.684
358.51	12.791
358.73	80.537
358.95	176.316
359.16	388.000
359.38	-5.263
359.60	190.476
359.81	226.667
360.03	81.053
360.24	-72.222
360.46	396.774
360.68	9.677
360.89	131.884
361.11	62.500
361.33	363.333
361.54	98.734
361.76	0.000
361.97	350.000
362.19	126.154
362.41	55.426
362.62	14.286
362.84	93.913
363.05	-785.714
363.27	-214.634
363.49	252.727
363.70	63.333
363.92	-67.857
364.13	68.531
364.35	29.940
364.57	135.714
364.78	-154.000
365.00	-206.818
365.21	41.975
365.43	184.211
365.65	7.519
365.86	85.366
366.08	-175.556
366.29	155.140
366.51	15.464
366.73	44.030
366.94	42.453
367.16	126.389
367.37	109.174
367.59	131.579
367.80	249.020
368.02	28.947
368.24	195.960
368.45	42.029
368.67	162.069
368.88	-313.514
369.10	330.189
369.31	49.296
369.53	53.503
369.75	307.353
369.96	113.376
370.18	76.271
370.39	509.091
370.61	45.455
370.82	129.703
371.04	104.286
371.26	182.979
371.47	70.115
371.69	540.741
371.90	104.000
372.12	70.270
372.33	53.226
372.55	201.639
372.76	22.059
372.98	-7.018
373.20	75.936
373.41	144.660
373.63	223.077
373.84	9.804
374.06	287.500
374.27	1825.000
374.49	4100.000
374.70	35.897
374.92	92.857
375.13	91.667
375.35	12.766
375.57	87.273
375.78	134.483
376.00	161.667
376.21	187.342
376.43	98.693
376.64	-102.703
376.86	105.645
377.07	105.960
377.29	44.375
377.50	113.559
377.72	26.667
377.93	375.556
378.15	43.151
378.36	1960.000
378.58	70.423
378.80	-73.684
379.01	47.222
379.23	-35.714
379.44	162.857
379.66	127.273
379.87	43.066
380.09	1.695
380.30	104.795
380.52	66.019
380.73	235.135
380.95	221.429
381.16	160.000
381.38	179.699
381.59	103.659
381.81	63.934
382.02	129.630
382.24	154.717
382.45	116.327
382.67	80.303
382.88	94.915
383.10	108.784
383.31	63.265
383.53	400.000
383.74	170.588
383.96	253.448
384.17	125.610
384.39	200.000
384.60	185.915
384.82	58.108
385.03	61.856
385.25	351.429
385.46	91.011
385.68	182.400
385.89	102.597
386.11	108.416
386.32	73.684
386.54	90.667
386.75	-31.818
386.97	9.901
387.18	59.639
387.40	104.762
387.61	110.619
387.83	220.270
388.04	143.000
388.25	35.556
388.47	87.273
388.68	4.255
388.90	90.351
389.11	75.676
389.33	-72.414
389.54	149.505
389.76	62.791
389.97	90.625
390.19	108.586
390.40	-178.000
390.62	234.783
390.83	187.719
391.05	117.708
391.26	173.333
391.47	26.230
391.69	81.553
391.90	16.571
392.12	73.333
392.33	166.327
392.55	81.111
392.76	-256.522
392.98	84.699
393.19	4400.000
393.41	-15.306
393.62	57.971
393.83	234.524
394.05	57.764
394.26	210.000
394.48	80.808
394.69	148.837
394.91	100.985
395.12	70.968
395.34	85.612
395.55	111.927
395.76	49.519
395.98	142.529
396.19	142.718
396.41	52.174
396.62	-3.797
396.84	51.773
397.05	45.714
397.26	72.093
397.48	85.586
397.69	92.000
397.91	117.647
398.12	59.236
398.33	62.857
398.55	131.633
398.76	25.850
398.98	176.991
399.19	96.703
399.41	57.143
399.62	130.508
399.83	-36.000
400.05	81.122
400.26	97.521
400.48	27.068
400.69	17.308
400.90	96.774
401.12	100.926
401.33	73.333
401.55	47.778
401.76	97.333
401.97	32.031
402.19	47.926
402.40	18.621
402.62	95.181
402.83	236.607
403.04	55.851
403.26	166.667
403.47	105.932
403.69	22.280
403.90	37.226
404.11	64.368
404.33	86.667
404.54	65.957
404.76	53.333
404.97	28.704
405.18	26.794
405.40	48.276
405.61	50.000
405.83	67.611
406.04	58.389
406.25	92.029
406.47	60.000
406.68	71.728
406.89	74.757
407.11	70.541
407.32	57.414
407.54	57.219
407.75	64.362
407.96	46.543
408.18	53.101
408.39	67.315
408.60	61.806
408.82	72.973
409.03	49.643
409.24	56.794
409.46	70.950
409.67	65.405
409.89	40.278
410.10	62.898
410.31	52.766
410.53	48.450
410.74	63.218
410.95	33.184
411.17	29.073
411.38	64.088
411.59	68.037
411.81	-10.929
412.02	37.294
412.23	59.333
412.45	37.963
412.66	32.102
412.87	57.812
413.09	21.918
413.30	50.633
413.51	68.966
413.73	36.559
413.94	59.239
414.15	45.392
414.37	42.822
414.58	50.325
414.79	-10.345
415.01	30.058
415.22	24.324
415.43	35.106
415.65	72.327
415.86	43.000
416.07	45.892
416.29	42.664
416.50	43.333
416.71	36.550
416.93	49.883
417.14	11.315
417.35	18.644
417.57	39.414
417.78	36.527
417.99	50.958
418.21	33.575
418.42	26.066
418.63	14.395
418.85	-297.758
419.06	33.394
419.27	33.461
419.48	23.866
419.70	21.207
419.91	41.156
420.12	28.960
420.34	17.561
420.55	26.602
420.76	22.794
420.98	32.838
421.19	9.289
421.40	40.629
421.61	34.139
421.83	13.914
422.04	27.871
422.25	16.372
422.47	28.329
422.68	41.905
422.89	30.635
423.11	26.543
423.32	35.980
423.53	33.380
423.74	19.744
423.96	34.568
424.17	18.007
424.38	34.668
424.59	11.268
424.81	22.197
425.02	12.382
425.23	8.453
425.45	30.961
425.66	19.736
425.87	33.042
426.08	19.672
426.30	21.412
426.51	22.083
426.72	27.880
426.93	20.212
427.15	14.371
427.36	27.337
427.57	10.401
427.79	15.932
428.00	16.717
428.21	41.051
428.42	15.005
428.64	16.497
428.85	13.569
429.06	13.679
429.27	12.900
429.49	10.413
429.70	16.842
429.91	25.022
430.12	19.982
430.34	29.551
430.55	19.426
430.76	26.029
430.97	21.565
431.19	23.693
431.40	17.603
431.61	23.139
431.82	20.266
432.03	24.589
432.25	15.654
432.46	20.552
432.67	24.252
432.88	16.269
433.10	13.957
433.31	24.189
433.52	13.865
433.73	17.358
433.95	14.928
434.16	21.665
434.37	19.355
434.58	17.495
434.79	20.489
435.01	12.834
435.22	18.900
435.43	12.580
435.64	21.556
435.86	14.727
436.07	18.312
436.28	14.392
436.49	18.285
436.70	10.435
436.92	16.160
437.13	20.508
437.34	14.886
437.55	25.322
437.76	16.362
437.98	20.705
438.19	12.274
438.40	16.678
438.61	14.509
438.82	12.417
439.04	19.688
439.25	17.366
439.46	16.259
439.67	17.532
439.88	19.205
440.10	16.812
440.31	27.158
440.52	16.898
440.73	12.647
440.94	21.167
441.16	13.923
441.37	19.535
441.58	20.423
441.79	15.718
442.00	19.827
442.21	16.986
442.43	13.681
442.64	13.432
442.85	10.687
443.06	18.127
443.27	17.753
443.48	16.104
443.70	20.999
443.91	19.307
444.12	17.517
444.33	15.541
444.54	17.855
444.75	16.743
444.97	14.687
445.18	15.133
445.39	19.822
445.60	8.762
445.81	16.598
446.02	11.342
446.24	19.164
446.45	16.339
446.66	12.817
446.87	11.251
447.08	19.347
447.29	17.351
447.51	17.800
447.72	19.400
447.93	16.196
448.14	25.102
448.35	19.845
448.56	15.823
448.77	14.740
448.99	15.392
449.20	17.663
449.41	19.239
449.62	17.353
449.83	18.997
450.04	19.475
450.25	11.996
450.46	15.897
450.68	15.442
450.89	18.503
451.10	15.309
451.31	15.648
451.52	12.348
451.73	18.644
451.94	18.021
452.15	15.716
452.37	15.996
452.58	15.238
452.79	16.103
453.00	16.804
453.21	19.834
453.42	16.213
453.63	12.356
453.84	20.984
454.06	10.084
454.27	11.036
454.48	16.112
454.69	11.517
454.90	16.794
455.11	14.635
455.32	16.205
455.53	14.782
455.74	14.004
455.95	12.500
456.17	15.581
456.38	17.871
456.59	15.327
456.80	15.288
457.01	14.314
457.22	16.445
457.43	14.593
457.64	14.834
457.85	12.684
458.06	15.676
458.27	17.790
458.49	19.599
458.70	20.669
458.91	17.370
459.12	18.158
459.33	18.004
459.54	16.831
459.75	14.397
459.96	16.382
460.17	16.568
460.38	13.854
460.59	16.161
460.80	17.082
461.01	14.846
461.23	16.919
461.44	17.164
461.65	16.034
461.86	15.991
462.07	16.982
462.28	19.608
462.49	15.608
462.70	17.754
462.91	17.291
463.12	16.833
463.33	16.879
463.54	14.301
463.75	14.301
463.96	17.057
464.17	18.631
464.38	16.632
464.59	16.313
464.81	15.827
465.02	18.828
465.23	15.939
465.44	18.884
465.65	13.150
465.86	17.571
466.07	15.537
466.28	14.419
466.49	16.304
466.70	16.287
466.91	14.040
467.12	15.273
467.33	14.622
467.54	16.146
467.75	19.163
467.96	17.127
468.17	15.468
468.38	17.695
468.59	15.898
468.80	17.795
469.01	16.379
469.22	16.990
469.43	14.356
469.64	14.916
469.85	18.096
470.06	16.026
470.27	15.657
470.48	20.639
470.69	12.341
470.90	16.313
471.11	18.184
471.32	17.835
471.53	16.731
471.74	15.532
471.95	14.242
472.16	16.416
472.37	16.439
472.58	18.177
472.79	14.048
473.00	17.685
473.21	15.779
473.42	15.963
473.63	15.207
473.84	18.573
474.05	16.191
474.26	15.083
474.47	17.597
474.68	13.489
474.89	18.479
475.10	17.524
475.31	16.797
475.52	17.030
475.73	19.695
475.94	17.141
476.15	11.577
476.36	17.766
476.57	16.807
476.78	15.932
476.99	17.813
477.20	17.171
477.41	14.860
477.62	15.526
477.83	14.198
478.04	15.306
478.25	16.082
478.46	17.950
478.67	16.826
478.88	16.585
479.09	15.398
479.30	17.293
479.51	15.045
479.72	17.274
479.93	16.199
480.14	15.219
480.35	17.591
480.56	15.670
480.77	17.739
