Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:08:46 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
497.49	15.796
497.70	15.292
497.90	14.095
498.11	15.563
498.32	14.282
498.53	12.849
498.74	13.843
498.95	14.542
499.15	14.977
499.36	15.944
499.57	12.961
499.78	15.697
499.99	14.861
500.20	14.621
500.40	16.350
500.61	16.152
500.82	14.396
501.03	15.344
501.24	15.515
501.45	15.772
501.65	15.159
501.86	13.724
502.07	14.455
502.28	15.680
502.49	15.718
502.70	13.692
502.90	14.150
503.11	15.167
503.32	15.323
503.53	15.777
503.74	14.839
503.94	14.755
504.15	15.261
504.36	14.994
504.57	14.957
504.78	14.849
504.98	14.803
505.19	15.651
505.40	15.373
505.61	15.050
505.82	15.448
506.02	16.591
506.23	16.206
506.44	15.200
506.65	17.840
506.86	15.342
507.06	15.740
507.27	15.087
507.48	14.986
507.69	15.600
507.90	17.240
508.10	16.658
508.31	16.080
508.52	16.432
508.73	14.885
508.94	15.324
509.14	16.854
509.35	16.050
509.56	15.514
509.77	16.829
509.97	16.811
510.18	16.055
510.39	16.137
510.60	15.750
510.80	16.634
511.01	17.125
511.22	18.091
511.43	16.678
511.64	16.709
511.84	16.815
512.05	17.541
512.26	16.574
512.47	16.368
512.67	17.719
512.88	17.633
513.09	16.844
513.30	18.586
513.50	16.792
513.71	17.793
513.92	17.099
514.13	17.724
514.33	17.247
514.54	18.335
514.75	17.661
514.96	17.233
515.16	18.064
515.37	18.359
515.58	18.592
515.78	18.199
515.99	19.243
516.20	18.282
516.41	19.307
516.61	18.401
516.82	18.620
517.03	19.060
517.24	18.409
517.44	19.443
517.65	18.850
517.86	19.448
518.07	19.667
518.27	20.519
518.48	19.894
518.69	20.356
518.89	19.362
519.10	19.017
519.31	20.549
519.52	19.783
519.72	20.423
519.93	19.656
520.14	21.067
520.34	20.150
520.55	20.056
520.76	20.218
520.96	20.185
521.17	20.557
521.38	21.274
521.59	21.317
521.79	21.722
522.00	21.357
522.21	22.232
522.41	21.256
522.62	22.831
522.83	22.191
523.03	22.376
523.24	22.587
523.45	23.992
523.66	21.809
523.86	21.943
524.07	24.185
524.28	23.124
524.48	23.077
524.69	23.844
524.90	24.313
525.10	23.441
525.31	23.334
525.52	25.404
525.72	23.310
525.93	24.078
526.14	24.485
526.34	24.764
526.55	24.000
526.76	25.321
526.96	24.714
527.17	26.037
527.38	25.955
527.58	25.830
527.79	25.983
528.00	25.831
528.20	25.416
528.41	27.009
528.62	26.349
528.82	26.639
529.03	26.819
529.24	26.698
529.44	27.123
529.65	26.555
529.85	26.407
530.06	26.110
530.27	26.908
530.47	28.417
530.68	28.267
530.89	27.511
531.09	28.755
531.30	27.701
531.51	28.321
531.71	27.594
531.92	28.561
532.13	28.398
532.33	28.290
532.54	28.219
532.74	28.958
532.95	29.777
533.16	28.104
533.36	29.592
533.57	30.312
533.78	29.608
533.98	29.282
534.19	29.435
534.39	29.509
534.60	29.375
534.81	29.626
535.01	30.623
535.22	30.217
535.42	29.612
535.63	29.649
535.84	30.428
536.04	29.602
536.25	30.967
536.45	29.999
536.66	30.215
536.87	30.816
537.07	30.790
537.28	30.842
537.48	31.391
537.69	31.149
537.90	31.090
538.10	30.051
538.31	31.587
538.51	30.590
538.72	31.757
538.93	32.517
