Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:31:52 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-233.333
345.30	-233.333
345.52	-233.333
345.74	85.714
345.95	755.556
346.17	24.528
346.39	-38.889
346.60	-38.272
346.82	-169.811
347.04	39.394
347.25	-159.091
347.47	653.846
347.69	-96.364
347.90	140.909
348.12	-0.000
348.34	-16.000
348.56	46.067
348.77	71.429
348.99	-24.370
349.21	-211.765
349.42	410.256
349.64	165.789
349.86	310.256
350.07	14.583
350.29	-855.556
350.51	116.346
350.72	178.049
350.94	124.675
351.16	6.250
351.37	186.842
351.59	93.396
351.81	129.412
352.02	564.286
352.24	-152.727
352.46	42.336
352.67	138.144
352.89	376.190
353.10	148.864
353.32	433.333
353.54	25.352
353.75	700.000
353.97	38.710
354.19	-129.630
354.40	97.938
354.62	-10.000
354.84	50.000
355.05	-35.106
355.27	149.275
355.49	216.667
355.70	159.184
355.92	78.082
356.14	58.333
356.35	-154.545
356.57	-44.444
356.78	126.316
357.00	88.356
357.22	112.844
357.43	70.000
357.65	109.211
357.87	38.667
358.08	159.259
358.30	94.211
358.51	1.163
358.73	112.081
358.95	52.632
359.16	508.000
359.38	121.053
359.60	142.857
359.81	336.667
360.03	73.684
360.24	-66.667
360.46	525.806
360.68	-277.419
360.89	214.493
361.11	45.833
361.33	306.667
361.54	82.278
361.76	0.000
361.97	-70.000
362.19	3.077
362.41	80.620
362.62	190.476
362.84	154.783
363.05	814.286
363.27	-70.732
363.49	81.818
363.70	73.333
363.92	-439.286
364.13	104.196
364.35	88.024
364.57	-14.286
364.78	36.000
365.00	-197.727
365.21	166.667
365.43	189.474
365.65	-27.068
365.86	336.585
366.08	-57.778
366.29	102.804
366.51	90.722
366.73	54.478
366.94	57.547
367.16	163.889
367.37	73.394
367.59	5.263
367.80	-23.529
368.02	138.158
368.24	82.828
368.45	172.464
368.67	256.897
368.88	-216.216
369.10	373.585
369.31	46.479
369.53	103.185
369.75	201.471
369.96	117.197
370.18	129.661
370.39	-418.182
370.61	136.364
370.82	110.891
371.04	172.857
371.26	159.574
371.47	-48.276
371.69	511.111
371.90	119.556
372.12	-66.216
372.33	21.774
372.55	252.459
372.76	63.235
372.98	145.614
373.20	53.476
373.41	70.874
373.63	234.615
373.84	-5.882
374.06	153.125
374.27	1600.000
374.49	1750.000
374.70	-25.641
374.92	378.571
375.13	47.917
375.35	151.064
375.57	69.091
375.78	217.241
376.00	155.000
376.21	144.304
376.43	119.608
376.64	-194.595
376.86	17.742
377.07	133.113
377.29	52.500
377.50	87.288
377.72	51.111
377.93	157.778
378.15	65.753
378.36	1560.000
378.58	54.930
378.80	8.772
379.01	59.259
379.23	-278.571
379.44	97.143
379.66	107.273
379.87	60.584
380.09	-35.593
380.30	105.479
380.52	152.427
380.73	-64.865
380.95	-71.429
381.16	95.714
381.38	64.662
381.59	28.049
381.81	177.049
382.02	128.395
382.24	37.736
382.45	130.612
382.67	37.121
382.88	95.480
383.10	126.351
383.31	28.571
383.53	173.333
383.74	261.765
383.96	267.241
384.17	93.902
384.39	268.852
384.60	177.465
384.82	72.973
385.03	71.134
385.25	405.714
385.46	207.865
385.68	172.800
385.89	33.766
386.11	62.871
386.32	94.737
386.54	228.000
386.75	53.636
386.97	40.594
387.18	30.120
387.40	150.794
387.61	146.018
387.83	240.541
388.04	136.000
388.25	72.000
388.47	225.455
388.68	103.191
388.90	129.825
389.11	113.514
389.33	100.000
389.54	27.723
389.76	118.605
389.97	118.750
390.19	70.202
390.40	-22.000
390.62	141.304
390.83	103.509
391.05	-13.542
391.26	16.667
391.47	111.475
391.69	29.126
391.90	55.429
392.12	142.667
392.33	151.020
392.55	94.815
392.76	-139.130
392.98	90.710
393.19	2450.000
393.41	94.898
393.62	95.652
393.83	109.524
394.05	72.050
394.26	300.000
394.48	54.545
394.69	186.047
394.91	93.596
395.12	114.194
395.34	63.309
395.55	108.257
395.76	106.731
395.98	200.000
396.19	31.068
396.41	55.901
396.62	48.101
396.84	80.851
397.05	91.429
397.26	117.829
397.48	53.153
397.69	86.400
397.91	82.843
398.12	42.038
398.33	83.810
398.55	160.204
398.76	46.259
398.98	50.442
399.19	89.560
399.41	64.550
399.62	95.763
399.83	44.000
400.05	67.347
400.26	82.645
400.48	79.699
400.69	55.288
400.90	70.046
401.12	102.778
401.33	54.167
401.55	116.667
401.76	37.333
401.97	67.188
402.19	21.198
402.40	75.862
402.62	45.783
402.83	189.286
403.04	42.553
403.26	97.222
403.47	85.593
403.69	52.850
403.90	40.146
404.11	78.161
404.33	95.556
404.54	52.766
404.76	113.333
404.97	31.481
405.18	3.828
405.40	63.362
405.61	230.769
405.83	32.389
406.04	55.034
406.25	60.145
406.47	27.000
