388.04	130.645
388.25	100.000
388.47	112.414
388.68	93.939
388.90	129.577
389.11	50.000
389.33	65.116
389.54	114.444
389.76	167.910
389.97	-540.000
390.19	161.364
390.40	70.588
390.62	115.951
390.83	170.213
391.05	63.731
391.26	92.617
391.47	129.496
391.69	124.022
391.90	117.931
392.12	-56.364
392.33	316.279
392.55	55.678
392.76	100.559
392.98	96.774
393.19	82.759
393.41	126.667
393.62	110.909
393.83	128.477
394.05	262.791
394.26	37.826
394.48	44.906
394.69	443.902
394.91	85.281
395.12	56.875
395.34	60.870
395.55	85.816
395.76	146.269
395.98	114.500
396.19	171.264
396.41	31.897
396.62	142.771
396.84	512.821
397.05	84.100
397.26	36.517
397.48	50.898
397.69	80.000
397.91	92.029
398.12	67.907
398.33	131.250
398.55	147.154
398.76	92.593
398.98	51.636
399.19	71.041
399.41	75.735
399.62	112.416
399.83	211.864
400.05	131.638
400.26	88.816
400.48	122.840
400.69	57.466
400.90	165.909
401.12	96.899
401.33	51.724
401.55	120.886
401.76	140.000
401.97	62.500
402.19	110.714
402.40	98.182
402.62	97.071
402.83	14.607
403.04	142.056
403.26	102.120
403.47	192.000
403.69	73.004
403.90	35.681
404.11	121.387
404.33	46.290
404.54	115.625
404.76	79.079
404.97	152.195
405.18	73.214
405.40	51.020
405.61	55.738
405.83	65.926
406.04	68.456
406.25	81.457
406.47	30.698
406.68	56.250
406.89	95.522
407.11	57.143
407.32	80.617
407.54	52.280
407.75	81.513
407.96	72.500
408.18	81.974
408.39	81.126
408.60	59.403
408.82	54.054
409.03	65.414
409.24	81.940
409.46	111.744
409.67	70.408
409.89	77.337
410.10	69.176
410.31	46.645
410.53	66.007
410.74	74.294
410.95	77.519
411.17	67.532
411.38	59.394
411.59	49.846
411.81	47.619
412.02	56.296
412.23	75.130
412.45	68.195
412.66	49.020
412.87	58.312
413.09	50.253
413.30	71.240
413.51	46.648
413.73	57.478
413.94	49.880
414.15	75.319
414.37	47.041
414.58	98.013
414.79	51.613
415.01	44.519
415.22	71.386
415.43	53.680
415.65	47.253
415.86	47.872
416.07	66.596
416.29	41.667
416.50	30.350
416.71	47.538
416.93	52.284
417.14	57.094
417.35	64.008
417.57	51.557
417.78	46.881
417.99	50.440
418.21	24.100
418.42	26.488
418.63	41.213
418.85	23.264
419.06	27.511
419.27	41.437
419.48	37.281
419.70	21.484
419.91	28.022
420.12	45.839
420.34	27.672
420.55	37.356
420.76	39.877
420.98	32.489
421.19	42.797
421.40	51.973
421.61	36.444
421.83	32.494
422.04	24.205
422.25	36.077
422.47	33.633
422.68	29.604
422.89	48.962
423.11	28.776
423.32	40.750
423.53	41.611
423.74	30.488
423.96	35.668
424.17	42.533
424.38	33.123
424.59	27.991
424.81	35.248
425.02	35.547
425.23	31.118
425.45	26.829
425.66	35.392
425.87	37.722
426.08	33.751
426.30	26.756
426.51	31.560
426.72	41.054
426.93	28.636
427.15	30.631
427.36	36.142
427.57	31.369
427.79	34.067
428.00	37.386
428.21	-33.571
428.42	21.138
428.64	31.436
428.85	33.185
429.06	26.151
429.27	29.328
429.49	24.545
429.70	24.783
429.91	29.199
430.12	30.686
430.34	28.366
430.55	18.581
430.76	22.905
430.97	29.311
431.19	24.822
431.40	26.259
431.61	23.578
431.82	29.255
432.03	19.906
432.25	23.361
432.46	20.753
432.67	29.311
432.88	20.411
433.10	29.188
433.31	22.485
433.52	22.846
433.73	32.978
433.95	25.358
434.16	23.439
434.37	26.111
434.58	24.394
434.79	25.000
435.01	29.634
435.22	25.866
435.43	26.679
435.64	23.291
435.86	27.014
436.07	25.822
436.28	23.232
436.49	26.062
436.70	24.511
436.92	23.306
437.13	25.652
437.34	22.008
437.55	25.365
437.76	24.296
437.98	22.715
438.19	22.613
438.40	30.278
438.61	25.064
438.82	19.058
439.04	26.510
439.25	19.805
439.46	28.980
439.67	17.332
439.88	24.403
440.10	22.177
440.31	30.643
440.52	23.204
440.73	23.859
440.94	25.097
441.16	24.385
441.37	27.123
441.58	24.977
441.79	22.207
442.00	22.003
442.21	24.505
442.43	23.825
442.64	27.079
442.85	24.457
443.06	22.521
443.27	25.846
443.48	27.190
443.70	23.951
443.91	21.367
444.12	26.670
444.33	23.155
444.54	24.592
444.75	27.064
444.97	24.772
445.18	20.475
445.39	22.715
445.60	22.031
445.81	21.364
446.02	26.588
446.24	20.966
446.45	21.619
446.66	26.159
446.87	25.010
447.08	23.002
447.29	25.787
447.51	24.624
447.72	22.715
447.93	21.994
448.14	19.960
448.35	22.902
448.56	22.914
448.77	19.257
448.99	26.944
449.20	23.071
449.41	21.294
449.62	25.000
449.83	20.763
450.04	23.193
450.25	22.905
450.46	21.335
450.68	22.337
450.89	24.546
451.10	27.150
451.31	26.568
451.52	19.571
451.73	23.105
451.94	28.936
452.15	22.445
452.37	22.898
452.58	23.474
452.79	24.672
453.00	25.636
453.21	18.811
453.42	26.870
453.63	23.301
453.84	23.968
454.06	24.162
454.27	19.624
454.48	25.498
454.69	26.885
454.90	24.801
455.11	21.038
455.32	23.462
455.53	17.886
455.74	27.242
455.95	24.603
456.17	26.942
456.38	23.563
456.59	23.414
456.80	24.541
457.01	22.470
457.22	21.160
457.43	24.628
457.64	26.192
457.85	26.382
458.06	21.864
458.27	24.237
458.49	24.496
458.70	23.893
458.91	25.073
459.12	25.143
459.33	28.420
459.54	24.201
459.75	22.749
459.96	23.748
460.17	27.142
460.38	25.062
460.59	26.613
460.80	24.042
461.01	24.953
461.23	23.628
461.44	21.334
461.65	24.388
461.86	24.279
462.07	23.692
462.28	26.742
462.49	29.847
462.70	22.615
462.91	25.869
463.12	21.298
463.33	24.199
463.54	24.451
463.75	24.716
463.96	25.980
464.17	23.898
464.38	24.679
464.59	25.718
464.81	23.368
465.02	22.711
465.23	24.627
465.44	25.114
465.65	28.087
465.86	23.651
466.07	24.417
466.28	26.201
466.49	24.409
466.70	26.269
466.91	27.265
467.12	25.494
467.33	26.129
467.54	27.773
467.75	23.571
467.96	26.646
468.17	24.594
468.38	26.323
468.59	26.312
468.80	26.137
469.01	24.539
469.22	26.353
469.43	24.359
469.64	25.317
469.85	25.485
470.06	24.233
470.27	22.802
470.48	26.070
470.69	23.415
470.90	25.674
471.11	27.297
471.32	25.438
471.53	25.860
471.74	25.778
471.95	24.596
472.16	25.032
472.37	26.083
472.58	27.118
472.79	24.015
473.00	25.100
473.21	26.099
473.42	25.927
473.63	23.517
473.84	25.011
474.05	25.096
474.26	26.440
474.47	22.663
474.68	24.899
474.89	23.584
475.10	25.038
475.31	25.361
475.52	24.339
475.73	24.062
475.94	25.933
476.15	24.887
476.36	25.733
476.57	26.839
476.78	24.695
476.99	25.819
477.20	26.437
477.41	24.011
477.62	24.712
477.83	25.588
478.04	26.435
478.25	20.853
478.46	25.149
478.67	24.293
478.88	24.954
479.09	24.725
479.30	25.438
479.51	25.337
479.72	23.901
479.93	26.678
480.14	22.149
480.35	25.711
480.56	27.816
480.77	24.513
480.98	25.920
481.18	24.483
481.39	27.640
481.60	24.416
481.81	24.566
482.02	23.846
482.23	26.387
482.44	26.518
482.65	24.626
482.86	24.477
483.07	24.783
483.28	25.342
483.49	25.952
483.70	25.127
483.91	23.722
484.12	23.729
484.33	25.968
484.53	24.673
484.74	25.186
484.95	25.377
485.16	26.374
485.37	25.552
485.58	25.099
485.79	24.912
486.00	25.014
486.21	25.381
486.42	26.463
486.63	25.591
486.84	25.087
487.05	26.351
487.25	23.837
487.46	24.426
487.67	24.903
487.88	25.522
488.09	25.868
488.30	25.519
488.51	23.682
488.72	23.593
488.93	24.363
489.14	24.700
489.35	25.905
489.55	25.028
489.76	24.321
489.97	26.732
490.18	25.333
490.39	25.596
490.60	25.632
490.81	24.603
491.02	24.709
491.23	25.779
491.43	25.445
491.64	24.534
491.85	25.778
492.06	25.802
492.27	25.942
492.48	24.061
492.69	24.890
492.90	26.047
493.11	23.868
493.31	24.033
493.52	25.901
493.73	25.221
493.94	25.627
494.15	26.091
494.36	26.211
494.57	24.256
494.78	26.432
494.98	24.938
495.19	24.813
495.40	24.781
495.61	25.005
495.82	23.971
496.03	24.460
496.24	25.194
496.44	26.336
496.65	25.404
496.86	25.397
497.07	26.044
497.28	24.095
497.49	24.600
497.70	25.423
497.90	25.165
498.11	25.298
498.32	25.183
498.53	25.949
498.74	27.274
498.95	25.721
499.15	26.091
499.36	25.406
499.57	25.510
499.78	26.483
499.99	25.830
500.20	24.773
500.40	25.732
500.61	24.614
500.82	24.956
501.03	25.579
501.24	25.586
501.45	25.711
501.65	25.564
501.86	25.233
502.07	26.275
502.28	26.598
502.49	25.537
502.70	25.484
502.90	25.503
503.11	25.732
503.32	26.157
503.53	25.756
503.74	25.809
503.94	25.990
504.15	26.979
504.36	26.802
504.57	25.276
504.78	25.911
504.98	25.979
505.19	26.626
505.40	25.306
505.61	26.066
505.82	25.514
506.02	26.634
506.23	26.185
506.44	25.574
506.65	25.972
506.86	25.916
507.06	26.092
507.27	26.750
507.48	25.175
507.69	26.243
507.90	25.954
508.10	26.089
508.31	26.854
508.52	26.378
508.73	26.544
508.94	26.643
509.14	26.803
509.35	26.543
509.56	26.324
509.77	25.265
509.97	26.547
510.18	27.702
510.39	27.035
510.60	26.503
510.80	27.258
511.01	25.989
511.22	26.964
511.43	26.897
511.64	26.533
511.84	26.830
512.05	27.309
512.26	27.030
512.47	27.023
512.67	27.567
512.88	27.587
513.09	26.526
513.30	27.740
513.50	27.685
513.71	27.633
513.92	28.348
514.13	27.980
514.33	28.064
514.54	27.402
514.75	27.616
514.96	26.714
515.16	27.865
515.37	27.947
515.58	28.768
515.78	28.572
515.99	28.631
516.20	28.131
516.41	28.143
516.61	29.669
516.82	28.927
517.03	28.501
517.24	29.088
517.44	28.674
517.65	28.746
517.86	29.368
518.07	29.096
518.27	28.383
518.48	28.656
518.69	29.427
518.89	28.824
519.10	30.449
519.31	29.960
519.52	29.042
519.72	29.309
519.93	30.120
520.14	29.647
520.34	30.570
520.55	30.027
520.76	30.339
520.96	30.965
521.17	29.933
521.38	30.601
521.59	30.504
521.79	31.138
522.00	31.501
522.21	30.825
522.41	31.768
522.62	31.608
522.83	31.000
523.03	31.149
523.24	31.947
523.45	31.484
523.66	32.093
523.86	32.181
524.07	31.594
524.28	31.683
524.48	32.580
524.69	32.661
524.90	33.306
525.10	33.904
525.31	32.630
525.52	32.955
525.72	32.516
525.93	32.422
526.14	32.166
526.34	34.038
526.55	33.336
526.76	33.409
526.96	33.527
527.17	33.924
527.38	34.093
527.58	34.380
527.79	34.235
528.00	34.278
528.20	34.684
528.41	34.429
528.62	35.788
528.82	35.470
529.03	35.579
529.24	34.288
529.44	35.102
529.65	36.375
529.85	35.884
530.06	36.017
530.27	35.680
530.47	35.886
530.68	35.313
530.89	36.077
531.09	36.284
531.30	35.643
531.51	37.025
531.71	35.526
531.92	36.788
532.13	36.559
532.33	37.380
532.54	37.086
532.74	36.225
532.95	37.395
533.16	37.277
533.36	37.055
533.57	36.934
533.78	36.586
533.98	36.585
534.19	38.553
534.39	37.693
534.60	37.318
534.81	36.539
535.01	37.363
535.22	37.910
535.42	38.306
535.63	38.719
535.84	37.682
536.04	37.414
536.25	37.985
536.45	38.003
536.66	38.620
536.87	38.170
537.07	38.268
537.28	37.833
537.48	38.668
537.69	38.209
537.90	39.138
538.10	38.380
538.31	38.938
538.51	38.620
538.72	38.180
538.93	38.737
539.13	39.093
539.34	39.347
539.54	39.460
539.75	38.811
539.96	38.589
540.16	39.097
540.37	39.618
540.57	39.483
540.78	38.741
540.98	38.919
541.19	40.034
541.40	40.036
541.60	39.078
541.81	39.118
542.01	39.770
542.22	39.993
542.42	39.588
542.63	39.751
542.83	39.009
543.04	39.343
543.25	39.743
543.45	39.243
543.66	39.224
543.86	39.629
544.07	39.368
544.27	39.786
544.48	39.743
544.68	39.723
544.89	39.851
545.10	40.140
545.30	39.350
545.51	39.850
545.71	39.344
545.92	39.887
546.12	40.640
546.33	39.121
546.53	39.582
546.74	39.958
546.94	40.132
547.15	40.294
547.36	39.483
547.56	39.821
547.77	39.624
547.97	40.101
548.18	40.388
548.38	40.994
548.59	39.903
548.79	39.338
549.00	40.164
549.20	40.264
549.41	39.497
549.61	39.887
549.82	39.546
550.02	40.228
550.23	39.679
550.43	40.341
550.64	40.798
550.84	40.042
551.05	40.097
551.25	39.993
551.46	40.901
551.66	40.291
551.87	40.536
552.07	38.892
552.28	40.203
552.48	40.161
552.69	40.227
552.89	39.824
553.10	40.424
553.30	39.653
553.51	40.534
553.71	39.730
553.92	39.770
554.12	40.286
554.33	39.914
554.53	40.147
554.74	40.272
554.94	41.315
555.15	40.666
555.35	40.459
555.56	40.456
555.76	41.430
555.97	40.335
556.17	40.697
556.38	40.357
556.58	41.010
556.78	40.708
556.99	40.198
557.19	40.130
557.40	39.821
557.60	40.083
557.81	41.096
558.01	40.630
558.22	40.249
558.42	40.125
558.63	40.057
558.83	40.517
559.04	39.962
559.24	40.703
559.44	39.602
559.65	40.556
559.85	40.094
560.06	41.210
560.26	40.312
560.47	40.153
560.67	40.530
560.88	40.225
561.08	40.281
561.28	40.506
561.49	40.304
561.69	39.734
561.90	40.011
562.10	39.645
562.31	40.043
562.51	40.278
562.71	40.124
562.92	40.043
563.12	39.858
563.33	40.032
563.53	39.224
563.74	40.121
563.94	39.832
564.14	39.323
564.35	39.849
564.55	39.285
564.76	40.419
564.96	39.111
565.17	38.873
565.37	39.133
565.57	39.699
565.78	39.150
565.98	38.992
566.19	38.980
566.39	39.262
566.59	39.024
566.80	39.116
567.00	38.982
567.21	38.626
567.41	38.594
567.61	38.578
567.82	38.268
568.02	38.990
568.23	38.588
568.43	38.548
568.63	37.777
568.84	38.047
569.04	37.913
569.24	38.923
569.45	37.776
569.65	37.504
569.86	38.100
570.06	37.502
570.26	38.061
570.47	38.118
570.67	37.884
570.87	37.723
571.08	37.285
571.28	37.841
571.49	37.643
571.69	37.430
571.89	37.612
572.10	37.634
572.30	36.464
572.50	37.023
572.71	37.149
572.91	36.106
573.11	36.935
573.32	36.971
573.52	36.094
573.73	36.226
573.93	36.498
574.13	36.309
574.34	36.306
574.54	36.875
574.74	36.200
574.95	36.142
575.15	36.566
575.35	35.817
575.56	36.059
575.76	35.716
575.96	36.075
576.17	35.454
576.37	35.120
576.57	35.124
576.78	35.354
576.98	35.692
577.18	35.500
577.39	34.849
577.59	34.993
577.79	35.104
578.00	35.243
578.20	35.064
578.40	34.979
578.61	34.237
578.81	34.654
579.01	34.236
579.22	34.094
579.42	35.411
579.62	33.964
579.82	34.791
580.03	34.267
580.23	33.766
580.43	34.069
580.64	33.510
580.84	34.070
581.04	33.927
581.25	33.736
581.45	33.924
581.65	33.783
581.86	33.295
582.06	33.839
582.26	33.222
582.46	34.529
582.67	33.686
582.87	33.807
583.07	33.856
583.28	33.994
583.48	32.835
583.68	32.863
583.88	32.869
584.09	33.123
584.29	32.896
584.49	33.487
584.70	32.708
584.90	33.231
585.10	32.699
585.30	33.012
585.51	33.456
585.71	33.137
585.91	32.771
586.11	32.289
586.32	31.972
586.52	32.845
586.72	32.524
586.92	32.628
587.13	33.170
587.33	32.444
587.53	31.970
587.74	33.155
587.94	32.956
588.14	32.034
588.34	31.580
588.55	32.116
588.75	32.263
588.95	31.628
589.15	33.200
589.36	31.872
589.56	31.813
589.76	31.982
589.96	31.660
590.16	32.361
590.37	31.524
590.57	32.241
590.77	31.755
590.97	31.597
591.18	31.652
591.38	31.575
591.58	27.462
591.78	31.289
591.99	31.006
592.19	32.056
592.39	31.475
592.59	31.733
592.79	30.864
593.00	30.815
593.20	31.308
593.40	31.728
593.60	31.005
593.81	31.107
594.01	31.767
594.21	31.196
594.41	30.697
594.61	31.394
594.82	30.823
595.02	31.431
595.22	31.166
595.42	31.377
595.62	30.929
595.83	30.881
596.03	30.783
596.23	31.421
596.43	31.138
596.63	30.564
596.84	30.991
597.04	30.694
597.24	31.152
597.44	31.256
597.64	30.850
597.84	30.312
598.05	31.165
598.25	30.529
598.45	30.872
598.65	30.896
598.85	30.801
599.06	30.615
599.26	30.133
599.46	30.277
599.66	30.479
599.86	30.660
600.06	30.830
600.27	30.033
600.47	30.983
600.67	30.845
600.87	30.589
601.07	30.140
601.27	30.728
601.48	30.564
601.68	29.718
601.88	30.669
602.08	30.601
602.28	29.866
602.48	30.685
602.68	30.370
602.89	30.584
603.09	30.845
603.29	29.988
603.49	30.631
603.69	30.448
603.89	30.119
604.09	30.160
604.30	30.009
604.50	30.345
604.70	29.761
604.90	30.309
605.10	30.210
605.30	30.012
605.50	30.430
605.71	30.832
605.91	30.559
606.11	30.141
606.31	30.221
606.51	30.162
606.71	29.775
606.91	30.474
607.11	29.750
607.32	29.852
607.52	30.058
607.72	30.265
607.92	29.717
608.12	30.060
608.32	29.951
608.52	30.317
608.72	29.603
608.92	29.593
609.12	29.950
609.33	29.306
609.53	29.976
609.73	29.573
609.93	29.451
610.13	29.617
610.33	30.108
610.53	29.255
610.73	30.154
610.93	29.443
611.13	29.808
611.34	29.958
611.54	28.951
611.74	29.669
611.94	29.948
612.14	29.866
612.34	28.908
612.54	29.423
612.74	29.694
612.94	29.581
613.14	29.228
613.34	29.308
613.54	29.518
613.74	29.140
613.95	29.048
614.15	29.580
614.35	29.378
614.55	29.447
614.75	29.578
614.95	29.335
615.15	28.743
615.35	28.796
615.55	29.433
615.75	29.652
615.95	28.981
616.15	29.023
616.35	29.499
616.55	29.380
616.75	28.853
616.95	29.360
617.15	28.644
617.35	29.349
617.56	29.506
617.76	29.060
617.96	29.095
618.16	28.664
618.36	29.185
618.56	28.826
618.76	29.024
618.96	29.027
619.16	28.471
619.36	28.392
619.56	28.536
619.76	28.430
619.96	28.964
620.16	29.082
620.36	28.819
620.56	29.187
620.76	28.752
620.96	28.171
621.16	28.532
621.36	28.709
621.56	29.130
621.76	29.335
621.96	28.190
622.16	28.667
622.36	28.833
622.56	28.504
622.76	28.306
622.96	28.025
623.16	28.512
623.36	28.215
623.56	27.968
623.76	28.102
623.96	28.425
624.16	28.121
624.36	28.200
624.56	28.374
624.76	28.447
624.96	28.135
625.16	28.030
625.36	28.313
625.56	27.765
625.76	27.818
625.96	27.716
626.16	28.231
626.36	28.008
626.56	28.718
626.76	27.331
626.96	27.930
627.16	27.853
627.36	27.740
627.56	27.505
627.76	27.923
627.96	28.478
628.16	28.178
628.36	27.979
628.56	28.325
628.75	28.380
628.95	27.265
629.15	27.788
629.35	27.792
629.55	27.860
629.75	27.697
629.95	27.629
630.15	28.069
630.35	27.822
630.55	27.971
630.75	27.775
630.95	27.842
631.15	28.155
631.35	27.348
631.55	27.633
631.75	27.704
631.95	27.859
632.15	27.726
632.34	27.845
632.54	27.830
632.74	28.292
632.94	27.614
633.14	27.404
633.34	28.223
633.54	27.699
633.74	28.213
633.94	27.671
634.14	27.466
634.34	27.166
634.54	27.598
634.74	27.549
634.93	27.635
635.13	27.537
635.33	27.964
635.53	27.684
635.73	28.072
635.93	27.105
636.13	27.737
636.33	27.420
636.53	28.114
636.73	27.685
636.93	27.382
637.12	27.126
637.32	27.447
637.52	27.496
637.72	26.898
637.92	27.450
638.12	27.043
638.32	27.421
638.52	27.374
638.72	27.180
638.91	27.444
639.11	27.068
639.31	27.545
639.51	27.007
639.71	26.782
639.91	27.354
640.11	27.019
640.31	27.321
640.50	27.153
640.70	27.522
640.90	27.576
641.10	27.282
641.30	26.937
641.50	26.858
641.70	26.831
641.89	26.956
642.09	27.063
642.29	26.733
642.49	27.220
642.69	26.572
642.89	26.659
643.09	26.665
643.28	26.579
643.48	26.933
643.68	26.339
643.88	26.958
644.08	26.462
644.28	26.532
644.48	25.672
644.67	26.268
644.87	26.174
645.07	26.315
645.27	25.949
645.47	26.597
645.67	26.250
645.86	25.562
646.06	25.847
646.26	26.454
646.46	25.728
646.66	25.969
646.85	26.274
647.05	26.239
647.25	25.921
647.45	25.718
647.65	25.895
647.85	25.522
648.04	25.487
648.24	25.743
648.44	25.776
648.64	26.096
648.84	25.480
649.03	25.721
649.23	25.781
649.43	25.242
649.63	25.296
649.83	25.406
650.02	25.611
650.22	25.314
650.42	25.683
650.62	24.921
650.82	25.509
651.01	25.692
651.21	25.352
651.41	25.195
651.61	25.359
651.81	25.392
652.00	25.398
652.20	25.436
652.40	25.753
652.60	25.396
652.79	25.329
652.99	24.657
653.19	25.220
653.39	25.219
653.59	25.429
653.78	25.103
653.98	25.139
654.18	25.306
654.38	24.848
654.57	25.076
654.77	25.129
654.97	25.113
655.17	24.833
655.36	24.397
655.56	25.067
655.76	24.968
655.96	25.243
656.15	24.835
656.35	24.844
656.55	24.941
656.75	24.915
656.94	24.863
657.14	25.417
657.34	25.212
657.54	25.016
657.73	25.025
657.93	24.858
658.13	25.195
658.33	24.633
658.52	24.659
658.72	24.992
658.92	24.954
659.11	24.570
659.31	25.028
659.51	24.862
659.71	24.815
659.90	25.053
660.10	25.020
660.30	25.044
660.50	25.061
660.69	25.098
660.89	24.835
661.09	24.235
661.28	24.658
661.48	24.475
661.68	24.697
661.87	24.187
662.07	24.700
662.27	24.858
662.47	24.880
662.66	24.932
662.86	24.660
663.06	25.110
663.25	24.506
663.45	24.563
663.65	24.952
663.84	24.491
664.04	24.392
664.24	24.596
664.44	24.507
664.63	24.640
664.83	25.144
665.03	24.324
665.22	24.151
665.42	24.104
665.62	25.102
665.81	24.742
666.01	24.702
666.21	25.121
666.40	24.270
666.60	24.521
666.80	24.618
666.99	24.479
667.19	24.605
667.39	24.045
667.58	24.678
667.78	24.118
667.98	24.823
668.17	24.477
668.37	24.608
668.57	24.848
668.76	24.200
668.96	24.102
669.16	24.766
669.35	24.403
669.55	24.237
669.74	24.639
669.94	25.147
670.14	24.353
670.33	24.484
670.53	24.510
670.73	24.609
670.92	25.134
671.12	24.729
671.32	24.711
671.51	24.447
671.71	24.469
671.90	24.577
672.10	24.623
672.30	24.335
672.49	24.540
672.69	24.951
672.89	24.543
673.08	24.723
673.28	24.969
673.47	24.641
673.67	24.663
673.87	24.499
674.06	25.150
674.26	24.939
674.45	24.769
674.65	24.138
674.85	24.343
675.04	24.861
675.24	24.554
675.43	24.376
675.63	24.900
675.83	24.099
676.02	24.675
676.22	24.754
676.41	24.245
676.61	24.317
676.81	24.292
677.00	24.484
677.20	24.768
677.39	24.298
677.59	24.573
677.79	24.413
677.98	24.163
678.18	23.942
678.37	24.053
678.57	24.622
678.76	25.039
678.96	24.348
679.16	25.041
679.35	24.773
679.55	25.164
679.74	24.720
679.94	24.716
680.13	24.279
680.33	24.337
680.53	24.747
680.72	24.630
680.92	24.654
681.11	25.194
681.31	24.766
681.50	24.543
681.70	24.682
681.89	24.715
682.09	24.776
682.28	24.463
682.48	24.852
682.68	24.580
682.87	25.293
683.07	24.999
683.26	24.877
683.46	24.794
683.65	25.093
683.85	25.273
684.04	24.519
684.24	24.951
684.43	25.038
684.63	25.074
684.82	25.059
685.02	25.089
685.21	24.628
685.41	24.804
685.60	25.162
685.80	24.893
686.00	24.861
686.19	25.100
686.39	24.767
686.58	25.548
686.78	24.727
686.97	25.272
687.17	24.783
687.36	25.186
687.56	24.875
687.75	25.271
687.95	25.330
688.14	25.289
688.34	25.106
688.53	25.251
688.73	25.155
688.92	24.985
689.12	25.226
689.31	25.333
689.51	25.677
689.70	25.140
689.89	24.995
690.09	25.220
690.28	25.693
690.48	25.481
690.67	25.699
690.87	25.381
691.06	25.550
691.26	25.997
691.45	25.889
691.65	25.739
691.84	25.544
692.04	26.582
692.23	26.167
692.43	26.574
692.62	26.455
692.82	26.336
693.01	26.639
693.20	26.329
693.40	26.690
693.59	26.544
693.79	26.742
693.98	26.347
694.18	26.770
694.37	27.009
694.57	27.307
694.76	27.233
