Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:01:02 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	164.062
345.30	164.062
345.52	164.062
345.74	475.000
345.95	87.500
346.17	-785.714
346.39	117.073
346.60	171.186
346.82	33.333
347.04	-1562.500
347.25	409.524
347.47	38.462
347.69	98.182
347.90	74.468
348.12	212.500
348.34	-1.923
348.56	181.176
348.77	95.333
348.99	12.791
349.21	188.095
349.42	83.333
349.64	86.667
349.86	43.678
350.07	-9.859
350.29	0.980
350.51	41.096
350.72	-117.241
350.94	25.714
351.16	82.979
351.37	60.947
351.59	49.225
351.81	-200.000
352.02	-50.000
352.24	78.462
352.46	316.667
352.67	100.000
352.89	57.353
353.10	60.440
353.32	93.750
353.54	63.415
353.75	25.352
353.97	34.043
354.19	353.846
354.40	85.276
354.62	151.786
354.84	481.250
355.05	93.103
355.27	53.448
355.49	-21.154
355.70	288.889
355.92	75.127
356.14	55.556
356.35	-1.887
356.57	463.636
356.78	7.627
357.00	101.961
357.22	32.258
357.43	86.905
357.65	77.011
357.87	297.222
358.08	2933.333
358.30	10.526
358.51	105.618
358.73	33.951
358.95	-8.824
359.16	-97.403
359.38	83.041
359.60	190.909
359.81	53.691
360.03	96.154
360.24	87.640
360.46	152.778
360.68	560.000
360.89	39.560
361.11	63.218
361.33	32.075
361.54	1150.000
361.76	23.239
361.97	-1133.333
362.19	118.367
362.41	143.243
362.62	67.769
362.84	15.000
363.05	50.000
363.27	-159.259
363.49	57.042
363.70	-11.538
363.92	400.000
364.13	-9.375
364.35	18.919
364.57	38.462
364.78	103.125
365.00	148.421
365.21	17.273
365.43	3.822
365.65	64.151
365.86	-7.576
366.08	-223.529
