Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:13:14 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	20.000
345.30	20.000
345.52	20.000
345.74	120.482
345.95	132.353
346.17	157.895
346.39	-196.552
346.60	-8.696
346.82	1.316
347.04	554.545
347.25	-75.000
347.47	275.000
347.69	24.444
347.90	259.259
348.12	-4500.000
348.34	-428.571
348.56	45.313
348.77	92.000
348.99	95.798
349.21	81.295
349.42	57.600
349.64	30.769
349.86	32.353
350.07	90.517
350.29	31.734
350.51	67.000
350.72	20.588
350.94	5.556
351.16	101.031
351.37	0.599
351.59	82.544
351.81	65.882
352.02	27.358
352.24	24.837
352.46	-29.655
352.67	33.333
352.89	104.348
353.10	64.286
353.32	46.196
353.54	88.966
353.75	20.430
353.97	-13.333
354.19	42.105
354.40	56.654
354.62	53.043
354.84	103.636
355.05	-31.776
355.27	122.727
355.49	59.310
355.70	-54.717
355.92	70.796
356.14	37.989
356.35	29.932
356.57	1057.143
356.78	-95.238
357.00	56.757
357.22	130.233
357.43	66.667
357.65	-27.011
357.87	-7.563
358.08	1.818
358.30	58.868
358.51	31.944
358.73	-26.056
358.95	19.111
359.16	9.554
359.38	34.810
359.60	88.535
359.81	13.609
360.03	18.943
360.24	34.749
360.46	66.901
360.68	-27.273
360.89	80.165
361.11	15.273
361.33	99.306
361.54	-66.667
361.76	32.298
361.97	12.069
362.19	50.286
362.41	48.971
362.62	21.134
362.84	59.843
363.05	78.736
363.27	48.120
363.49	39.738
