Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:29:46 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	25.000
345.30	25.000
345.52	25.000
345.74	116.071
345.95	66.667
346.17	86.792
346.39	77.778
346.60	-12.346
346.82	-11.321
347.04	40.909
347.25	186.364
347.47	530.769
347.69	-100.000
347.90	70.455
348.12	-49.383
348.34	-140.000
348.56	150.562
348.77	53.571
348.99	39.496
349.21	288.235
349.42	194.872
349.64	57.895
349.86	205.128
350.07	-122.917
350.29	-800.000
350.51	146.154
350.72	312.195
350.94	12.987
351.16	103.750
351.37	-57.895
351.59	16.509
351.81	45.098
352.02	514.286
352.24	-14.545
352.46	69.343
352.67	45.361
352.89	571.429
353.10	86.364
353.32	220.000
353.54	-46.479
353.75	500.000
353.97	25.806
354.19	-148.148
354.40	75.258
354.62	237.500
354.84	347.619
355.05	65.957
355.27	97.826
355.49	-80.000
355.70	115.306
355.92	180.822
356.14	75.000
356.35	-268.182
356.57	-124.444
356.78	115.789
357.00	113.699
357.22	137.615
357.43	-15.000
357.65	-11.842
357.87	53.333
358.08	233.333
358.30	85.789
358.51	65.116
358.73	87.248
358.95	78.947
359.16	516.000
359.38	-11.842
359.60	7.143
359.81	320.000
360.03	10.526
360.24	-133.333
360.46	96.774
360.68	-41.935
360.89	194.203
361.11	-229.167
361.33	56.667
361.54	137.975
361.76	0.000
361.97	133.333
362.19	173.846
362.41	108.527
362.62	357.143
362.84	146.087
363.05	300.000
363.27	-309.756
363.49	18.182
363.70	48.889
363.92	-153.571
364.13	104.895
364.35	68.263
364.57	-82.143
364.78	-6.000
365.00	-256.818
365.21	18.519
365.43	2.632
365.65	9.774
365.86	229.268
366.08	148.889
366.29	84.112
366.51	87.629
366.73	97.761
366.94	-1.887
367.16	123.611
367.37	141.284
367.59	73.684
367.80	147.059
368.02	147.368
368.24	53.535
368.45	130.435
368.67	39.655
368.88	-132.432
369.10	184.906
369.31	18.310
369.53	57.325
369.75	105.882
369.96	82.166
370.18	91.525
370.39	-81.818
370.61	681.818
370.82	72.277
371.04	155.714
371.26	172.340
371.47	-47.126
371.69	266.667
371.90	89.778
372.12	-27.027
372.33	100.806
372.55	163.934
372.76	58.088
372.98	108.772
373.20	52.941
373.41	116.505
373.63	288.462
373.84	7.843
374.06	303.125
374.27	3150.000
374.49	-500.000
374.70	230.769
374.92	117.857
375.13	143.750
375.35	27.660
375.57	29.091
375.78	300.000
376.00	-20.000
376.21	111.392
376.43	83.007
376.64	-0.000
376.86	103.226
377.07	64.901
377.29	48.125
377.50	116.949
377.72	20.000
377.93	177.778
378.15	39.726
378.36	-340.000
378.58	94.366
378.80	-52.632
379.01	65.741
379.23	-328.571
379.44	82.857
379.66	143.636
379.87	67.883
380.09	6.780
380.30	86.301
380.52	106.796
380.73	102.703
380.95	-64.286
381.16	-34.286
381.38	87.218
