Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:55:37 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	1042.857
345.30	1042.857
345.52	1042.857
345.74	60.465
345.95	231.707
346.17	78.947
346.39	234.286
346.60	-185.106
346.82	-600.000
347.04	26.250
347.25	-270.000
347.47	236.364
347.69	0.000
347.90	40.102
348.12	-3166.667
348.34	47.826
348.56	105.051
348.77	-69.565
348.99	40.351
349.21	297.872
349.42	78.049
349.64	302.941
349.86	11.000
350.07	8.163
350.29	50.000
350.51	123.529
350.72	197.500
350.94	61.053
351.16	446.667
351.37	83.636
351.59	29.851
351.81	89.062
352.02	72.131
352.24	39.735
352.46	50.000
352.67	400.000
352.89	-42.708
353.10	234.483
353.32	176.744
353.54	31.429
353.75	-157.143
353.97	50.000
354.19	1900.000
354.40	-35.052
354.62	124.390
354.84	650.000
355.05	-103.774
355.27	91.304
355.49	1314.286
355.70	-13.497
355.92	0.000
356.14	-38.095
356.35	59.259
356.57	-13.636
356.78	119.658
357.00	204.651
357.22	477.778
357.43	-246.875
357.65	125.000
357.87	30.994
358.08	-1.250
358.30	98.750
358.51	95.588
358.73	-19.388
358.95	69.182
359.16	74.725
359.38	67.925
359.60	-248.571
359.81	58.586
360.03	-120.000
360.24	94.444
360.46	135.294
360.68	-1450.000
360.89	52.239
361.11	160.748
361.33	-2.597
361.54	3.797
361.76	109.091
361.97	38.843
362.19	77.011
362.41	-28.571
362.62	41.176
362.84	98.837
363.05	-84.375
363.27	69.892
363.49	-7.865
363.70	51.724
363.92	197.500
364.13	61.111
364.35	37.363
364.57	-170.833
364.78	27.143
365.00	161.290
365.21	43.452
365.43	103.448
365.65	-107.843
365.86	68.276
366.08	11.111
366.29	-1075.000
366.51	144.828
366.73	-52.439
366.94	-30.556
367.16	-16.667
367.37	62.698
367.59	-164.583
367.80	60.000
368.02	82.927
368.24	-125.352
368.45	-55.128
368.67	121.930
368.88	93.333
369.10	35.294
369.31	192.857
369.53	135.714
369.75	48.227
369.96	-43.262
370.18	50.549
370.39	2400.000
370.61	260.000
370.82	42.222
371.04	52.632
371.26	129.032
371.47	420.000
371.69	510.000
371.90	200.000
372.12	-7.975
372.33	95.413
372.55	325.000
372.76	-5.405
372.98	146.154
373.20	-143.478
373.41	384.615
373.63	31.250
373.84	-104.918
374.06	28.571
374.27	88.542
374.49	640.000
374.70	28.049
374.92	289.474
375.13	19.231
375.35	110.345
375.57	33.047
375.78	2.041
376.00	225.000
376.21	54.237
376.43	33.333
376.64	55.932
376.86	-220.000
377.07	39.535
377.29	1966.667
377.50	61.290
377.72	36.667
377.93	92.000
378.15	101.604
378.36	113.953
378.58	165.306
378.80	-102.500
379.01	82.895
379.23	441.667
379.44	23.529
379.66	129.487
379.87	-72.727
380.09	46.479
380.30	95.890
380.52	-13.559
380.73	121.212
380.95	-135.714
381.16	250.000
381.38	82.243
381.59	-19.444
381.81	-92.593
382.02	44.809
382.24	34.426
382.45	93.506
382.67	119.792
382.88	56.989
383.10	59.322
383.31	-36.250
383.53	-380.000
383.74	99.492
383.96	-21.905
384.17	92.308
384.39	67.358
384.60	103.774
384.82	48.521
385.03	98.958
385.25	40.152
385.46	85.792
385.68	19.372
385.89	144.681
386.11	69.595
386.32	-12.000
386.54	28.571
386.75	250.000
386.97	2.797
387.18	99.048
387.40	88.158
387.61	46.269
387.83	40.244
388.04	-60.000
388.25	-23.913
388.47	50.685
388.68	-78.182
388.90	136.170
389.11	33.333
389.33	120.690
389.54	96.479
389.76	52.500
389.97	74.138
390.19	79.021
390.40	38.710
390.62	41.958
390.83	31.410
391.05	38.710
391.26	0.952
391.47	30.769
391.69	289.744
391.90	55.725
392.12	42.000
392.33	88.398
392.55	67.232
392.76	-22.093
392.98	60.173
393.19	92.157
393.41	64.474
393.62	-16.993
393.83	2.532
394.05	78.912
394.26	-39.130
394.48	39.526
394.69	-121.951
394.91	24.865
395.12	53.982
395.34	14.857
395.55	112.500
395.76	31.111
395.98	43.125
396.19	50.698
396.41	10.526
396.62	44.512
396.84	-6.452
397.05	35.789
397.26	33.333
397.48	35.385
397.69	55.224
397.91	43.429
398.12	65.263
398.33	31.579
398.55	40.724
398.76	-14.000
398.98	20.710
399.19	31.148
399.41	28.302
399.62	38.235
399.83	-63.200
400.05	41.634
400.26	-103.704
400.48	-5.172
400.69	37.017
400.90	50.193
401.12	25.095
401.33	70.588
401.55	46.014
401.76	66.899
401.97	-96.000
402.19	14.904
402.40	101.304
402.62	50.273
402.83	7.143
403.04	-115.789
403.26	-8.466
403.47	57.143
403.69	45.122
403.90	22.992
404.11	29.302
404.33	17.949
404.54	60.194
404.76	33.962
404.97	54.082
405.18	19.463
405.40	29.070
405.61	25.532
405.83	27.778
406.04	8.811
406.25	17.857
406.47	13.744
406.68	47.479
406.89	-44.076
407.11	30.400
407.32	18.824
407.54	48.684
407.75	41.700
407.96	79.514
408.18	46.215
408.39	8.140
408.60	43.874
408.82	8.442
409.03	37.755
409.24	15.819
409.46	26.159
409.67	-6.320
409.89	-16.154
410.10	18.327
410.31	36.842
410.53	15.873
410.74	31.008
410.95	-7.261
411.17	18.801
411.38	17.150
411.59	12.733
411.81	18.413
412.02	17.615
412.23	22.866
412.45	8.207
412.66	-5.435
412.87	23.857
413.09	-3.750
413.30	24.722
413.51	-2.338
413.73	16.411
413.94	1.489
414.15	21.663
414.37	16.248
414.58	22.697
414.79	-1.176
415.01	16.603
415.22	43.564
415.43	13.959
415.65	15.633
415.86	0.229
416.07	13.520
416.29	29.979
416.50	15.584
416.71	44.444
416.93	3.139
417.14	21.121
417.35	8.380
417.57	32.101
417.78	-0.954
417.99	25.694
418.21	15.889
418.42	19.578
418.63	9.290
418.85	2.020
419.06	19.625
419.27	6.456
419.48	9.199
419.70	8.929
419.91	21.429
420.12	28.130
420.34	19.316
420.55	20.599
420.76	17.562
420.98	20.233
421.19	5.963
421.40	11.720
421.61	11.533
421.83	13.520
422.04	6.267
422.25	-0.649
422.47	19.429
422.68	15.920
422.89	15.832
423.11	2.488
423.32	10.920
423.53	11.683
423.74	8.685
423.96	12.394
424.17	5.705
424.38	7.577
424.59	18.429
424.81	13.848
425.02	8.552
425.23	13.989
425.45	17.757
425.66	10.721
425.87	12.151
426.08	8.242
426.30	15.434
426.51	8.025
426.72	3.843
426.93	7.749
427.15	9.122
427.36	9.107
427.57	16.247
427.79	11.947
428.00	5.281
428.21	7.302
428.42	10.225
428.64	10.234
428.85	6.533
429.06	10.873
429.27	6.931
429.49	9.098
429.70	15.752
429.91	15.532
430.12	4.466
430.34	2.754
430.55	12.362
430.76	1.331
430.97	14.769
431.19	9.579
431.40	6.708
431.61	6.589
431.82	7.899
432.03	11.089
432.25	6.242
432.46	11.910
432.67	10.967
432.88	2.508
433.10	13.919
433.31	3.648
433.52	5.756
433.73	11.009
433.95	9.203
434.16	7.985
434.37	12.705
434.58	1.181
434.79	8.093
435.01	12.867
435.22	11.390
435.43	7.711
435.64	8.090
435.86	10.545
436.07	10.902
436.28	8.503
436.49	5.039
436.70	5.604
436.92	8.239
437.13	8.166
437.34	7.710
437.55	7.958
437.76	4.657
437.98	5.785
438.19	8.696
438.40	8.460
438.61	3.636
438.82	13.278
439.04	8.723
439.25	2.004
439.46	10.106
439.67	7.923
439.88	11.964
440.10	6.951
440.31	7.536
440.52	4.682
440.73	6.506
440.94	8.111
441.16	5.186
441.37	9.818
441.58	10.760
441.79	10.478
442.00	8.637
442.21	8.521
442.43	7.077
442.64	5.459
442.85	9.923
443.06	9.128
443.27	12.267
443.48	11.193
443.70	10.394
443.91	8.446
444.12	7.175
444.33	8.814
444.54	5.779
444.75	5.994
444.97	8.395
445.18	8.493
445.39	8.929
445.60	9.611
445.81	11.227
446.02	5.657
446.24	10.411
446.45	12.608
446.66	10.092
446.87	8.168
447.08	4.542
447.29	7.651
447.51	10.746
447.72	8.500
447.93	3.713
448.14	11.159
448.35	6.999
448.56	2.681
448.77	6.658
448.99	6.091
449.20	9.266
449.41	5.081
449.62	8.172
449.83	9.632
450.04	10.133
450.25	7.686
450.46	8.516
450.68	10.680
450.89	6.669
451.10	10.508
451.31	10.449
451.52	6.926
451.73	7.471
451.94	9.263
452.15	10.485
452.37	9.184
452.58	6.503
452.79	5.720
453.00	7.840
453.21	6.503
453.42	10.528
453.63	4.274
453.84	10.528
454.06	6.641
454.27	6.490
454.48	8.892
454.69	4.809
454.90	10.696
455.11	4.665
455.32	7.563
455.53	8.258
455.74	7.495
455.95	9.350
456.17	6.996
456.38	12.709
456.59	9.318
456.80	7.194
457.01	11.250
457.22	6.781
457.43	8.822
457.64	10.348
457.85	10.370
458.06	9.364
458.27	5.506
458.49	7.186
458.70	11.234
458.91	7.188
459.12	9.974
459.33	10.476
459.54	6.784
459.75	6.155
459.96	7.361
460.17	8.354
460.38	5.829
460.59	8.020
460.80	7.748
461.01	8.255
461.23	11.662
461.44	10.267
461.65	8.153
461.86	9.032
462.07	3.824
462.28	9.838
462.49	10.082
462.70	7.709
462.91	9.943
463.12	10.033
463.33	9.947
463.54	6.589
463.75	10.927
463.96	10.325
464.17	7.128
464.38	4.936
464.59	4.551
464.81	8.404
465.02	10.003
465.23	9.714
465.44	10.615
465.65	12.799
465.86	5.832
466.07	9.339
466.28	8.704
466.49	6.415
466.70	10.537
466.91	8.044
467.12	7.043
467.33	9.188
467.54	5.898
467.75	9.545
467.96	8.466
468.17	7.384
468.38	7.995
468.59	7.022
468.80	9.039
469.01	8.222
469.22	8.814
469.43	6.869
469.64	4.183
469.85	8.442
470.06	6.388
470.27	7.083
470.48	5.804
470.69	3.709
470.90	7.519
471.11	7.983
471.32	9.830
471.53	8.929
471.74	8.562
471.95	9.071
472.16	9.230
472.37	8.605
472.58	9.703
472.79	8.808
473.00	8.900
473.21	10.254
473.42	5.377
473.63	8.884
473.84	10.614
474.05	7.828
474.26	6.528
474.47	7.687
474.68	8.665
474.89	8.320
475.10	7.415
475.31	7.330
475.52	8.641
475.73	10.494
475.94	9.080
476.15	8.466
476.36	10.051
476.57	9.343
