Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:16:46 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-160.000
345.30	-160.000
345.52	-160.000
345.74	89.157
345.95	105.882
346.17	389.474
346.39	-89.655
346.60	50.725
346.82	72.368
347.04	-309.091
347.25	25.000
347.47	1112.500
347.69	113.333
347.90	-14.815
348.12	7000.000
348.34	-285.714
348.56	-107.813
348.77	140.000
348.99	-28.571
349.21	123.741
349.42	-15.200
349.64	-142.308
349.86	45.098
350.07	121.552
350.29	32.841
350.51	73.000
350.72	76.471
350.94	94.444
351.16	110.825
351.37	5.389
351.59	92.899
351.81	72.941
352.02	83.962
352.24	43.791
352.46	19.310
352.67	9.524
352.89	136.957
353.10	38.095
353.32	77.174
353.54	54.483
353.75	123.656
353.97	25.833
354.19	72.632
354.40	52.852
354.62	38.261
354.84	63.636
355.05	55.140
355.27	63.636
355.49	37.931
355.70	22.642
355.92	59.735
356.14	59.777
356.35	95.918
356.57	557.143
356.78	-9.524
357.00	63.063
357.22	169.767
357.43	-6.306
357.65	48.276
357.87	0.840
358.08	160.000
358.30	23.774
358.51	25.926
358.73	26.761
358.95	54.222
359.16	39.490
359.38	93.038
359.60	53.503
359.81	37.870
360.03	51.542
360.24	12.355
360.46	88.732
360.68	-14.545
360.89	104.545
361.11	54.909
361.33	93.056
361.54	61.905
361.76	113.043
361.97	25.862
362.19	78.286
362.41	107.819
362.62	38.660
362.84	-8.661
363.05	70.115
363.27	78.195
363.49	43.668
363.70	103.101
363.92	44.565
364.13	39.583
364.35	14.961
364.57	147.423
364.78	70.352
365.00	-6.818
365.21	75.776
365.43	133.913
365.65	76.395
365.86	13.542
366.08	65.126
366.29	-0.694
366.51	58.525
366.73	79.798
366.94	102.688
367.16	44.248
367.37	127.778
367.59	52.964
367.80	74.312
368.02	38.168
368.24	49.223
368.45	149.038
368.67	36.475
368.88	58.296
369.10	42.667
369.31	84.564
369.53	57.534
369.75	-45.652
369.96	82.703
370.18	132.530
370.39	38.182
370.61	42.708
370.82	78.992
371.04	-16.667
371.26	24.219
371.47	39.850
371.69	55.639
371.90	122.222
372.12	47.436
372.33	13.397
372.55	25.095
372.76	65.405
372.98	14.894
373.20	44.755
373.41	-41.414
373.63	61.039
373.84	76.230
374.06	7.843
374.27	20.701
374.49	90.338
374.70	48.276
374.92	19.375
375.13	53.947
375.35	126.144
375.57	60.145
375.78	48.400
376.00	29.560
376.21	75.641
376.43	14.113
376.64	67.577
376.86	46.795
377.07	69.298
377.29	-9.524
377.50	45.808
377.72	77.957
377.93	-12.273
378.15	-29.167
378.36	62.911
378.58	82.659
378.80	91.266
379.01	28.846
379.23	20.988
379.44	3.077
379.66	38.978
379.87	65.274
380.09	47.959
380.30	92.632
380.52	50.667
380.73	48.387
380.95	20.814
381.16	14.286
381.38	30.769
381.59	85.304
381.81	61.397
382.02	28.426
382.24	50.521
382.45	25.217
382.67	50.000
382.88	53.558
383.10	32.512
383.31	33.333
383.53	55.556
383.74	18.613
383.96	52.841
384.17	41.270
384.39	22.936
384.60	1.064
384.82	91.450
385.03	23.923
385.25	51.478
385.46	38.049
385.68	44.167
