Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:07:40 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	7.547
345.30	7.547
345.52	7.547
345.74	-18.919
345.95	29.787
346.17	-32.000
346.39	211.667
346.60	330.000
346.82	1.250
347.04	236.364
347.25	36.364
347.47	21.930
347.69	7900.000
347.90	-975.000
348.12	-125.000
348.34	200.000
348.56	-23.810
348.77	105.263
348.99	-45.614
349.21	276.923
349.42	138.806
349.64	-525.000
349.86	84.444
350.07	-214.286
350.29	-72.500
350.51	94.915
350.72	-10.448
350.94	191.176
351.16	127.473
351.37	51.111
351.59	145.455
351.81	10.959
352.02	87.302
352.24	164.583
352.46	-38.462
352.67	-0.000
352.89	26.563
353.10	64.516
353.32	-174.419
353.54	39.655
353.75	-220.000
353.97	85.714
354.19	-38.462
354.40	31.250
354.62	153.333
354.84	78.205
355.05	460.000
355.27	84.000
355.49	100.000
355.70	20.000
355.92	-725.000
356.14	205.882
356.35	88.321
356.57	147.945
356.78	-107.692
357.00	121.687
357.22	46.939
357.43	-57.627
357.65	61.783
357.87	-61.905
358.08	-584.615
358.30	247.368
358.51	-191.667
358.73	51.948
358.95	235.714
359.16	46.000
359.38	-191.071
359.60	207.143
359.81	-136.364
360.03	-43.478
360.24	90.385
360.46	13.043
360.68	69.231
360.89	15.152
361.11	80.000
361.33	61.905
361.54	43.820
361.76	271.429
361.97	170.874
362.19	3900.000
362.41	82.716
362.62	9.231
362.84	1533.333
363.05	-260.000
363.27	154.545
363.49	73.154
363.70	138.462
363.92	22.143
364.13	-218.421
364.35	7.595
364.57	-184.507
364.78	48.344
365.00	-58.696
365.21	66.216
365.43	-962.500
365.65	-1.190
365.86	5.660
366.08	131.250
366.29	42.647
366.51	104.762
366.73	405.556
366.94	13.253
367.16	160.976
367.37	90.541
367.59	34.328
367.80	74.825
368.02	37.226
368.24	-268.421
368.45	49.650
368.67	22.523
368.88	28.182
369.10	60.000
369.31	53.030
369.53	1033.333
369.75	141.935
369.96	212.121
370.18	131.034
370.39	50.980
370.61	-120.833
370.82	117.241
371.04	164.557
371.26	-60.000
371.47	342.857
371.69	111.290
371.90	-444.444
372.12	115.315
372.33	438.889
372.55	48.780
372.76	-528.571
372.98	-370.000
373.20	133.333
373.41	550.000
373.63	47.368
373.84	350.000
374.06	0.000
374.27	-357.692
374.49	-135.897
374.70	46.043
374.92	11.180
375.13	145.882
375.35	18.519
375.57	13.158
375.78	94.828
376.00	43.411
376.21	-642.857
376.43	-700.000
376.64	90.909
376.86	118.333
377.07	35.802
377.29	43.125
377.50	-785.714
377.72	48.503
377.93	92.941
378.15	320.000
378.36	-500.000
378.58	58.182
378.80	44.248
379.01	81.818
379.23	98.000
379.44	1650.000
379.66	23.810
379.87	51.079
380.09	175.758
380.30	-29.167
380.52	50.000
380.73	114.286
380.95	26.923
381.16	81.890
381.38	103.817
381.59	165.152
381.81	98.649
382.02	41.667
382.24	290.000
382.45	-7000.000
382.67	155.263
382.88	124.242
383.10	67.742
383.31	60.000
383.53	-7.143
383.74	23.158
383.96	226.667
384.17	97.810
384.39	11.111
384.60	-157.143
384.82	105.000
385.03	-13.636
385.25	133.673
385.46	100.649
385.68	177.500
385.89	71.084
386.11	51.064
386.32	149.020
386.54	-82.051
386.75	38.793
386.97	64.286
387.18	43.363
387.40	98.113
387.61	-2.105
387.83	192.857
388.04	79.618
388.25	53.846
388.47	11.250
388.68	86.628
388.90	40.000
389.11	433.333
389.33	58.947
389.54	232.258
389.76	95.294
389.97	83.333
390.19	35.000
390.40	192.683
390.62	52.466
390.83	37.736
391.05	-27.273
391.26	27.551
391.47	177.465
391.69	100.000
391.90	17.763
392.12	148.864
392.33	34.673
392.55	152.000
392.76	36.264
392.98	173.171
393.19	78.049
393.41	87.654
393.62	84.967
393.83	18.919
394.05	96.622
394.26	66.412
394.48	119.780
394.69	8.451
394.91	93.333
395.12	118.571
395.34	67.333
395.55	-3.738
395.76	91.579
395.98	75.758
396.19	67.742
396.41	93.548
396.62	128.409
396.84	66.258
397.05	52.688
397.26	-1.887
397.48	-25.424
397.69	114.286
397.91	38.095
398.12	96.774
398.33	106.164
398.55	86.486
398.76	-25.743
398.98	56.284
399.19	110.569
399.41	3.876
399.62	127.586
399.83	109.474
400.05	38.235
400.26	36.564
400.48	23.171
400.69	51.370
400.90	93.782
401.12	72.903
401.33	59.375
401.55	94.301
401.76	-58.197
401.97	237.500
402.19	14.516
402.40	90.625
402.62	58.678
402.83	194.815
403.04	106.494
403.26	20.670
403.47	69.456
403.69	16.477
403.90	100.532
404.11	32.110
404.33	83.117
404.54	20.619
404.76	13.333
404.97	66.434
405.18	52.060
405.40	243.750
405.61	21.839
405.83	78.899
406.04	26.316
406.25	43.017
406.47	43.204
406.68	49.576
406.89	37.019
407.11	50.394
407.32	58.289
407.54	73.418
407.75	53.666
407.96	35.172
408.18	26.549
408.39	46.094
408.60	22.917
408.82	65.328
409.03	86.638
409.24	65.972
409.46	76.875
409.67	70.040
409.89	20.812
410.10	51.698
410.31	22.467
410.53	18.000
410.74	58.362
410.95	83.553
411.17	16.872
411.38	103.361
411.59	49.020
411.81	-0.485
412.02	40.571
412.23	26.710
412.45	26.421
412.66	30.599
412.87	61.047
413.09	26.908
413.30	54.605
413.51	15.100
413.73	65.753
413.94	50.958
414.15	49.580
414.37	25.581
414.58	53.936
414.79	46.467
415.01	34.033
415.22	57.313
415.43	10.756
415.65	58.757
415.86	54.654
416.07	37.150
416.29	6.897
416.50	54.261
416.71	37.910
416.93	54.223
417.14	51.876
417.35	25.868
417.57	39.349
417.78	42.792
417.99	26.869
418.21	1.489
418.42	41.798
418.63	14.046
418.85	-291.898
419.06	32.909
419.27	3.346
419.48	44.131
419.70	28.675
419.91	9.532
420.12	21.061
420.34	9.107
420.55	20.656
420.76	20.899
420.98	26.522
421.19	16.694
421.40	12.805
421.61	33.167
421.83	24.163
422.04	31.300
422.25	31.667
422.47	20.405
422.68	27.538
422.89	27.034
423.11	23.572
423.32	25.000
423.53	5.968
423.74	19.832
423.96	7.114
424.17	33.495
424.38	19.072
424.59	16.332
424.81	9.686
425.02	18.026
425.23	25.926
425.45	15.006
425.66	25.569
425.87	32.625
426.08	20.023
426.30	17.986
