Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:24:58 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	341.667
345.30	341.667
345.52	341.667
345.74	25.000
345.95	-66.667
346.17	86.792
346.39	81.944
346.60	23.457
346.82	190.566
347.04	-12.121
347.25	422.727
347.47	292.308
347.69	-29.091
347.90	31.818
348.12	64.198
348.34	148.000
348.56	34.831
348.77	39.286
348.99	28.571
349.21	511.765
349.42	164.103
349.64	142.105
349.86	192.308
350.07	25.000
350.29	-288.889
350.51	104.808
350.72	-14.634
350.94	44.156
351.16	-20.000
351.37	-81.579
351.59	83.491
351.81	311.765
352.02	407.143
352.24	7.273
352.46	-46.715
352.67	58.763
352.89	-114.286
353.10	76.136
353.32	606.667
353.54	-12.676
353.75	-1500.000
353.97	293.548
354.19	-225.926
354.40	25.773
354.62	355.000
354.84	76.190
355.05	-57.447
355.27	45.652
355.49	223.333
355.70	55.102
355.92	56.164
356.14	126.042
356.35	95.455
356.57	-155.556
356.78	36.842
357.00	66.438
357.22	92.661
357.43	240.000
357.65	90.789
357.87	-68.000
358.08	155.556
358.30	63.158
358.51	115.116
358.73	24.161
358.95	268.421
359.16	48.000
359.38	63.158
359.60	442.857
359.81	136.667
360.03	45.263
360.24	50.000
360.46	306.452
360.68	258.065
360.89	198.551
361.11	-120.833
361.33	226.667
361.54	148.101
361.76	0.000
361.97	-33.333
362.19	87.692
362.41	95.736
362.62	166.667
362.84	158.261
363.05	285.714
363.27	-226.829
363.49	87.273
363.70	30.000
363.92	-178.571
364.13	51.049
364.35	71.257
364.57	75.000
364.78	-44.000
365.00	20.455
365.21	162.963
365.43	-28.947
365.65	10.526
365.86	165.854
366.08	-93.333
366.29	126.168
366.51	59.794
366.73	3.731
366.94	77.358
367.16	105.556
367.37	116.514
367.59	163.158
367.80	107.843
368.02	9.211
368.24	-25.253
368.45	63.768
368.67	67.241
368.88	-159.459
369.10	249.057
369.31	29.577
369.53	94.904
369.75	154.412
369.96	137.580
370.18	22.034
370.39	718.182
370.61	300.000
370.82	141.584
371.04	92.857
371.26	212.766
371.47	73.563
371.69	144.444
371.90	92.000
372.12	0.000
372.33	19.355
372.55	83.607
372.76	48.529
372.98	243.860
373.20	78.610
373.41	168.932
373.63	111.538
373.84	49.020
374.06	134.375
374.27	1000.000
374.49	4700.000
374.70	-220.513
374.92	282.143
375.13	10.417
375.35	-104.255
375.57	180.000
375.78	-82.759
376.00	120.000
376.21	118.987
376.43	65.359
376.64	-170.270
376.86	59.677
377.07	115.232
377.29	76.875
377.50	91.525
377.72	85.926
377.93	228.889
378.15	74.658
378.36	1500.000
378.58	100.704
378.80	-87.719
379.01	100.000
379.23	128.571
379.44	135.714
379.66	52.727
379.87	48.905
380.09	25.424
380.30	138.356
380.52	82.524
380.73	254.054
380.95	335.714
381.16	102.857
381.38	125.564
381.59	18.293
381.81	172.131
382.02	29.630
382.24	70.755
382.45	202.041
382.67	50.000
382.88	126.554
383.10	81.081
383.31	100.000
383.53	446.667
383.74	320.588
383.96	-12.069
384.17	65.854
384.39	119.672
384.60	178.873
384.82	23.649
385.03	24.742
385.25	217.143
385.46	164.045
385.68	118.400
385.89	45.455
386.11	89.604
386.32	526.316
386.54	110.667
386.75	67.273
386.97	40.099
387.18	74.096
387.40	204.762
387.61	162.832
387.83	168.919
388.04	88.000
388.25	29.333
388.47	138.182
388.68	61.702
388.90	78.070
389.11	78.378
389.33	-34.483
389.54	70.297
389.76	-9.302
389.97	4.167
390.19	104.040
390.40	20.000
390.62	-4.348
390.83	31.579
391.05	170.833
391.26	46.667
391.47	159.016
391.69	70.874
391.90	42.857
392.12	172.000
392.33	148.980
392.55	72.963
392.76	23.913
392.98	118.033
393.19	5050.000
393.41	39.796
393.62	110.870
393.83	35.714
394.05	101.863
394.26	80.000
394.48	48.485
394.69	-37.209
394.91	99.015
395.12	76.129
395.34	100.719
395.55	155.046
395.76	86.538
395.98	151.724
396.19	53.398
396.41	88.199
396.62	67.089
396.84	84.397
397.05	142.857
397.26	79.845
397.48	-10.811
397.69	48.800
397.91	91.176
398.12	58.599
398.33	1.905
398.55	151.020
398.76	52.381
398.98	115.929
399.19	78.571
399.41	72.487
399.62	181.356
399.83	304.000
400.05	66.837
400.26	111.570
400.48	105.263
400.69	100.481
400.90	110.138
401.12	134.259
401.33	80.000
401.55	117.778
401.76	28.000
401.97	16.406
402.19	111.521
402.40	71.034
402.62	70.482
402.83	179.464
403.04	61.170
403.26	90.741
403.47	105.932
403.69	18.135
403.90	69.343
404.11	68.391
404.33	88.148
404.54	65.106
404.76	106.111
404.97	80.556
405.18	33.014
405.40	56.034
405.61	125.000
405.83	79.757
406.04	55.705
406.25	71.014
406.47	67.500
406.68	79.058
406.89	80.583
407.11	65.135
407.32	63.878
407.54	88.770
407.75	103.191
407.96	80.319
408.18	33.721
408.39	73.930
408.60	18.056
408.82	49.035
409.03	68.214
409.24	84.321
409.46	131.844
409.67	70.000
409.89	96.875
410.10	56.890
410.31	99.149
410.53	71.705
410.74	72.989
410.95	45.291
411.17	42.607
411.38	88.398
411.59	65.753
411.81	35.519
412.02	57.426
