Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:06:34 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	33.962
345.30	33.962
345.52	33.962
345.74	21.622
345.95	-68.085
346.17	16.000
346.39	95.000
346.60	167.500
346.82	-3.750
347.04	239.394
347.25	-22.727
347.47	34.211
347.69	3100.000
347.90	-37.500
348.12	13.889
348.34	35.484
348.56	-166.667
348.77	213.158
348.99	57.895
349.21	-415.385
349.42	70.149
349.64	850.000
349.86	-60.000
350.07	1000.000
350.29	22.500
350.51	-6.780
350.72	91.045
350.94	97.059
351.16	160.440
351.37	51.111
351.59	59.091
351.81	35.616
352.02	7.937
352.24	102.778
352.46	-569.231
352.67	-658.333
352.89	-153.125
353.10	16.129
353.32	86.047
353.54	165.517
353.75	790.000
353.97	-25.714
354.19	-12.821
354.40	-56.250
354.62	-104.444
354.84	102.564
355.05	-240.000
355.27	-140.000
355.49	430.435
355.70	248.000
355.92	337.500
356.14	305.882
356.35	37.956
356.57	108.219
356.78	11.538
357.00	91.566
357.22	-134.694
357.43	98.305
357.65	51.592
357.87	-128.571
358.08	-484.615
358.30	-42.105
358.51	550.000
358.73	188.312
358.95	71.429
359.16	-104.000
359.38	-26.786
359.60	28.571
359.81	190.909
360.03	-52.174
360.24	-205.769
360.46	39.130
360.68	-53.846
360.89	83.030
361.11	81.667
361.33	-142.857
361.54	52.809
361.76	585.714
361.97	133.981
362.19	1966.667
362.41	92.593
362.62	104.615
362.84	-566.667
363.05	-700.000
363.27	54.545
363.49	60.403
363.70	196.923
363.92	86.429
364.13	-307.895
364.35	8.228
364.57	14.085
364.78	38.411
365.00	73.913
365.21	33.108
365.43	-112.500
365.65	-58.333
365.86	1.887
366.08	184.375
366.29	54.412
366.51	103.175
366.73	33.333
366.94	-10.843
367.16	124.390
367.37	205.405
367.59	1.493
367.80	76.923
368.02	14.599
368.24	176.316
368.45	7.692
368.67	127.027
368.88	109.091
369.10	38.667
369.31	44.444
369.53	583.333
369.75	183.871
369.96	190.909
370.18	51.724
370.39	58.824
370.61	58.333
370.82	220.690
371.04	141.772
371.26	0.000
371.47	-542.857
371.69	25.000
371.90	566.667
372.12	179.279
372.33	561.111
372.55	43.089
372.76	300.000
372.98	810.000
373.20	162.500
373.41	-4550.000
373.63	92.105
373.84	-1150.000
374.06	-61.538
374.27	300.000
374.49	241.026
374.70	89.928
374.92	57.764
375.13	95.294
375.35	-259.259
375.57	78.947
375.78	162.069
376.00	91.473
376.21	-435.714
376.43	-833.333
376.64	50.000
376.86	88.333
377.07	169.136
377.29	79.375
377.50	1300.000
377.72	35.928
377.93	80.000
378.15	164.000
378.36	-266.667
378.58	39.091
378.80	-17.699
379.01	54.545
379.23	-40.000
379.44	1175.000
379.66	40.000
379.87	66.906
380.09	140.909
380.30	24.167
380.52	71.739
380.73	88.571
380.95	107.692
381.16	-28.346
381.38	125.954
381.59	110.606
381.81	110.811
382.02	163.889
382.24	-150.000
382.45	-1400.000
382.67	155.263
382.88	25.758
383.10	80.645
383.31	256.667
383.53	89.796
383.74	116.842
383.96	153.333
384.17	58.394
384.39	-422.222
384.60	14.286
384.82	41.667
385.03	-90.909
385.25	196.939
385.46	99.351
385.68	3.750
385.89	98.795
386.11	165.957
386.32	139.216
386.54	179.487
386.75	6.897
386.97	189.286
387.18	42.478
387.40	190.566
387.61	86.316
387.83	-50.000
388.04	31.210
388.25	32.692
388.47	97.500
388.68	48.837
388.90	-92.500
389.11	-877.778
389.33	42.105
389.54	170.968
389.76	125.882
389.97	48.958
390.19	91.250
390.40	115.854
390.62	33.184
390.83	50.000
391.05	107.273
391.26	77.551
391.47	222.535
391.69	48.649
391.90	16.447
392.12	80.682
392.33	53.769
392.55	248.000
392.76	32.967
392.98	17.073
393.19	65.041
393.41	80.247
393.62	43.791
393.83	60.360
394.05	98.649
394.26	35.878
394.48	25.275
394.69	29.577
394.91	37.333
395.12	69.286
395.34	78.667
395.55	-21.495
395.76	78.947
395.98	142.424
396.19	123.656
396.41	131.452
396.62	213.636
396.84	84.049
397.05	51.075
397.26	66.038
397.48	70.339
397.69	-103.175
397.91	73.810
398.12	24.731
398.33	47.945
398.55	55.676
398.76	35.644
398.98	87.432
399.19	5.691
399.41	76.744
399.62	68.103
399.83	85.263
400.05	82.941
400.26	33.480
400.48	42.683
400.69	21.233
400.90	75.648
401.12	37.419
401.33	84.375
401.55	11.399
401.76	-4.098
401.97	-29.167
402.19	83.871
402.40	195.313
402.62	68.595
402.83	134.815
403.04	101.299
403.26	96.648
403.47	24.686
403.69	59.091
403.90	-1.064
404.11	11.009
404.33	28.571
404.54	72.165
404.76	5.455
404.97	94.406
405.18	89.139
405.40	-143.750
405.61	38.314
405.83	91.743
