Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:22:40 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-458.333
345.30	-458.333
345.52	-458.333
345.74	123.214
345.95	33.333
346.17	18.868
346.39	102.778
346.60	-44.444
346.82	160.377
347.04	31.818
347.25	-4.545
347.47	630.769
347.69	18.182
347.90	-38.636
348.12	13.580
348.34	-196.000
348.56	56.180
348.77	19.048
348.99	49.580
349.21	200.000
349.42	76.923
349.64	88.158
349.86	153.846
350.07	22.917
350.29	-1066.667
350.51	120.192
350.72	56.098
350.94	116.883
351.16	50.000
351.37	44.737
351.59	138.208
351.81	127.451
352.02	571.429
352.24	-23.636
352.46	10.219
352.67	137.113
352.89	280.952
353.10	119.318
353.32	-66.667
353.54	-16.901
353.75	420.000
353.97	125.806
354.19	137.037
354.40	100.000
354.62	275.000
354.84	152.381
355.05	-11.702
355.27	100.725
355.49	303.333
355.70	152.041
355.92	-41.096
356.14	50.000
356.35	-150.000
356.57	22.222
356.78	45.614
357.00	34.247
357.22	127.523
357.43	620.000
357.65	-3.947
357.87	-38.667
358.08	225.926
358.30	83.158
358.51	83.721
358.73	34.228
358.95	165.789
359.16	-64.000
359.38	44.737
359.60	66.667
359.81	300.000
360.03	20.000
360.24	-11.111
360.46	200.000
360.68	-29.032
360.89	144.928
361.11	-358.333
361.33	-106.667
361.54	-29.114
361.76	0.000
361.97	3.333
362.19	75.385
362.41	84.496
362.62	147.619
362.84	182.609
363.05	185.714
363.27	-214.634
363.49	145.455
363.70	23.333
363.92	-92.857
364.13	77.622
364.35	71.856
364.57	1.786
364.78	-66.000
365.00	-79.545
365.21	40.741
365.43	100.000
365.65	12.030
365.86	358.537
366.08	-124.444
366.29	132.710
366.51	79.381
366.73	14.179
366.94	91.509
367.16	87.500
367.37	89.908
367.59	252.632
367.80	201.961
368.02	81.579
368.24	-26.263
368.45	28.986
368.67	55.172
368.88	-281.081
369.10	135.849
369.31	41.315
369.53	60.510
369.75	29.412
369.96	107.643
370.18	41.525
370.39	845.455
370.61	754.545
370.82	150.495
371.04	107.143
371.26	359.574
371.47	57.471
371.69	351.852
371.90	99.556
372.12	148.649
372.33	33.065
372.55	149.180
372.76	-1.471
372.98	45.614
373.20	52.406
373.41	94.175
373.63	-7.692
373.84	25.490
374.06	168.750
374.27	2475.000
374.49	1250.000
374.70	230.769
374.92	250.000
375.13	90.972
375.35	53.191
375.57	12.727
375.78	-248.276
376.00	363.333
376.21	192.405
376.43	90.196
376.64	78.378
376.86	104.032
377.07	165.563
377.29	72.500
377.50	127.119
377.72	106.667
377.93	391.111
378.15	60.959
378.36	1140.000
378.58	20.423
378.80	-133.333
379.01	33.333
379.23	492.857
379.44	97.143
379.66	205.455
379.87	5.839
380.09	-9.322
380.30	117.123
380.52	159.223
380.73	-10.811
380.95	250.000
381.16	161.429
381.38	85.714
381.59	-34.146
381.81	242.623
382.02	43.210
382.24	49.057
382.45	201.020
382.67	94.697
382.88	54.802
383.10	164.189
383.31	54.422
383.53	340.000
383.74	252.941
383.96	265.517
384.17	193.902
384.39	295.082
384.60	118.310
384.82	70.946
385.03	151.546
385.25	277.143
385.46	105.618
385.68	184.000
385.89	79.221
386.11	87.624
386.32	578.947
386.54	160.000
386.75	18.182
386.97	80.198
387.18	87.349
387.40	87.302
387.61	201.770
387.83	243.243
388.04	206.000
388.25	44.889
388.47	181.818
388.68	63.830
388.90	69.298
389.11	109.009
389.33	89.655
389.54	71.287
389.76	106.977
389.97	127.083
390.19	111.111
390.40	-64.000
390.62	-45.652
390.83	121.053
391.05	126.042
391.26	233.333
391.47	45.082
391.69	85.437
391.90	56.000
392.12	181.333
392.33	112.245
392.55	98.148
392.76	-284.783
392.98	139.891
393.19	3400.000
393.41	21.429
393.62	126.087
393.83	163.095
394.05	91.925
394.26	115.000
394.48	129.293
394.69	144.186
394.91	107.389
395.12	87.097
395.34	135.252
395.55	123.853
395.76	105.769
395.98	140.230
396.19	145.631
396.41	45.342
396.62	56.962
396.84	146.809
397.05	92.857
397.26	131.008
397.48	127.027
397.69	11.200
397.91	94.118
398.12	68.790
398.33	128.571
398.55	147.959
398.76	55.782
398.98	161.062
399.19	170.879
399.41	57.143
399.62	149.153
399.83	24.000
400.05	45.918
400.26	132.231
400.48	124.060
400.69	80.769
400.90	87.558
401.12	123.148
401.33	110.833
401.55	63.333
401.76	69.333
401.97	85.547
402.19	76.959
402.40	104.138
402.62	97.590
402.83	318.750
403.04	50.532
403.26	165.741
403.47	147.458
403.69	92.746
403.90	81.022
404.11	112.069
404.33	153.333
404.54	111.064
404.76	48.333
404.97	110.185
405.18	73.684
405.40	63.793
405.61	92.308
405.83	52.632
406.04	67.114
406.25	126.087
406.47	58.000
406.68	100.524
406.89	77.670
407.11	80.000
407.32	73.004
407.54	69.519
407.75	107.979
407.96	73.936
408.18	59.302
408.39	71.206
408.60	84.722
408.82	109.266
409.03	97.143
409.24	70.732
409.46	151.955
409.67	64.324
409.89	117.014
410.10	51.590
410.31	79.574
410.53	96.899
410.74	68.966
410.95	45.291
411.17	54.135
411.38	97.790
411.59	63.927
411.81	56.284
412.02	94.059
412.23	65.333
412.45	77.160
412.66	55.966
412.87	66.146
413.09	75.799
413.30	63.924
413.51	106.466
413.73	100.000
413.94	63.315
414.15	62.116
414.37	43.564
414.58	55.195
414.79	33.856
415.01	43.642
415.22	45.946
415.43	65.160
415.65	96.541
415.86	81.667
416.07	67.535
416.29	42.471
416.50	67.111
416.71	60.526
416.93	72.028
417.14	14.679
417.35	37.571
417.57	38.739
417.78	53.094
417.99	70.690
418.21	40.109
418.42	65.166
418.63	47.025
418.85	-273.318
419.06	47.368
419.27	40.727
419.48	33.728
419.70	46.069
419.91	41.156
420.12	62.560
420.34	35.122
420.55	39.782
420.76	46.875
420.98	45.875
421.19	27.273
421.40	55.794
421.61	43.243
421.83	46.789
422.04	52.221
422.25	53.451
422.47	25.071
422.68	36.735
422.89	41.220
423.11	31.944
423.32	37.132
423.53	51.739
423.74	28.205
423.96	32.346
424.17	39.136
424.38	44.931
424.59	33.803
424.81	30.636
425.02	44.011
425.23	25.098
425.45	50.059
425.66	36.544
425.87	36.409
426.08	25.176
426.30	43.059
426.51	37.708
426.72	30.069
426.93	29.418
427.15	29.840
427.36	26.834
427.57	28.711
427.79	32.542
428.00	18.338
428.21	47.592
428.42	21.687
428.64	25.487
428.85	32.055
429.06	17.824
429.27	28.004
429.49	29.623
429.70	25.646
429.91	33.864
430.12	26.967
430.34	37.643
430.55	21.967
430.76	33.603
430.97	29.481
431.19	25.126
431.40	25.372
431.61	36.749
431.82	32.081
432.03	31.245
432.25	24.979
432.46	32.829
432.67	26.597
432.88	21.716
433.10	35.660
433.31	29.351
433.52	30.849
433.73	34.178
433.95	26.123
434.16	24.024
434.37	34.091
434.58	29.878
434.79	32.782
435.01	27.884
435.22	29.549
435.43	29.399
435.64	36.046
435.86	32.118
436.07	26.824
436.28	31.025
436.49	24.592
436.70	30.368
436.92	30.387
437.13	30.143
437.34	30.737
437.55	31.568
437.76	27.565
437.98	26.538
438.19	25.129
438.40	26.434
438.61	23.487
438.82	28.371
439.04	32.910
439.25	29.227
439.46	32.768
439.67	27.734
439.88	32.691
440.10	24.595
440.31	34.925
440.52	28.532
440.73	23.353
440.94	25.222
441.16	25.782
441.37	28.788
441.58	29.160
441.79	23.380
442.00	31.561
442.21	26.795
442.43	25.330
442.64	30.620
442.85	25.373
443.06	31.696
443.27	27.823
443.48	30.196
443.70	27.362
443.91	32.747
444.12	28.005
444.33	24.986
444.54	28.938
444.75	25.960
444.97	26.713
445.18	26.833
445.39	27.959
445.60	27.230
445.81	21.340
446.02	25.215
446.24	30.836
446.45	31.316
446.66	31.098
446.87	26.168
447.08	28.133
447.29	31.036
447.51	31.394
447.72	27.099
447.93	28.064
448.14	31.944
448.35	30.971
448.56	28.979
448.77	23.304
448.99	26.866
449.20	30.088
449.41	31.351
449.62	27.257
449.83	32.466
450.04	30.636
450.25	25.487
450.46	28.811
450.68	29.090
450.89	31.519
451.10	27.842
451.31	28.604
451.52	28.481
451.73	27.901
451.94	26.404
452.15	26.574
452.37	30.786
452.58	30.973
452.79	28.958
453.00	29.917
453.21	25.270
453.42	31.559
453.63	24.670
453.84	31.803
454.06	25.918
454.27	27.526
454.48	24.048
454.69	23.682
454.90	31.726
455.11	27.225
455.32	27.932
455.53	28.392
455.74	24.476
455.95	31.967
456.17	30.438
456.38	27.751
456.59	27.802
456.80	28.517
457.01	20.136
457.22	27.750
457.43	30.829
457.64	27.136
457.85	29.441
458.06	30.154
458.27	26.819
458.49	32.793
458.70	31.611
458.91	28.144
459.12	30.668
459.33	30.633
459.54	26.172
459.75	27.817
459.96	26.546
460.17	27.283
460.38	24.562
460.59	31.146
460.80	32.210
461.01	29.545
461.23	29.446
461.44	30.608
461.65	28.237
461.86	28.761
462.07	28.066
462.28	29.446
462.49	24.435
462.70	30.121
462.91	28.395
463.12	27.212
463.33	29.087
463.54	28.531
463.75	30.386
463.96	31.532
464.17	29.217
464.38	27.812
464.59	27.965
464.81	31.583
465.02	29.741
465.23	29.067
465.44	30.047
465.65	26.077
465.86	29.554
466.07	27.946
466.28	29.072
466.49	32.316
466.70	31.860
466.91	27.332
467.12	29.964
467.33	27.811
467.54	27.197
467.75	26.573
467.96	30.329
468.17	29.562
468.38	31.153
468.59	30.424
468.80	30.260
469.01	28.183
469.22	32.318
469.43	26.304
469.64	31.781
469.85	33.018
470.06	30.162
470.27	27.356
470.48	31.665
470.69	29.462
470.90	28.758
471.11	28.683
471.32	31.706
471.53	28.939
471.74	28.126
471.95	27.292
472.16	29.942
472.37	28.635
472.58	30.562
472.79	25.592
473.00	28.415
473.21	26.488
473.42	28.223
473.63	31.047
473.84	31.816
474.05	28.610
474.26	29.505
474.47	30.120
474.68	28.880
474.89	28.809
475.10	27.766
475.31	30.946
475.52	30.478
475.73	28.604
475.94	28.960
476.15	27.502
476.36	28.020
476.57	29.189
476.78	27.620
476.99	29.633
477.20	27.927
477.41	27.071
477.62	28.952
477.83	31.151
478.04	27.145
478.25	26.940
478.46	30.353
478.67	28.997
478.88	29.817
479.09	28.989
479.30	29.706
479.51	30.771
479.72	27.197
479.93	30.910
480.14	27.226
480.35	27.995
480.56	29.466
480.77	29.664
480.98	28.894
481.18	30.307
481.39	26.475
481.60	30.724
481.81	27.123
482.02	28.248
482.23	28.967
482.44	29.643
482.65	29.008
482.86	28.719
483.07	30.409
483.28	29.292
483.49	27.865
483.70	29.418
483.91	29.072
484.12	26.267
484.33	29.877
484.53	30.326
484.74	28.833
484.95	28.805
485.16	29.437
485.37	29.755
485.58	29.194
485.79	30.363
486.00	31.600
486.21	30.280
486.42	31.101
486.63	29.926
486.84	28.080
487.05	30.256
487.25	29.133
487.46	28.308
487.67	28.148
487.88	28.841
488.09	30.202
488.30	29.235
488.51	29.667
488.72	29.749
488.93	29.397
489.14	29.624
489.35	30.836
489.55	28.443
489.76	30.141
489.97	28.230
490.18	27.874
490.39	29.994
490.60	29.592
490.81	31.372
491.02	28.850
491.23	29.379
491.43	30.242
491.64	30.648
491.85	30.364
492.06	30.000
492.27	28.377
492.48	31.006
492.69	31.830
492.90	28.787
493.11	28.523
493.31	30.346
493.52	29.497
493.73	28.421
493.94	30.852
494.15	28.261
494.36	28.315
494.57	29.848
494.78	29.723
494.98	29.244
495.19	29.100
495.40	29.611
495.61	30.579
495.82	28.854
496.03	30.821
496.24	28.835
496.44	31.799
496.65	29.396
496.86	29.652
497.07	31.155
497.28	30.940
497.49	29.431
497.70	30.585
497.90	29.853
498.11	30.183
498.32	28.540
498.53	29.473
498.74	30.169
498.95	28.842
499.15	29.775
499.36	30.886
499.57	30.323
499.78	30.585
499.99	31.042
500.20	31.245
500.40	30.382
500.61	30.869
500.82	31.019
501.03	29.509
501.24	29.119
501.45	28.451
501.65	30.159
501.86	30.654
502.07	29.300
502.28	29.273
502.49	30.983
502.70	27.912
502.90	30.011
503.11	29.464
503.32	30.777
503.53	29.675
503.74	30.947
503.94	31.601
