Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:17:50 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	100.000
345.30	100.000
345.52	100.000
345.74	91.566
345.95	-36.765
346.17	68.421
346.39	-513.793
346.60	133.333
346.82	25.000
347.04	-700.000
347.25	-3.571
347.47	1437.500
347.69	124.444
347.90	270.370
348.12	7500.000
348.34	42.857
348.56	50.000
348.77	-292.000
348.99	9.244
349.21	110.791
349.42	100.000
349.64	165.385
349.86	90.196
350.07	131.034
350.29	19.188
350.51	95.000
350.72	75.294
350.94	101.111
351.16	54.639
351.37	31.737
351.59	85.503
351.81	33.529
352.02	69.340
352.24	58.170
352.46	68.966
352.67	73.810
352.89	130.435
353.10	30.952
353.32	3.804
353.54	94.483
353.75	182.796
353.97	38.333
354.19	40.526
354.40	62.357
354.62	78.261
354.84	148.182
355.05	68.692
355.27	-27.273
355.49	29.655
355.70	0.943
355.92	38.053
356.14	73.743
356.35	12.925
356.57	1100.000
356.78	12.381
357.00	56.757
357.22	102.326
357.43	52.252
357.65	54.598
357.87	64.706
358.08	172.727
358.30	19.623
358.51	24.074
358.73	-20.423
358.95	55.556
359.16	35.032
359.38	81.013
359.60	110.828
359.81	15.976
360.03	48.899
360.24	15.058
360.46	89.437
360.68	-56.364
360.89	100.413
361.11	55.273
361.33	69.444
361.54	93.651
361.76	72.050
361.97	70.690
362.19	43.429
362.41	79.424
362.62	49.485
362.84	133.858
363.05	51.724
