Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:15:40 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-720.000
345.30	-720.000
345.52	-720.000
345.74	116.867
345.95	98.529
346.17	147.368
346.39	-193.103
346.60	188.406
346.82	-26.316
347.04	-263.636
347.25	64.286
347.47	-537.500
347.69	295.556
347.90	192.593
348.12	2700.000
348.34	-585.714
348.56	-57.812
348.77	-248.000
348.99	5.042
349.21	97.842
349.42	22.400
349.64	-80.769
349.86	81.373
350.07	84.483
350.29	48.708
350.51	21.000
350.72	47.059
350.94	64.444
351.16	58.763
351.37	53.892
351.59	95.562
351.81	83.529
352.02	73.113
352.24	118.301
352.46	-17.931
352.67	34.127
352.89	71.739
353.10	73.214
353.32	12.500
353.54	66.207
353.75	50.538
353.97	64.167
354.19	48.421
354.40	59.696
354.62	52.174
354.84	107.273
355.05	24.766
355.27	25.758
355.49	73.103
355.70	46.226
355.92	30.088
356.14	48.045
356.35	23.810
356.57	1357.143
356.78	-57.143
357.00	24.324
357.22	181.395
357.43	37.838
357.65	89.655
357.87	36.134
358.08	63.636
358.30	20.000
358.51	2.315
358.73	32.394
358.95	49.778
359.16	25.478
359.38	68.987
359.60	39.490
359.81	24.852
360.03	12.775
360.24	67.568
360.46	72.535
360.68	-103.636
360.89	99.587
361.11	77.091
361.33	85.417
361.54	-109.524
361.76	88.199
361.97	7.471
362.19	84.000
362.41	54.321
362.62	72.165
362.84	145.669
363.05	131.609
363.27	102.256
363.49	51.092
363.70	72.868
363.92	71.739
364.13	13.889
364.35	105.512
364.57	122.680
364.78	83.417
365.00	14.773
365.21	11.801
365.43	12.174
365.65	67.382
365.86	22.396
366.08	41.597
366.29	-16.667
366.51	40.553
366.73	25.253
366.94	59.140
367.16	76.991
367.37	101.852
367.59	75.889
367.80	-1.835
368.02	1.527
368.24	59.585
368.45	61.538
368.67	40.984
368.88	-3.139
369.10	-76.000
369.31	84.564
369.53	58.219
369.75	52.174
369.96	57.297
370.18	120.482
370.39	14.091
370.61	-31.771
370.82	6.723
371.04	-23.333
371.26	47.656
371.47	56.015
371.69	90.977
371.90	177.778
