Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:55:56 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-600.000
345.30	-600.000
345.52	-600.000
345.74	-74.419
345.95	56.098
346.17	73.684
346.39	402.857
346.60	-97.872
346.82	-340.000
347.04	-2.500
347.25	-107.500
347.47	20.000
347.69	0.000
347.90	55.838
348.12	100.000
348.34	-85.507
348.56	19.192
348.77	-26.087
348.99	-29.825
349.21	42.553
349.42	126.829
349.64	97.059
349.86	11.000
350.07	64.286
350.29	73.034
350.51	64.706
350.72	165.000
350.94	6.316
351.16	-133.333
351.37	65.455
351.59	234.328
351.81	25.000
352.02	93.443
352.24	70.861
352.46	50.000
352.67	425.000
352.89	96.875
353.10	100.000
353.32	146.512
353.54	132.857
353.75	-185.714
353.97	27.941
354.19	1066.667
354.40	-84.536
354.62	165.854
354.84	-187.500
355.05	41.509
355.27	30.435
355.49	400.000
355.70	22.699
355.92	-41.176
356.14	83.810
356.35	20.370
356.57	390.909
356.78	116.239
357.00	379.070
357.22	1277.778
357.43	-271.875
357.65	-9.375
357.87	23.977
358.08	97.500
358.30	52.500
358.51	125.000
358.73	51.020
358.95	59.748
359.16	67.033
359.38	13.208
359.60	45.714
359.81	133.333
360.03	660.000
360.24	80.556
360.46	-54.902
360.68	500.000
360.89	24.627
361.11	33.645
361.33	88.312
361.54	26.582
361.76	161.364
361.97	34.711
362.19	120.690
362.41	19.048
362.62	-288.235
362.84	29.070
363.05	-6.250
363.27	97.849
363.49	78.652
363.70	55.862
363.92	112.500
364.13	-50.000
364.35	8.791
364.57	166.667
364.78	38.571
365.00	22.581
365.21	53.571
365.43	3.448
365.65	52.941
365.86	95.172
366.08	48.366
366.29	-425.000
366.51	77.586
366.73	-32.927
366.94	-88.889
367.16	252.381
367.37	58.730
367.59	114.583
367.80	-55.000
368.02	44.512
368.24	-67.606
368.45	51.282
368.67	54.386
368.88	-46.667
369.10	46.405
369.31	207.143
369.53	-85.714
369.75	36.879
369.96	19.149
370.18	-31.868
370.39	6500.000
370.61	-480.000
370.82	40.741
371.04	-94.737
371.26	112.903
371.47	333.333
371.69	470.000
371.90	233.333
372.12	33.742
372.33	62.385
372.55	2450.000
372.76	343.243
372.98	223.077
373.20	173.913
373.41	507.692
373.63	20.312
373.84	31.148
374.06	45.536
374.27	-33.333
374.49	660.000
374.70	65.854
374.92	321.053
375.13	-62.821
375.35	503.448
375.57	51.931
375.78	124.490
376.00	-18.750
376.21	7.627
376.43	135.556
376.64	-64.407
376.86	80.000
377.07	131.395
377.29	2366.667
377.50	64.516
377.72	8.667
377.93	-40.000
378.15	73.262
378.36	-4.651
378.58	112.245
378.80	-12.500
379.01	-17.105
379.23	-241.667
379.44	22.059
379.66	134.615
379.87	-120.455
380.09	78.873
380.30	60.274
380.52	111.864
380.73	70.707
380.95	30.952
381.16	57.143
381.38	73.832
381.59	40.972
381.81	-192.593
382.02	59.563
382.24	53.005
382.45	-37.662
382.67	40.625
382.88	115.054
383.10	49.718
383.31	-76.250
383.53	-1500.000
383.74	54.822
383.96	-49.524
384.17	25.175
384.39	52.332
384.60	122.642
384.82	49.112
385.03	45.833
385.25	78.030
385.46	69.945
385.68	47.120
385.89	-15.957
386.11	51.351
386.32	-2.000
386.54	338.095
386.75	91.667
386.97	-32.867
387.18	101.905
387.40	95.395
387.61	119.403
387.83	-14.634
388.04	-191.111
388.25	56.522
388.47	66.438
388.68	-47.273
388.90	263.830
389.11	28.205
389.33	4.598
389.54	35.915
389.76	101.667
