Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:18:22 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-740.000
345.30	-740.000
345.52	-740.000
345.74	119.277
345.95	32.353
346.17	68.421
346.39	-172.414
346.60	107.246
346.82	-13.158
347.04	-336.364
347.25	-175.000
347.47	925.000
347.69	291.111
347.90	-48.148
348.12	6300.000
348.34	14.286
348.56	18.750
348.77	-68.000
348.99	19.328
349.21	79.137
349.42	64.000
349.64	100.000
349.86	-3.922
350.07	56.034
350.29	67.897
350.51	26.000
350.72	47.059
350.94	14.444
351.16	87.629
351.37	52.695
351.59	85.207
351.81	71.765
352.02	37.736
352.24	65.359
352.46	88.276
352.67	-12.698
352.89	52.899
353.10	70.238
353.32	25.543
353.54	68.276
353.75	25.806
353.97	-56.667
354.19	72.105
354.40	87.452
354.62	98.261
354.84	58.182
355.05	33.178
355.27	106.061
355.49	51.034
355.70	36.792
355.92	31.858
356.14	57.542
356.35	27.211
356.57	914.286
356.78	20.000
357.00	12.613
357.22	155.814
357.43	18.018
357.65	25.287
357.87	29.412
358.08	207.273
358.30	43.396
358.51	51.852
358.73	64.085
358.95	53.333
359.16	72.611
359.38	40.506
359.60	67.516
359.81	53.846
360.03	1.762
360.24	36.680
360.46	46.479
360.68	-78.182
360.89	93.802
361.11	82.909
361.33	76.389
361.54	49.206
361.76	78.261
361.97	48.276
362.19	78.857
362.41	49.383
362.62	10.825
362.84	103.937
363.05	95.977
363.27	63.910
363.49	41.485
363.70	113.178
363.92	52.717
364.13	88.889
364.35	99.213
364.57	161.856
364.78	75.879
365.00	22.727
365.21	55.280
365.43	97.391
365.65	55.794
365.86	34.896
366.08	50.840
366.29	76.389
366.51	66.820
366.73	83.838
366.94	56.989
367.16	-41.593
367.37	48.765
367.59	60.079
367.80	34.862
368.02	74.809
368.24	90.155
368.45	28.846
368.67	62.295
368.88	69.955
369.10	72.000
369.31	87.919
369.53	47.945
369.75	82.609
369.96	57.297
370.18	110.843
370.39	36.818
370.61	38.021
370.82	91.597
371.04	-9.333
371.26	64.844
371.47	58.271
371.69	84.962
371.90	61.111
372.12	107.692
372.33	33.014
372.55	79.848
372.76	113.514
372.98	3.191
373.20	54.895
373.41	34.343
373.63	64.935
373.84	62.705
374.06	-18.954
374.27	41.401
374.49	66.667
374.70	29.885
374.92	61.250
375.13	74.561
375.35	38.562
375.57	51.087
375.78	25.600
376.00	40.252
376.21	67.949
376.43	42.742
376.64	74.061
376.86	57.051
377.07	40.351
377.29	-92.857
377.50	44.611
377.72	46.774
377.93	17.727
378.15	-13.194
378.36	70.423
378.58	92.486
378.80	89.956
379.01	35.714
379.23	-22.222
379.44	-16.154
379.66	69.649
379.87	59.008
380.09	43.197
380.30	18.947
380.52	29.778
380.73	49.194
380.95	27.149
381.16	45.238
381.38	55.870
381.59	65.815
381.81	82.353
382.02	83.756
382.24	61.979
382.45	77.391
382.67	11.047
382.88	27.341
383.10	57.143
383.31	77.465
383.53	75.163
383.74	12.409
383.96	71.875
384.17	66.032
384.39	50.153
384.60	18.085
384.82	23.048
385.03	25.359
385.25	67.241
385.46	41.951
385.68	59.444
385.89	53.352
386.11	57.544
386.32	49.135
386.54	31.925
386.75	1.674
386.97	58.612
387.18	64.841
387.40	65.635
387.61	67.733
387.83	44.053
388.04	48.628
388.25	25.723
388.47	36.061
388.68	33.449
388.90	66.987
389.11	61.404
389.33	32.229
389.54	58.005
389.76	56.962
389.97	55.107
390.19	5.316
390.40	26.733
390.62	69.784
390.83	30.447
391.05	34.685
391.26	46.809
391.47	30.189
391.69	68.750
391.90	46.818
392.12	30.971
392.33	55.172
392.55	55.189
392.76	23.724
392.98	34.528
393.19	36.104
393.41	48.980
393.62	46.875
393.83	53.407
394.05	61.905
394.26	53.988
394.48	-36.889
394.69	55.714
394.91	36.691
395.12	50.363
395.34	50.137
395.55	47.242
