Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:09:01 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	66.038
345.30	66.038
345.52	66.038
345.74	42.342
345.95	129.787
346.17	-76.000
346.39	141.667
346.60	432.500
346.82	117.500
347.04	184.848
347.25	-13.636
347.47	63.158
347.69	-800.000
347.90	-450.000
348.12	22.222
348.34	316.129
348.56	9.524
348.77	21.053
348.99	-245.614
349.21	7.692
349.42	192.537
349.64	925.000
349.86	191.111
350.07	-585.714
350.29	312.500
350.51	133.898
350.72	67.164
350.94	129.412
351.16	84.615
351.37	97.778
351.59	97.727
351.81	42.466
352.02	88.889
352.24	113.194
352.46	-584.615
352.67	-16.667
352.89	104.688
353.10	219.355
353.32	-132.558
353.54	155.172
353.75	560.000
353.97	-24.286
354.19	61.538
354.40	-65.625
354.62	8.889
354.84	178.205
355.05	-46.667
355.27	18.000
355.49	317.391
355.70	180.000
355.92	87.500
356.14	176.471
356.35	62.044
356.57	243.836
356.78	42.308
357.00	186.747
357.22	230.612
357.43	32.203
357.65	115.287
357.87	-480.952
358.08	-484.615
358.30	200.000
358.51	-58.333
358.73	159.740
358.95	-11.905
359.16	90.000
359.38	-8.929
359.60	-428.571
359.81	27.273
360.03	-513.043
360.24	-9.615
360.46	63.043
360.68	265.385
360.89	22.424
361.11	92.500
361.33	271.429
361.54	24.719
361.76	342.857
361.97	27.184
362.19	1233.333
362.41	113.580
362.62	201.538
362.84	1800.000
363.05	-820.000
363.27	239.394
363.49	21.477
363.70	329.231
363.92	127.857
364.13	-365.789
364.35	60.759
364.57	-32.394
364.78	116.556
365.00	163.043
365.21	44.595
365.43	-1162.500
365.65	-27.381
365.86	233.962
366.08	325.000
366.29	-66.176
366.51	94.444
366.73	227.778
366.94	1.205
367.16	248.780
367.37	244.595
367.59	132.836
367.80	91.608
368.02	17.518
368.24	102.632
368.45	7.692
368.67	119.820
368.88	169.091
369.10	165.333
369.31	81.313
369.53	250.000
369.75	95.161
369.96	104.545
370.18	-141.379
370.39	92.157
370.61	-139.583
370.82	375.862
371.04	101.266
371.26	-260.000
371.47	200.000
371.69	120.968
371.90	677.778
372.12	208.108
372.33	-161.111
372.55	-22.764
372.76	300.000
372.98	-120.000
373.20	-29.167
373.41	650.000
373.63	89.474
373.84	-850.000
374.06	-153.846
374.27	-142.308
374.49	-146.154
374.70	36.691
374.92	36.025
