Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:33:14 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
382.45	181.633
382.67	85.606
382.88	114.124
383.10	130.405
383.31	12.925
383.53	253.333
383.74	247.059
383.96	267.241
384.17	157.317
384.39	114.754
384.60	140.845
384.82	108.784
385.03	100.000
385.25	394.286
385.46	39.326
385.68	108.000
385.89	42.857
386.11	106.931
386.32	-57.895
386.54	177.333
386.75	91.818
386.97	27.228
387.18	82.530
387.40	41.270
387.61	123.894
387.83	208.108
388.04	160.000
388.25	48.889
388.47	170.909
388.68	119.149
388.90	125.439
389.11	120.721
389.33	189.655
389.54	125.743
389.76	220.930
389.97	121.875
390.19	122.727
390.40	-172.000
390.62	52.174
390.83	66.667
391.05	37.500
391.26	-66.667
391.47	59.016
391.69	53.398
391.90	-22.857
392.12	112.000
392.33	110.204
392.55	62.593
392.76	-128.261
392.98	105.464
393.19	3300.000
393.41	70.408
393.62	83.333
393.83	114.286
394.05	68.323
394.26	107.500
394.48	21.212
394.69	148.837
394.91	87.192
395.12	50.968
395.34	138.129
395.55	154.128
395.76	56.250
395.98	183.908
396.19	181.553
396.41	72.050
396.62	104.430
396.84	93.617
397.05	29.286
397.26	103.876
397.48	97.297
397.69	96.800
397.91	40.686
398.12	46.497
398.33	74.286
398.55	172.449
398.76	61.224
398.98	113.274
399.19	140.659
399.41	88.889
399.62	108.475
399.83	-60.000
400.05	61.735
400.26	87.603
400.48	52.632
400.69	103.846
400.90	139.631
401.12	137.037
401.33	40.833
401.55	51.111
401.76	65.333
401.97	41.406
402.19	80.184
402.40	39.310
402.62	86.145
402.83	280.357
403.04	65.957
403.26	156.481
403.47	46.610
403.69	47.150
403.90	5.839
404.11	38.506
404.33	94.815
404.54	23.404
404.76	56.667
404.97	40.741
405.18	108.612
405.40	102.586
405.61	57.692
405.83	91.903
406.04	28.859
406.25	59.420
406.47	41.000
406.68	81.152
406.89	75.728
407.11	58.378
407.32	65.019
407.54	82.888
407.75	101.596
407.96	50.000
408.18	37.597
408.39	97.665
408.60	13.889
408.82	72.587
409.03	67.857
409.24	89.199
409.46	126.816
409.67	58.649
409.89	73.264
410.10	59.364
410.31	84.255
410.53	64.341
410.74	43.678
410.95	13.901
411.17	35.840
411.38	64.641
411.59	32.420
411.81	41.530
412.02	87.129
412.23	31.667
412.45	39.815
412.66	66.477
412.87	70.052
413.09	23.744
413.30	32.595
413.51	55.172
413.73	53.763
413.94	43.478
414.15	31.741
414.37	36.386
414.58	49.675
414.79	15.361
415.01	49.422
415.22	43.581
415.43	76.862
415.65	80.189
415.86	44.333
416.07	47.495
416.29	30.309
416.50	50.889
416.71	56.433
416.93	31.935
417.14	-8.257
417.35	29.944
417.57	15.766
417.78	36.327
417.99	56.705
418.21	23.412
418.42	31.280
418.63	47.985
418.85	15.695
419.06	13.612
419.27	33.843
419.48	45.759
419.70	40.219
419.91	39.796
420.12	38.720
420.34	34.472
420.55	20.919
420.76	35.110
420.98	22.277
421.19	12.451
421.40	49.213
421.61	34.851
421.83	21.254
422.04	32.159
422.25	33.708
422.47	17.564
422.68	37.551
422.89	25.280
423.11	22.068
423.32	31.882
423.53	26.287
423.74	30.513
423.96	20.988
424.17	28.691
424.38	39.675
424.59	14.554
424.81	18.960
425.02	29.879
425.23	20.026
425.45	24.911
425.66	22.474
425.87	26.185
426.08	15.457
426.30	22.471
426.51	27.917
426.72	21.659
426.93	12.593
