Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:50:55 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	933.333
345.30	933.333
345.52	933.333
345.74	-0.000
345.95	56.000
346.17	205.455
346.39	-7.143
346.60	-13900.000
346.82	148.039
347.04	96.330
347.25	-143.750
347.47	84.884
347.69	73.770
347.90	14.035
348.12	150.000
348.34	-1760.000
348.56	-34.043
348.77	-52.747
348.99	925.000
349.21	114.103
349.42	81.897
349.64	-72.464
349.86	144.444
350.07	60.000
350.29	174.026
350.51	24.444
350.72	1800.000
350.94	10.000
351.16	223.684
351.37	200.000
351.59	158.696
351.81	106.098
352.02	555.000
352.24	24.432
352.46	-200.000
352.67	342.857
352.89	302.128
353.10	670.000
353.32	48.148
353.54	190.141
353.75	-116.667
353.97	93.617
354.19	-43.000
354.40	255.932
354.62	151.261
354.84	100.000
355.05	69.540
355.27	139.850
355.49	-172.222
355.70	192.553
355.92	455.556
356.14	348.000
356.35	-1400.000
356.57	175.000
356.78	99.387
357.00	220.690
357.22	54.268
357.43	-366.667
357.65	407.407
357.87	178.030
358.08	90.385
358.30	-4733.333
358.51	128.571
358.73	50.980
358.95	1175.000
359.16	184.677
359.38	63.889
359.60	-114.286
359.81	225.962
360.03	473.333
360.24	364.000
360.46	119.091
360.68	88.095
360.89	221.875
361.11	-450.000
361.33	342.857
361.54	321.667
361.76	65.979
361.97	80.000
362.19	147.674
362.41	81.287
362.62	149.296
362.84	88.506
363.05	691.667
363.27	181.651
363.49	97.849
363.70	750.000
363.92	97.619
364.13	193.023
364.35	109.091
364.57	168.333
364.78	202.564
365.00	-145.000
365.21	290.361
365.43	137.069
365.65	87.500
365.86	35.897
366.08	86.517
366.29	96.067
366.51	91.975
366.73	-330.000
366.94	167.347
367.16	140.909
367.37	-348.649
367.59	125.926
367.80	229.412
368.02	40.580
368.24	138.710
368.45	196.154
368.67	79.545
368.88	44.654
369.10	77.465
369.31	2800.000
369.53	109.353
369.75	170.968
369.96	97.468
370.18	89.474
370.39	-222.917
370.61	268.293
370.82	143.925
371.04	152.525
371.26	148.750
371.47	135.185
371.69	448.837
371.90	70.435
372.12	184.034
372.33	120.144
372.55	-263.793
372.76	136.893
372.98	128.846
373.20	108.482
373.41	82.759
373.63	350.943
373.84	196.923
374.06	-2000.000
374.27	166.667
374.49	224.545
374.70	66.667
374.92	-200.000
375.13	144.000
375.35	64.865
375.57	-800.000
375.78	160.000
376.00	112.371
376.21	218.571
376.43	149.587
376.64	144.954
376.86	70.251
377.07	160.396
377.29	85.106
377.50	1192.308
377.72	293.750
377.93	-956.250
378.15	95.758
378.36	233.043
378.58	97.283
378.80	-42.857
379.01	108.805
379.23	90.722
379.44	271.277
379.66	311.364
379.87	723.810
380.09	192.473
380.30	-416.981
380.52	164.912
380.73	182.906
380.95	140.000
381.16	153.293
381.38	255.670
381.59	133.607
381.81	222.400
382.02	125.773
382.24	273.118
382.45	-338.710
382.67	234.328
382.88	-382.759
383.10	226.000
383.31	152.778
383.53	144.554
383.74	99.065
383.96	201.639
384.17	614.286
384.39	153.226
384.60	103.378
384.82	-2450.000
385.03	192.188
385.25	716.667
385.46	160.317
385.68	220.482
385.89	132.237
386.11	482.353
386.32	413.636
386.54	152.632
386.75	326.027
386.97	88.889
387.18	193.750
387.40	89.344
387.61	170.755
387.83	111.483
388.04	106.989
388.25	90.265
388.47	171.034
388.68	354.545
388.90	249.296
389.11	97.368
389.33	97.674
389.54	118.889
389.76	210.448
389.97	-1560.000
390.19	461.364
390.40	314.706
390.62	135.583
390.83	246.809
391.05	109.326
391.26	112.416
391.47	159.712
391.69	171.508
391.90	212.414
392.12	187.273
392.33	76.744
392.55	126.740
392.76	165.363
392.98	645.161
393.19	97.414
393.41	217.500
393.62	146.061
393.83	152.980
394.05	303.488
394.26	87.826
394.48	93.585
394.69	463.415
394.91	122.944
395.12	168.750
395.34	124.348
395.55	152.482
395.76	190.299
395.98	153.000
396.19	220.690
396.41	100.862
396.62	169.277
396.84	625.641
397.05	111.715
397.26	71.348
397.48	153.293
397.69	101.194
397.91	147.826
398.12	141.395
398.33	308.333
398.55	199.187
398.76	128.148
398.98	104.727
399.19	180.543
399.41	134.926
399.62	113.087
399.83	506.780
400.05	196.610
400.26	184.868
400.48	156.173
400.69	147.059
400.90	297.727
401.12	220.155
401.33	100.000
401.55	163.924
401.76	125.833
401.97	126.613
402.19	100.893
402.40	141.091
402.62	122.594
402.83	80.524
403.04	175.701
403.26	145.230
403.47	200.000
403.69	81.749
403.90	94.366
404.11	147.399
404.33	130.035
404.54	163.542
404.76	125.523
404.97	172.195
405.18	137.857
405.40	126.531
405.61	180.328
405.83	114.444
406.04	96.309
406.25	196.026
406.47	107.442
406.68	122.159
406.89	129.478
407.11	201.587
407.32	113.656
407.54	77.508
407.75	107.003
407.96	120.000
408.18	118.026
408.39	97.020
408.60	105.373
408.82	90.541
409.03	133.083
409.24	140.468
409.46	115.658
409.67	94.898
409.89	81.020
410.10	128.674
410.31	123.962
410.53	83.168
410.74	100.847
410.95	107.752
411.17	144.156
411.38	113.636
411.59	98.154
411.81	140.000
412.02	140.000
412.23	114.249
412.45	91.977
412.66	79.272
412.87	82.097
413.09	91.414
413.30	116.095
413.51	107.263
413.73	87.977
413.94	88.193
414.15	130.638
414.37	89.645
414.58	126.821
414.79	86.022
415.01	81.208
415.22	109.145
415.43	98.918
415.65	86.154
415.86	79.255
416.07	67.660
416.29	63.889
416.50	57.393
416.71	90.530
416.93	83.418
417.14	80.513
417.35	71.984
417.57	67.820
417.78	63.705
417.99	69.208
418.21	62.285
418.42	63.340
418.63	61.897
418.85	322.396
419.06	78.603
419.27	64.679
419.48	65.058
419.70	73.261
419.91	50.916
420.12	54.745
420.34	60.761
420.55	62.644
420.76	57.284
420.98	47.392
421.19	69.915
421.40	68.435
421.61	50.820
421.83	47.229
422.04	55.909
422.25	71.308
422.47	62.773
422.68	55.828
422.89	54.212
423.11	55.347
423.32	47.477
423.53	58.949
423.74	47.783
423.96	53.987
424.17	55.078
424.38	53.207
424.59	54.704
424.81	51.584
425.02	42.773
425.23	46.624
425.45	44.780
425.66	47.745
425.87	42.424
426.08	52.459
426.30	47.161
426.51	45.688
426.72	40.134
426.93	45.709
427.15	44.710
427.36	47.081
427.57	42.158
427.79	42.782
428.00	48.172
428.21	47.823
428.42	40.068
428.64	46.122
428.85	34.296
429.06	43.092
429.27	40.129
429.49	39.826
429.70	46.315
429.91	44.437
430.12	40.401
430.34	44.478
430.55	35.965
430.76	30.347
430.97	41.246
431.19	38.834
431.40	41.156
431.61	27.254
431.82	42.447
432.03	39.204
432.25	40.802
432.46	31.986
432.67	40.459
432.88	36.714
433.10	41.751
433.31	43.822
433.52	38.903
433.73	44.287
433.95	39.737
434.16	40.392
434.37	44.074
434.58	33.150
434.79	38.341
435.01	42.831
435.22	35.544
435.43	45.983
435.64	37.871
435.86	45.024
436.07	40.108
436.28	35.948
436.49	38.060
436.70	37.745
436.92	39.512
437.13	36.548
437.34	36.132
437.55	38.940
437.76	39.260
437.98	36.503
438.19	34.468
438.40	37.823
438.61	35.609
438.82	36.747
439.04	38.193
439.25	33.285
439.46	40.635
439.67	36.975
439.88	40.000
440.10	34.177
440.31	36.041
440.52	34.681
440.73	37.604
440.94	39.202
441.16	33.038
441.37	37.846
441.58	35.601
441.79	35.502
442.00	35.099
442.21	38.333
442.43	35.098
442.64	45.696
442.85	38.813
443.06	32.145
443.27	39.661
443.48	34.307
443.70	35.446
443.91	35.491
444.12	37.483
444.33	34.423
444.54	34.204
444.75	38.836
444.97	38.525
445.18	34.570
445.39	38.884
445.60	35.069
445.81	32.540
446.02	36.220
446.24	34.645
446.45	35.935
446.66	35.219
446.87	36.241
447.08	33.243
447.29	34.019
447.51	37.767
447.72	35.136
447.93	36.615
