Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:46:49 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-44.444
345.30	-44.444
345.52	-44.444
345.74	476.471
345.95	40.000
346.17	-107.273
346.39	223.214
346.60	-6900.000
346.82	12.745
347.04	5.505
347.25	-28.125
347.47	22.093
347.69	145.902
347.90	122.807
348.12	40.000
348.34	-780.000
348.56	27.660
348.77	73.626
348.99	475.000
349.21	137.179
349.42	51.724
349.64	66.667
349.86	11.111
350.07	32.381
350.29	5.195
350.51	10.000
350.72	500.000
350.94	26.667
351.16	63.158
351.37	355.556
351.59	-104.348
351.81	6.098
352.02	775.000
352.24	-18.182
352.46	860.000
352.67	103.175
352.89	-23.404
353.10	245.000
353.32	41.975
353.54	205.634
353.75	-186.111
353.97	41.489
354.19	103.000
354.40	106.780
354.62	57.143
354.84	101.961
355.05	113.218
355.27	90.226
355.49	-24.074
355.70	48.936
355.92	5.556
356.14	172.000
356.35	-4550.000
356.57	-0.000
356.78	56.442
357.00	132.759
357.22	81.707
357.43	411.111
357.65	11.111
357.87	46.970
358.08	53.846
358.30	-3333.333
358.51	-385.714
358.73	225.490
358.95	300.000
359.16	102.419
359.38	-1.389
359.60	228.571
359.81	129.808
360.03	193.333
360.24	236.000
360.46	110.909
360.68	73.016
360.89	152.083
361.11	-166.667
361.33	239.286
361.54	320.000
361.76	25.773
361.97	68.333
362.19	111.628
362.41	40.936
362.62	115.493
362.84	66.667
363.05	304.167
363.27	100.917
363.49	161.290
363.70	762.500
363.92	73.810
364.13	134.884
364.35	80.606
364.57	241.667
364.78	-66.667
365.00	35.000
365.21	90.361
365.43	78.448
365.65	270.833
365.86	44.872
366.08	93.258
366.29	86.517
366.51	104.938
366.73	150.000
366.94	-67.347
367.16	71.818
367.37	-227.027
367.59	103.704
367.80	14.706
368.02	-28.986
368.24	58.065
368.45	165.385
368.67	86.364
368.88	37.107
369.10	100.000
369.31	700.000
369.53	79.137
369.75	86.452
369.96	130.380
370.18	121.930
370.39	-72.917
370.61	104.878
370.82	121.495
371.04	111.111
371.26	167.500
371.47	111.111
371.69	174.419
371.90	87.826
372.12	130.252
372.33	-3.597
372.55	-29.310
372.76	96.117
372.98	143.269
373.20	36.161
373.41	55.747
373.63	179.245
373.84	152.308
374.06	-300.000
374.27	793.333
374.49	71.818
374.70	69.565
374.92	-117.857
375.13	588.000
375.35	97.297
375.57	-866.667
375.78	113.750
376.00	22.680
376.21	132.857
376.43	58.678
376.64	29.358
376.86	63.441
377.07	85.149
377.29	-93.617
377.50	476.923
377.72	152.083
377.93	-468.750
378.15	47.879
378.36	87.826
378.58	45.652
378.80	10.714
379.01	54.717
379.23	56.701
379.44	80.851
379.66	275.000
379.87	452.381
380.09	78.495
380.30	45.283
380.52	121.053
380.73	21.368
380.95	181.250
381.16	89.820
381.38	-8.247
381.59	71.311
381.81	128.000
382.02	125.773
382.24	95.699
382.45	38.710
382.67	80.597
382.88	-113.793
383.10	210.000
383.31	98.148
383.53	100.990
383.74	73.832
383.96	147.541
384.17	248.571
384.39	87.097
384.60	58.108
384.82	-12.500
385.03	64.062
385.25	416.667
385.46	148.413
385.68	119.277
385.89	132.895
386.11	132.353
386.32	243.182
386.54	121.053
386.75	131.507
386.97	76.955
387.18	129.464
387.40	109.836
387.61	189.623
387.83	74.641
388.04	89.785
388.25	53.097
388.47	27.586
388.68	-42.424
388.90	174.648
389.11	100.877
389.33	86.047
389.54	40.000
389.76	101.493
389.97	-680.000
390.19	172.727
390.40	35.294
390.62	71.166
390.83	40.426
391.05	51.295
391.26	60.403
391.47	125.899
391.69	67.598
391.90	117.931
392.12	121.818
392.33	158.140
392.55	54.579
392.76	98.883
392.98	296.774
393.19	62.069
393.41	168.333
393.62	90.303
393.83	59.603
394.05	254.651
394.26	66.957
394.48	59.245
394.69	197.561
394.91	113.853
395.12	146.250
395.34	119.130
395.55	104.965
395.76	122.388
395.98	26.500
396.19	206.897
396.41	59.483
396.62	106.024
396.84	202.564
397.05	93.305
397.26	91.011
397.48	55.689
397.69	62.985
397.91	147.826
398.12	112.093
398.33	352.083
398.55	140.650
398.76	105.185
398.98	75.273
399.19	95.928
399.41	79.779
399.62	104.027
399.83	200.000
400.05	110.169
400.26	113.816
400.48	103.704
400.69	84.163
400.90	80.682
401.12	126.357
401.33	79.310
401.55	57.595
401.76	74.167
401.97	47.581
402.19	190.179
402.40	94.909
402.62	98.326
402.83	55.431
403.04	194.393
403.26	88.693
403.47	76.000
403.69	75.285
403.90	76.056
404.11	72.254
404.33	42.403
404.54	94.792
404.76	76.569
404.97	68.780
405.18	123.214
405.40	41.497
405.61	20.492
405.83	76.667
406.04	86.913
406.25	68.212
406.47	50.233
406.68	80.114
406.89	100.373
407.11	96.032
407.32	83.260
407.54	48.632
407.75	81.513
407.96	70.000
408.18	55.794
408.39	64.901
408.60	71.045
408.82	68.108
409.03	115.789
409.24	86.288
409.46	100.356
409.67	60.204
409.89	103.966
410.10	58.065
410.31	68.371
410.53	67.987
410.74	36.158
410.95	37.984
411.17	118.182
411.38	69.394
411.59	29.538
411.81	101.429
412.02	31.111
412.23	89.896
412.45	87.393
412.66	68.347
412.87	62.916
413.09	31.313
413.30	60.422
413.51	65.922
413.73	80.059
413.94	52.771
414.15	40.426
414.37	48.817
414.58	45.033
414.79	39.247
415.01	55.034
415.22	51.032
415.43	65.368
415.65	46.154
415.86	46.986
416.07	37.660
416.29	46.970
416.50	46.304
416.71	39.773
416.93	42.301
417.14	57.265
417.35	36.965
417.57	57.093
417.78	37.429
417.99	44.721
418.21	47.261
418.42	29.367
418.63	34.370
418.85	280.035
419.06	23.581
419.27	40.673
419.48	41.082
419.70	31.685
419.91	43.956
420.12	40.584
420.34	35.286
420.55	55.712
420.76	36.790
420.98	30.551
421.19	44.350
421.40	50.748
421.61	32.661
421.83	26.700
422.04	34.886
422.25	27.966
422.47	46.470
422.68	26.224
422.89	32.479
423.11	36.935
423.32	39.845
423.53	46.197
423.74	23.947
423.96	34.159
424.17	38.949
424.38	36.383
424.59	22.067
424.81	29.010
425.02	21.875
425.23	27.110
425.45	22.146
425.66	29.412
425.87	31.661
426.08	25.072
426.30	18.961
426.51	26.147
426.72	28.679
426.93	30.985
427.15	28.840
427.36	33.703
427.57	25.477
427.79	28.609
428.00	27.239
428.21	-96.675
428.42	35.739
428.64	30.198
428.85	28.074
429.06	26.809
429.27	22.675
429.49	22.328
429.70	30.275
429.91	37.916
430.12	25.212
430.34	30.030
430.55	15.869
430.76	20.014
430.97	25.377
431.19	21.479
431.40	29.252
431.61	20.804
431.82	25.496
432.03	25.978
432.25	19.605
432.46	20.753
432.67	19.410
432.88	25.995
433.10	23.287
433.31	20.257
433.52	24.739
433.73	30.669
433.95	27.088
434.16	22.032
434.37	23.642
434.58	21.696
434.79	25.180
435.01	28.314
435.22	23.357
435.43	28.297
435.64	23.714
435.86	25.711
436.07	26.958
436.28	19.548
436.49	22.273
436.70	26.467
436.92	23.252
437.13	22.784
437.34	26.035
437.55	21.309
437.76	24.035
437.98	24.511
438.19	25.686
438.40	28.253
438.61	25.777
438.82	23.713
439.04	25.773
439.25	22.968
439.46	22.008
439.67	24.475
439.88	26.260
440.10	25.114
440.31	22.931
440.52	24.251
440.73	22.510
440.94	22.374
441.16	17.306
441.37	27.220
441.58	28.145
441.79	22.961
442.00	19.884
442.21	20.766
442.43	23.916
442.64	25.242
442.85	21.134
443.06	25.256
443.27	27.768
443.48	23.221
443.70	23.514
443.91	22.001
444.12	26.715
444.33	19.885
444.54	23.425
444.75	25.259
444.97	24.648
445.18	23.144
445.39	25.439
445.60	22.375
445.81	23.205
446.02	25.253
446.24	21.278
446.45	21.786
446.66	19.353
446.87	28.992
447.08	22.576
447.29	19.530
447.51	20.705
447.72	25.513
447.93	22.036
448.14	20.800
448.35	21.143
448.56	20.472
448.77	24.929
448.99	25.191
449.20	24.244
449.41	22.275
449.62	22.610
449.83	23.065
450.04	21.945
450.25	20.638
450.46	20.606
450.68	25.330
450.89	24.439
451.10	23.454
451.31	27.289
451.52	22.716
451.73	19.840
451.94	25.341
452.15	18.757
452.37	22.640
452.58	22.155
452.79	22.267
453.00	23.904
453.21	21.838
453.42	23.927
453.63	25.053
453.84	24.041
454.06	26.599
454.27	19.517
454.48	23.904
454.69	25.489
454.90	24.668
455.11	22.286
455.32	22.357
455.53	23.966
455.74	27.377
455.95	22.318
456.17	23.042
456.38	20.706
456.59	24.133
456.80	21.603
457.01	21.072
457.22	22.601
457.43	24.952
457.64	25.408
457.85	20.461
458.06	20.528
458.27	23.942
458.49	24.984
458.70	21.978
458.91	22.226
459.12	25.838
459.33	26.054
459.54	24.592
459.75	20.218
459.96	23.272
460.17	26.737
460.38	23.190
460.59	25.179
460.80	22.874
461.01	27.341
461.23	25.209
461.44	22.026
461.65	22.560
461.86	26.335
462.07	23.292
462.28	24.535
462.49	25.458
462.70	23.508
462.91	26.449
463.12	23.215
463.33	25.655
463.54	25.681
463.75	25.314
463.96	24.459
464.17	22.718
464.38	26.197
464.59	27.036
464.81	27.672
465.02	25.087
465.23	22.401
465.44	25.568
465.65	26.946
465.86	22.467
466.07	23.022
466.28	22.216
466.49	23.040
466.70	23.674
466.91	24.720
467.12	26.962
467.33	25.746
467.54	29.042
467.75	23.981
467.96	25.197
468.17	23.974
468.38	23.677
468.59	27.160
468.80	23.393
469.01	23.454
469.22	25.092
469.43	23.478
469.64	20.772
469.85	22.536
470.06	25.306
470.27	23.812
470.48	24.661
470.69	23.962
470.90	25.310
471.11	25.568
471.32	23.285
471.53	25.096
471.74	23.989
471.95	25.054
472.16	25.841
472.37	26.784
472.58	27.141
472.79	23.156
473.00	24.184
473.21	24.099
473.42	24.910
473.63	25.777
473.84	25.913
474.05	25.391
474.26	24.022
474.47	24.053
474.68	24.578
474.89	25.724
475.10	24.223
475.31	25.164
475.52	25.397
475.73	22.490
475.94	27.040
476.15	23.652
476.36	27.708
476.57	27.167
476.78	26.484
476.99	25.055
477.20	24.888
477.41	20.016
477.62	24.672
477.83	24.927
478.04	25.439
478.25	22.685
478.46	24.084
478.67	23.863
478.88	26.564
479.09	25.265
479.30	25.932
479.51	24.681
479.72	25.195
479.93	24.229
480.14	23.842
480.35	25.453
480.56	26.723
480.77	22.773
480.98	24.391
481.18	23.979
481.39	26.401
481.60	24.449
481.81	24.582
482.02	25.331
482.23	24.565
482.44	24.742
482.65	24.327
482.86	25.133
483.07	22.711
483.28	25.106
483.49	26.360
483.70	23.797
483.91	23.737
484.12	23.912
484.33	27.198
484.53	25.084
484.74	24.234
484.95	22.749
485.16	24.822
485.37	23.775
485.58	23.142
485.79	24.011
486.00	25.870
486.21	25.871
486.42	24.698
486.63	25.661
486.84	24.765
487.05	24.554
487.25	24.371
487.46	24.291
487.67	24.447
487.88	26.256
488.09	24.125
488.30	25.583
488.51	23.682
488.72	24.850
488.93	24.691
489.14	25.774
489.35	25.880
489.55	24.418
489.76	25.218
489.97	25.071
490.18	25.586
490.39	25.201
490.60	23.902
490.81	24.830
491.02	25.344
491.23	25.707
491.43	23.735
491.64	25.057
491.85	25.426
492.06	24.249
492.27	27.595
492.48	25.097
492.69	24.755
492.90	25.555
493.11	23.978
493.31	25.901
493.52	25.147
493.73	26.611
493.94	24.395
494.15	25.378
494.36	25.049
494.57	24.563
494.78	25.365
494.98	24.842
495.19	25.467
495.40	24.603
495.61	25.703
495.82	25.343
496.03	24.075
496.24	24.531
496.44	24.216
496.65	26.684
496.86	24.864
497.07	24.206
497.28	25.445
497.49	25.280
497.70	24.388
497.90	24.436
498.11	25.436
498.32	25.086
498.53	25.357
498.74	24.889
498.95	26.091
499.15	26.004
499.36	25.681
499.57	24.893
499.78	25.297
499.99	25.133
500.20	25.166
500.40	25.495
500.61	25.270
500.82	24.724
501.03	26.211
501.24	25.076
501.45	24.929
501.65	25.298
501.86	25.727
502.07	25.392
502.28	26.236
502.49	25.865
502.70	26.217
502.90	25.127
503.11	24.880
503.32	25.030
503.53	24.847
503.74	26.731
503.94	26.096
504.15	26.233
504.36	26.138
504.57	25.971
504.78	25.221
504.98	25.789
505.19	25.869
505.40	25.708
505.61	26.066
505.82	25.705
506.02	26.330
506.23	26.323
506.44	25.557
506.65	24.684
506.86	25.455
507.06	25.915
507.27	26.825
507.48	26.160
507.69	25.675
507.90	27.071
508.10	27.078
508.31	25.632
508.52	25.525
508.73	25.807
508.94	26.495
509.14	26.656
509.35	25.249
509.56	26.422
509.77	26.294
509.97	26.900
510.18	26.458
510.39	26.883
510.60	26.344
510.80	27.116
511.01	26.481
511.22	27.092
511.43	27.056
511.64	26.107
511.84	26.675
512.05	27.601
512.26	26.738
512.47	26.164
512.67	26.826
512.88	27.399
513.09	27.328
513.30	26.552
513.50	27.412
513.71	27.909
513.92	27.357
514.13	28.079
514.33	27.815
514.54	27.264
514.75	26.272
514.96	27.302
515.16	27.382
515.37	28.698
515.58	28.279
515.78	27.869
515.99	27.793
516.20	28.625
516.41	28.366
516.61	28.752
516.82	28.505
517.03	28.576
517.24	29.671
517.44	28.178
517.65	28.586
517.86	28.719
518.07	29.051
518.27	29.500
518.48	28.213
518.69	29.449
518.89	30.078
519.10	29.838
519.31	29.024
519.52	29.136
519.72	30.724
519.93	29.680
520.14	29.922
520.34	29.574
520.55	30.197
520.76	30.382
520.96	30.663
521.17	30.189
521.38	30.255
521.59	30.793
521.79	30.631
522.00	30.861
522.21	30.748
522.41	30.463
522.62	30.722
522.83	30.908
523.03	30.787
523.24	31.702
523.45	32.062
523.66	32.371
523.86	32.898
524.07	31.607
524.28	32.730
524.48	31.166
524.69	32.764
524.90	32.635
525.10	34.758
525.31	32.052
525.52	31.854
525.72	32.751
525.93	33.014
526.14	33.249
526.34	33.274
526.55	33.604
526.76	33.094
526.96	33.574
527.17	32.506
527.38	33.147
527.58	34.306
527.79	34.630
528.00	33.614
528.20	33.579
528.41	34.274
528.62	34.859
528.82	33.892
529.03	34.197
529.24	34.901
529.44	34.190
529.65	35.548
529.85	34.559
530.06	35.551
530.27	35.210
530.47	35.685
530.68	35.737
530.89	35.734
531.09	35.334
531.30	35.088
531.51	36.173
531.71	36.190
531.92	36.204
532.13	36.456
532.33	37.142
532.54	36.785
532.74	36.490
532.95	36.728
533.16	36.374
533.36	36.157
533.57	36.272
533.78	36.857
533.98	36.995
534.19	37.648
534.39	37.899
534.60	37.280
534.81	36.521
535.01	37.617
535.22	37.873
535.42	38.706
535.63	37.312
535.84	37.108
536.04	37.188
536.25	36.437
536.45	37.254
536.66	37.548
536.87	37.621
537.07	38.764
537.28	38.163
537.48	38.012
537.69	38.121
537.90	38.505
538.10	37.359
538.31	39.074
538.51	38.561
538.72	37.864
538.93	38.478
539.13	38.557
539.34	37.917
539.54	38.899
539.75	39.463
539.96	37.826
540.16	38.717
540.37	38.709
540.57	39.192
540.78	38.576
540.98	38.454
541.19	39.273
541.40	39.175
541.60	39.107
541.81	38.901
542.01	38.939
542.22	38.575
542.42	39.325
542.63	38.741
542.83	39.364
543.04	39.738
543.25	39.592
543.45	38.204
543.66	39.125
543.86	39.172
544.07	39.835
544.27	39.341
544.48	38.636
544.68	39.390
544.89	38.883
545.10	39.717
545.30	38.773
545.51	39.687
545.71	39.270
545.92	39.446
546.12	39.550
546.33	39.329
546.53	39.967
546.74	39.562
546.94	39.281
547.15	39.490
547.36	39.241
547.56	39.679
547.77	39.687
547.97	39.619
548.18	39.550
548.38	39.630
548.59	40.110
548.79	39.984
549.00	40.351
549.20	40.171
549.41	39.435
549.61	39.913
549.82	38.910
550.02	40.223
550.23	39.546
550.43	39.096
550.64	39.964
550.84	39.667
551.05	40.194
551.25	40.372
551.46	40.396
551.66	39.948
551.87	40.163
552.07	39.884
552.28	39.494
552.48	40.021
552.69	39.474
552.89	39.132
553.10	38.749
553.30	40.024
553.51	40.455
553.71	39.857
553.92	39.513
554.12	40.129
554.33	39.968
554.53	39.985
554.74	40.040
554.94	40.478
555.15	40.701
555.35	40.014
555.56	39.750
555.76	39.875
555.97	40.267
556.17	40.173
