Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:50:38 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-533.333
345.30	-533.333
345.52	-533.333
345.74	35.294
345.95	212.000
346.17	125.455
346.39	10.714
346.60	-12500.000
346.82	102.941
347.04	102.752
347.25	-300.000
347.47	29.070
347.69	-44.262
347.90	75.439
348.12	-50.000
348.34	-460.000
348.56	189.362
348.77	1.099
348.99	350.000
349.21	284.615
349.42	52.586
349.64	-43.478
349.86	346.667
350.07	81.905
350.29	109.091
350.51	6.667
350.72	1450.000
350.94	230.000
351.16	271.053
351.37	-455.556
351.59	173.913
351.81	145.122
352.02	-70.000
352.24	2.841
352.46	-580.000
352.67	261.905
352.89	161.702
353.10	525.000
353.32	96.296
353.54	191.549
353.75	-247.222
353.97	132.979
354.19	41.000
354.40	154.237
354.62	81.513
354.84	214.706
355.05	166.667
355.27	117.293
355.49	-279.630
355.70	186.170
355.92	336.111
356.14	88.000
356.35	-2900.000
356.57	-129.167
356.78	50.307
357.00	148.276
357.22	88.415
357.43	0.000
357.65	62.963
357.87	128.030
358.08	32.051
358.30	-5833.333
358.51	300.000
358.73	113.725
358.95	2675.000
359.16	145.968
359.38	50.000
359.60	-128.571
359.81	234.615
360.03	556.667
360.24	-140.000
360.46	106.364
360.68	142.063
360.89	167.708
361.11	-708.333
361.33	575.000
361.54	248.333
361.76	83.505
361.97	111.667
362.19	90.698
362.41	64.327
362.62	92.958
362.84	94.253
363.05	420.833
363.27	92.661
363.49	187.097
363.70	-850.000
363.92	116.667
364.13	69.767
364.35	103.030
364.57	320.000
364.78	364.103
365.00	285.000
365.21	206.024
365.43	77.586
365.65	208.333
365.86	183.333
366.08	162.921
366.29	65.169
366.51	81.481
366.73	-870.000
366.94	218.367
367.16	52.727
367.37	-413.514
367.59	192.593
367.80	130.882
368.02	14.493
368.24	120.430
368.45	137.179
368.67	39.773
368.88	43.396
369.10	188.732
369.31	1750.000
369.53	153.957
369.75	51.613
369.96	102.532
370.18	56.140
370.39	-291.667
370.61	292.683
370.82	194.393
371.04	136.364
371.26	65.000
371.47	195.370
371.69	281.395
371.90	88.696
372.12	194.118
372.33	123.741
372.55	-289.655
372.76	223.301
372.98	125.962
373.20	67.411
373.41	55.172
373.63	326.415
373.84	253.846
374.06	-1433.333
374.27	20.000
374.49	149.091
374.70	123.188
374.92	-314.286
375.13	612.000
375.35	114.189
375.57	-4500.000
375.78	125.000
376.00	77.320
376.21	130.000
376.43	176.860
376.64	143.119
376.86	88.172
377.07	148.515
377.29	100.000
377.50	1169.231
377.72	277.083
377.93	-468.750
378.15	140.000
378.36	115.652
378.58	101.630
378.80	-252.381
379.01	118.239
379.23	77.835
379.44	257.447
379.66	393.182
379.87	485.714
380.09	222.581
380.30	-254.717
380.52	214.035
380.73	101.709
380.95	330.000
381.16	137.725
381.38	49.485
381.59	160.656
381.81	199.200
382.02	251.546
382.24	262.366
382.45	-174.194
382.67	152.239
382.88	-562.069
383.10	358.000
383.31	148.148
383.53	185.149
383.74	107.477
383.96	342.623
384.17	362.857
384.39	61.290
384.60	88.514
384.82	-1762.500
385.03	264.062
385.25	625.000
385.46	165.079
385.68	225.301
385.89	118.421
386.11	282.353
386.32	434.091
386.54	87.368
386.75	278.082
386.97	130.453
387.18	163.393
387.40	156.557
387.61	308.491
387.83	155.502
388.04	80.645
388.25	83.186
388.47	157.931
388.68	484.848
388.90	250.704
389.11	100.877
389.33	189.922
389.54	175.556
389.76	192.537
389.97	-4260.000
390.19	320.455
390.40	388.235
390.62	97.546
390.83	121.277
391.05	122.280
391.26	98.993
391.47	141.007
391.69	126.257
391.90	199.310
392.12	283.636
392.33	283.721
392.55	118.315
392.76	138.547
392.98	309.677
393.19	193.966
393.41	166.667
393.62	150.909
393.83	137.748
394.05	190.698
394.26	90.870
394.48	80.377
394.69	390.244
394.91	146.320
395.12	153.750
395.34	154.783
395.55	136.170
395.76	206.716
395.98	101.000
396.19	212.644
396.41	96.983
396.62	122.892
396.84	748.718
397.05	126.778
397.26	108.989
397.48	114.970
397.69	98.209
397.91	147.101
398.12	130.698
398.33	427.083
398.55	194.309
398.76	105.926
398.98	140.000
399.19	117.195
399.41	98.529
399.62	143.624
399.83	459.322
400.05	145.763
400.26	181.579
400.48	223.457
400.69	85.973
400.90	172.727
401.12	174.419
401.33	100.766
401.55	98.101
401.76	110.000
401.97	93.145
402.19	224.107
402.40	131.636
402.62	114.226
402.83	92.884
403.04	178.505
403.26	129.329
403.47	261.000
403.69	100.380
403.90	95.305
404.11	146.821
404.33	79.859
404.54	178.125
404.76	92.887
404.97	193.659
405.18	96.071
405.40	91.837
405.61	126.230
405.83	90.741
406.04	114.430
406.25	139.735
406.47	98.605
406.68	108.807
406.89	150.000
407.11	237.302
407.32	146.256
407.54	95.441
407.75	122.409
407.96	112.500
408.18	116.738
408.39	93.709
408.60	86.269
408.82	89.730
409.03	120.677
409.24	114.716
409.46	128.470
409.67	149.490
409.89	108.782
410.10	125.448
410.31	124.920
410.53	127.393
410.74	98.588
410.95	128.682
411.17	222.727
411.38	125.758
411.59	86.462
411.81	124.762
412.02	124.444
412.23	75.389
412.45	99.140
412.66	91.036
412.87	110.742
413.09	74.242
413.30	83.905
413.51	101.117
413.73	96.481
413.94	78.554
414.15	102.553
414.37	83.432
414.58	95.364
414.79	77.688
415.01	101.119
415.22	86.431
415.43	67.749
415.65	67.692
415.86	79.610
416.07	74.681
416.29	79.545
416.50	58.366
416.71	90.530
