Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:16:01 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-640.000
345.30	-640.000
345.52	-640.000
345.74	207.229
345.95	63.235
346.17	5.263
346.39	20.690
346.60	105.797
346.82	7.895
347.04	-1181.818
347.25	39.286
347.47	1087.500
347.69	202.222
347.90	74.074
348.12	3300.000
348.34	-814.286
348.56	-98.438
348.77	-276.000
348.99	-27.731
349.21	142.446
349.42	88.000
349.64	-80.769
349.86	90.196
350.07	185.345
350.29	54.244
350.51	66.000
350.72	67.647
350.94	57.778
351.16	114.433
351.37	60.479
351.59	107.396
351.81	104.118
352.02	66.509
352.24	49.020
352.46	95.172
352.67	41.270
352.89	29.710
353.10	56.548
353.32	7.065
353.54	38.621
353.75	55.914
353.97	35.833
354.19	96.842
354.40	27.376
354.62	41.739
354.84	49.091
355.05	40.187
355.27	16.667
355.49	119.310
355.70	79.245
355.92	34.513
356.14	51.397
356.35	60.544
356.57	642.857
356.78	13.333
357.00	72.973
357.22	188.372
357.43	17.117
357.65	4.023
357.87	113.445
358.08	61.818
358.30	5.283
358.51	4.167
358.73	85.915
358.95	55.556
359.16	6.369
359.38	-28.481
359.60	94.268
359.81	21.893
360.03	-8.370
360.24	10.425
360.46	17.606
360.68	1.818
360.89	103.306
361.11	58.182
361.33	25.694
361.54	220.635
361.76	78.882
361.97	3.448
362.19	22.857
362.41	46.502
362.62	70.619
362.84	83.465
363.05	49.425
363.27	17.293
363.49	34.934
363.70	31.008
363.92	5.978
364.13	-6.250
364.35	21.260
364.57	175.258
364.78	36.683
365.00	2.273
365.21	40.373
365.43	107.826
365.65	103.863
365.86	28.125
366.08	9.664
366.29	4.861
366.51	76.498
366.73	89.899
366.94	66.129
367.16	106.195
367.37	45.679
367.59	77.866
367.80	-62.385
368.02	23.664
368.24	51.813
368.45	7.692
368.67	44.262
368.88	28.700
369.10	-33.333
369.31	34.228
369.53	45.548
369.75	52.899
369.96	89.189
370.18	10.843
370.39	51.818
370.61	32.812
370.82	17.647
371.04	-24.000
371.26	-37.500
371.47	40.602
371.69	69.549
371.90	27.778
372.12	82.479
372.33	19.139
372.55	62.357
372.76	106.486
372.98	-22.340
373.20	21.678
373.41	81.818
373.63	62.338
373.84	38.934
374.06	25.490
374.27	54.459
374.49	77.778
374.70	14.176
374.92	90.625
375.13	9.211
375.35	61.438
375.57	48.188
375.78	32.400
376.00	56.604
376.21	61.966
376.43	81.855
376.64	63.140
376.86	62.821
377.07	17.544
377.29	61.905
377.50	43.713
377.72	26.882
377.93	21.818
378.15	13.194
378.36	34.742
378.58	39.884
378.80	47.598
379.01	45.330
379.23	16.667
379.44	19.231
379.66	49.521
379.87	25.326
380.09	79.932
380.30	80.000
380.52	15.556
380.73	44.758
380.95	0.000
381.16	28.571
381.38	14.980
381.59	85.942
381.81	57.353
382.02	43.655
382.24	50.000
382.45	23.478
382.67	45.930
382.88	10.112
383.10	37.931
383.31	49.765
383.53	42.484
383.74	26.642
383.96	66.477
384.17	73.016
384.39	63.303
384.60	26.064
384.82	30.483
385.03	37.799
385.25	60.345
385.46	34.146
385.68	55.278
385.89	42.737
386.11	29.123
386.32	26.298
386.54	49.765
386.75	17.155
386.97	45.758
387.18	48.127
387.40	36.842
387.61	50.291
387.83	18.943
388.04	33.167
388.25	16.474
388.47	44.242
388.68	31.359
388.90	39.103
389.11	33.684
389.33	13.855
389.54	35.696
389.76	50.000
389.97	59.857
390.19	17.276
390.40	28.053
390.62	15.108
390.83	32.961
391.05	27.477
391.26	37.994
391.47	44.205
391.69	43.421
391.90	46.364
392.12	42.520
392.33	69.458
392.55	47.877
392.76	27.296
392.98	28.664
393.19	53.766
393.41	56.268
393.62	22.443
393.83	64.835
394.05	34.174
394.26	19.018
394.48	30.222
394.69	48.929
394.91	50.839
395.12	31.235
395.34	38.630
395.55	40.528
395.76	45.073
395.98	29.724
396.19	46.154
396.41	33.971
396.62	21.253
396.84	37.352
397.05	27.490
397.26	10.459
397.48	46.727
397.69	40.896
397.91	41.061
398.12	27.032
398.33	21.670
398.55	30.099
398.76	31.799
398.98	27.446
399.19	22.746
399.41	40.562
399.62	38.312
399.83	38.080
400.05	27.755
400.26	31.040
400.48	39.641
400.69	32.082
400.90	40.536
401.12	27.273
401.33	21.612
401.55	33.718
401.76	33.006
401.97	21.206
402.19	38.544
402.40	22.632
402.62	31.520
402.83	50.294
403.04	33.698
403.26	35.979
403.47	45.455
403.69	36.460
403.90	33.138
404.11	28.275
404.33	31.772
404.54	19.968
404.76	27.650
404.97	38.627
405.18	45.161
405.40	35.870
405.61	28.866
405.83	23.169
406.04	22.129
406.25	30.452
406.47	32.436
406.68	37.212
406.89	27.671
407.11	32.763
407.32	19.758
407.54	26.918
407.75	21.154
407.96	28.434
408.18	27.651
408.39	32.488
408.60	34.938
408.82	35.226
409.03	32.457
409.24	27.978
409.46	34.073
409.67	15.954
409.89	16.054
410.10	27.711
410.31	31.676
410.53	20.716
410.74	21.081
410.95	39.785
411.17	30.584
411.38	21.775
411.59	26.218
411.81	27.707
412.02	23.911
412.23	21.113
412.45	21.048
412.66	30.093
412.87	19.782
413.09	21.370
413.30	23.393
413.51	24.520
413.73	24.629
413.94	18.948
414.15	17.891
414.37	23.364
414.58	22.157
414.79	28.446
415.01	14.856
415.22	20.027
415.43	16.459
415.65	26.036
415.86	24.434
416.07	19.262
416.29	18.316
416.50	17.154
416.71	14.258
416.93	9.753
417.14	14.390
417.35	13.472
417.57	16.685
417.78	14.637
417.99	13.841
418.21	17.161
418.42	16.122
418.63	18.566
418.85	53.608
419.06	17.316
419.27	16.112
419.48	15.827
419.70	13.442
419.91	19.281
420.12	14.010
420.34	12.511
420.55	20.409
420.76	13.713
420.98	13.851
421.19	12.218
421.40	16.258
421.61	13.224
421.83	9.960
422.04	13.795
422.25	13.562
422.47	13.518
422.68	14.067
422.89	14.205
423.11	17.003
423.32	15.724
423.53	12.321
423.74	8.910
423.96	11.148
424.17	18.504
424.38	13.026
424.59	13.837
424.81	13.404
425.02	10.800
425.23	12.987
425.45	10.768
425.66	13.359
425.87	9.610
