Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:07:56 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-6.604
345.30	-6.604
345.52	-6.604
345.74	11.712
345.95	76.596
346.17	140.000
346.39	-1.667
346.60	235.000
346.82	185.000
347.04	133.333
347.25	-84.848
347.47	22.807
347.69	-1300.000
347.90	37.500
348.12	-133.333
348.34	-106.452
348.56	404.762
348.77	144.737
348.99	77.193
349.21	-484.615
349.42	85.075
349.64	-425.000
349.86	-6.667
350.07	-357.143
350.29	0.000
350.51	-27.119
350.72	70.149
350.94	-32.353
351.16	127.473
351.37	-111.111
351.59	231.818
351.81	17.123
352.02	179.365
352.24	53.472
352.46	-669.231
352.67	-125.000
352.89	-18.750
353.10	195.161
353.32	32.558
353.54	124.138
353.75	230.000
353.97	94.286
354.19	-174.359
354.40	10.938
354.62	8.889
354.84	108.974
355.05	-320.000
355.27	-6.000
355.49	165.217
355.70	416.000
355.92	393.750
356.14	-117.647
356.35	37.226
356.57	91.781
356.78	169.231
357.00	90.361
357.22	22.449
357.43	181.356
357.65	51.592
357.87	-138.095
358.08	-707.692
358.30	-28.947
358.51	500.000
358.73	187.013
358.95	59.524
359.16	246.000
359.38	-92.857
359.60	-164.286
359.81	-172.727
360.03	86.957
360.24	-98.077
360.46	14.130
360.68	103.846
360.89	38.788
361.11	78.333
361.33	157.143
361.54	11.236
361.76	200.000
361.97	101.942
362.19	1266.667
362.41	88.889
362.62	80.000
362.84	1966.667
363.05	280.000
363.27	78.788
363.49	42.282
363.70	70.769
363.92	25.714
364.13	-326.316
364.35	67.722
364.57	38.028
364.78	0.662
365.00	58.696
365.21	57.432
365.43	-737.500
365.65	-20.238
365.86	18.868
366.08	15.625
366.29	100.000
366.51	86.508
366.73	544.444
366.94	24.096
367.16	521.951
367.37	66.216
367.59	-17.164
367.80	35.664
368.02	84.672
368.24	60.526
368.45	76.224
368.67	108.108
368.88	157.273
369.10	86.667
369.31	88.384
369.53	33.333
369.75	87.097
369.96	160.606
370.18	131.034
370.39	3.922
370.61	27.083
370.82	68.966
371.04	16.456
371.26	45.000
371.47	-985.714
371.69	13.710
371.90	111.111
372.12	87.387
372.33	450.000
372.55	39.837
372.76	1357.143
372.98	-80.000
373.20	154.167
373.41	-4950.000
373.63	107.895
373.84	-1200.000
374.06	-38.462
374.27	-457.692
374.49	-189.744
374.70	102.158
374.92	16.149
375.13	83.529
375.35	92.593
375.57	98.684
375.78	82.759
376.00	72.093
376.21	-578.571
376.43	116.667
376.64	-9.091
376.86	80.000
377.07	120.988
377.29	-8.125
377.50	585.714
377.72	89.820
377.93	154.118
378.15	148.000
378.36	-658.333
378.58	124.545
378.80	69.912
379.01	-94.545
379.23	166.000
379.44	1650.000
379.66	82.857
379.87	69.784
380.09	137.879
380.30	92.500
380.52	2.174
380.73	81.429
380.95	-123.077
381.16	-14.173
381.38	112.977
381.59	22.727
381.81	183.784
382.02	-25.000
382.24	-500.000
382.45	-1100.000
382.67	125.439
382.88	98.485
383.10	87.097
383.31	266.667
383.53	60.204
383.74	153.684
383.96	263.333
384.17	64.964
384.39	-422.222
384.60	-37.143
384.82	241.667
385.03	168.182
385.25	138.776
385.46	111.039
385.68	141.250
385.89	84.940
386.11	46.809
386.32	221.569
386.54	-28.205
386.75	48.276
386.97	110.714
387.18	-2.655
387.40	239.623
387.61	70.526
387.83	21.429
388.04	-36.306
388.25	119.231
388.47	-46.250
388.68	83.140
388.90	7.500
389.11	177.778
389.33	22.632
389.54	17.742
389.76	198.824
389.97	17.708
390.19	71.875
390.40	95.122
390.62	43.049
390.83	53.774
391.05	-36.364
391.26	141.837
391.47	261.972
391.69	72.973
391.90	67.105
392.12	-27.273
392.33	85.427
392.55	308.000
392.76	56.044
392.98	125.610
393.19	10.569
393.41	109.877
393.62	143.137
393.83	114.414
394.05	58.108
394.26	116.031
394.48	98.901
394.69	118.310
394.91	117.333
395.12	93.571
395.34	75.333
395.55	45.794
395.76	87.368
395.98	-57.576
396.19	93.548
396.41	108.065
396.62	103.409
396.84	72.393
397.05	77.419
397.26	57.862
397.48	-43.220
397.69	9.524
397.91	-7.143
398.12	60.215
398.33	56.849
398.55	43.784
398.76	6.931
398.98	30.055
399.19	60.163
399.41	65.891
399.62	109.483
399.83	88.947
400.05	56.471
400.26	37.445
400.48	124.390
400.69	21.233
400.90	92.746
401.12	120.645
401.33	51.250
401.55	27.979
401.76	-13.934
401.97	33.333
402.19	45.161
402.40	34.375
402.62	53.719
402.83	145.185
403.04	83.117
403.26	55.866
403.47	32.218
403.69	11.364
403.90	3.723
404.11	111.009
404.33	60.390
404.54	20.619
404.76	26.667
404.97	110.490
405.18	60.300
405.40	268.750
405.61	45.594
405.83	116.514
406.04	31.984
406.25	16.760
406.47	33.010
406.68	47.458
406.89	38.942
407.11	51.969
407.32	48.663
407.54	71.308
407.75	54.252
407.96	30.345
408.18	-70.796
408.39	17.969
408.60	40.972
408.82	83.212
409.03	53.017
409.24	95.833
409.46	78.750
409.67	65.992
409.89	-1.523
410.10	33.962
410.31	32.599
410.53	14.667
410.74	52.901
410.95	69.737
411.17	25.103
411.38	76.050
411.59	16.176
411.81	31.553
412.02	39.143
412.23	41.042
412.45	3.010
412.66	43.849
412.87	22.965
413.09	13.655
413.30	48.684
413.51	4.274
413.73	25.114
413.94	27.203
414.15	75.630
414.37	34.496
414.58	61.224
414.79	39.130
415.01	30.536
415.22	33.134
415.43	26.163
415.65	57.062
415.86	22.673
416.07	38.318
416.29	-14.286
416.50	47.159
416.71	29.303
416.93	29.973
417.14	45.254
417.35	14.511
417.57	0.592
417.78	25.400
417.99	17.991
418.21	2.481
418.42	30.787
418.63	20.964
418.85	-294.456
419.06	18.471
419.27	25.394
419.48	38.732
419.70	19.036
419.91	19.237
420.12	35.048
420.34	8.571
420.55	28.764
420.76	-7.640
420.98	11.957
421.19	13.938
421.40	20.427
421.61	38.308
421.83	28.093
422.04	31.140
422.25	40.972
422.47	35.946
422.68	32.487
422.89	26.483
423.11	21.083
423.32	23.464
423.53	18.341
423.74	22.905
423.96	13.826
424.17	27.791
424.38	18.299
424.59	19.598
424.81	3.010
425.02	17.105
425.23	22.095
425.45	23.545
425.66	24.638
425.87	26.886
426.08	17.376
426.30	9.712
426.51	23.627
426.72	11.711
426.93	21.250
427.15	12.540
427.36	23.752
427.57	25.700
427.79	0.577
428.00	8.419
428.21	-4688.235
428.42	20.548
428.64	12.023
428.85	5.495
429.06	16.569
429.27	22.546
429.49	12.322
429.70	17.352
429.91	19.752
430.12	18.279
430.34	4.101
430.55	16.840
430.76	23.826
430.97	24.045
431.19	15.596
431.40	14.602
431.61	6.283
431.82	17.463
432.03	18.260
432.25	4.572
432.46	13.882
432.67	23.112
432.88	15.332
433.10	18.826
433.31	18.411
433.52	12.519
433.73	6.580
433.95	14.974
434.16	16.184
434.37	19.449
434.58	16.679
434.79	8.991
435.01	22.923
435.22	14.147
435.43	16.240
435.64	12.463
435.86	22.757
436.07	16.235
436.28	19.751
436.49	13.486
436.70	10.815
436.92	13.671
437.13	14.997
437.34	18.970
437.55	13.114
437.76	11.068
437.98	13.900
438.19	13.769
438.40	14.230
438.61	12.673
438.82	14.785
439.04	10.900
439.25	14.512
439.46	22.992
439.67	11.237
439.88	5.714
440.10	15.729
440.31	10.864
440.52	16.265
440.73	9.468
440.94	18.478
441.16	5.766
441.37	12.416
441.58	17.626
441.79	18.701
442.00	11.541
442.21	18.496
442.43	13.586
442.64	14.973
442.85	10.792
443.06	19.324
443.27	12.200
443.48	14.254
443.70	16.304
443.91	13.683
444.12	16.908
444.33	14.855
444.54	15.853
444.75	8.333
444.97	13.012
445.18	12.507
445.39	15.776
445.60	12.220
445.81	13.823
446.02	9.505
446.24	14.765
446.45	13.914
446.66	19.891
446.87	16.400
447.08	16.658
447.29	12.848
447.51	17.941
447.72	15.317
447.93	15.701
448.14	7.923
448.35	11.504
448.56	14.785
448.77	15.912
448.99	11.971
449.20	12.488
449.41	15.782
449.62	19.762
449.83	14.450
450.04	18.084
450.25	15.689
450.46	14.510
450.68	13.636
450.89	13.068
451.10	11.241
451.31	12.595
451.52	15.051
451.73	13.286
451.94	12.964
452.15	13.359
452.37	14.865
452.58	18.073
452.79	11.947
453.00	14.934
453.21	18.359
453.42	16.344
453.63	11.650
453.84	10.688
454.06	11.597
454.27	14.799
454.48	15.112
454.69	9.508
454.90	15.398
455.11	11.495
455.32	18.009
455.53	17.191
455.74	11.893
455.95	10.513
456.17	12.033
456.38	16.130
456.59	12.899
456.80	15.618
457.01	13.331
457.22	12.052
457.43	12.141
457.64	16.791
457.85	17.670
458.06	12.351
458.27	14.467
458.49	11.976
458.70	14.762
458.91	9.589
459.12	17.417
459.33	12.966
459.54	16.712
459.75	14.751
459.96	14.867
460.17	18.118
460.38	17.418
460.59	19.136
460.80	10.161
461.01	17.442
461.23	16.462
461.44	14.297
461.65	16.217
461.86	16.822
462.07	14.808
462.28	14.373
462.49	16.225
462.70	11.716
462.91	14.836
463.12	15.499
463.33	15.968
