Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:08:14 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	7.547
345.30	7.547
345.52	7.547
345.74	53.153
345.95	80.851
346.17	4.000
346.39	118.333
346.60	62.500
346.82	100.000
347.04	348.485
347.25	-93.939
347.47	-24.561
347.69	-2600.000
347.90	-100.000
348.12	-27.778
348.34	38.710
348.56	128.571
348.77	257.895
348.99	-64.912
349.21	146.154
349.42	13.433
349.64	-1325.000
349.86	22.222
350.07	-542.857
350.29	260.000
350.51	-50.847
350.72	113.433
350.94	341.176
351.16	41.758
351.37	-33.333
351.59	209.091
351.81	52.055
352.02	158.730
352.24	132.639
352.46	-307.692
352.67	33.333
352.89	21.875
353.10	179.032
353.32	-79.070
353.54	129.310
353.75	1460.000
353.97	184.286
354.19	20.513
354.40	-207.812
354.62	62.222
354.84	65.385
355.05	340.000
355.27	130.000
355.49	221.739
355.70	112.000
355.92	237.500
356.14	552.941
356.35	18.248
356.57	121.918
356.78	234.615
357.00	68.675
357.22	144.898
357.43	83.051
357.65	82.166
357.87	-195.238
358.08	-853.846
358.30	-57.895
358.51	-108.333
358.73	125.974
358.95	102.381
359.16	28.000
359.38	-62.500
359.60	-371.429
359.81	-9.091
360.03	-186.957
360.24	-75.000
360.46	-2.174
360.68	-103.846
360.89	66.667
361.11	75.833
361.33	-219.048
361.54	-48.315
361.76	1057.143
361.97	104.854
362.19	2433.333
362.41	119.753
362.62	7.692
362.84	700.000
363.05	-1020.000
363.27	187.879
363.49	77.181
363.70	118.462
363.92	104.286
364.13	-52.632
364.35	30.380
364.57	-1.408
364.78	48.344
365.00	308.696
365.21	36.486
365.43	-1437.500
365.65	-34.524
365.86	-1.887
366.08	100.000
366.29	6.618
366.51	127.778
366.73	-38.889
366.94	-32.530
367.16	56.098
367.37	100.000
367.59	32.090
367.80	26.573
368.02	94.161
368.24	-321.053
368.45	1.399
368.67	27.928
368.88	123.636
369.10	52.000
369.31	101.515
369.53	650.000
369.75	122.581
369.96	66.667
370.18	-158.621
370.39	101.961
370.61	-16.667
370.82	82.759
371.04	72.152
371.26	30.000
371.47	528.571
371.69	97.581
371.90	455.556
372.12	149.550
372.33	105.556
372.55	-64.228
372.76	485.714
372.98	-460.000
373.20	-52.083
373.41	-3900.000
373.63	88.158
373.84	-1600.000
374.06	-361.538
374.27	-276.923
374.49	-69.231
374.70	102.158
374.92	37.888
375.13	155.294
375.35	422.222
375.57	22.368
375.78	67.241
376.00	27.132
376.21	235.714
376.43	-750.000
376.64	-509.091
376.86	177.500
377.07	75.309
377.29	-32.500
377.50	0.000
377.72	51.497
377.93	96.471
378.15	368.000
378.36	-608.333
378.58	34.545
378.80	76.991
379.01	43.636
379.23	138.000
379.44	2375.000
379.66	76.190
379.87	76.259
380.09	116.667
380.30	49.167
380.52	-38.043
380.73	172.857
380.95	-319.231
381.16	57.480
381.38	127.481
381.59	78.788
381.81	45.946
382.02	-30.556
382.24	260.000
382.45	1100.000
382.67	120.175
382.88	60.606
383.10	116.129
383.31	196.667
383.53	98.980
383.74	148.421
383.96	70.000
384.17	62.044
384.39	-788.889
384.60	197.143
384.82	75.000
385.03	518.182
385.25	134.694
385.46	138.312
385.68	173.750
385.89	61.446
386.11	36.170
386.32	103.922
386.54	61.538
386.75	15.517
386.97	350.000
387.18	43.363
387.40	175.472
387.61	127.368
387.83	175.000
388.04	71.338
388.25	80.769
388.47	17.500
388.68	58.721
388.90	20.000
389.11	500.000
389.33	58.421
389.54	88.710
389.76	108.235
389.97	95.833
390.19	101.875
390.40	120.732
390.62	65.471
390.83	56.604
391.05	154.545
391.26	122.449
391.47	191.549
391.69	64.865
391.90	-34.868
392.12	94.318
392.33	42.714
392.55	224.000
392.76	71.429
392.98	98.780
393.19	78.049
393.41	50.617
393.62	19.608
393.83	123.423
394.05	91.216
394.26	103.053
394.48	39.560
394.69	50.704
394.91	54.667
395.12	122.143
395.34	7.333
395.55	-5.607
395.76	112.632
395.98	103.030
396.19	102.151
396.41	120.968
396.62	84.091
396.84	109.202
397.05	46.237
397.26	91.824
397.48	-13.559
397.69	-23.810
397.91	104.762
398.12	44.086
398.33	73.288
398.55	7.568
398.76	25.743
398.98	3.825
399.19	0.813
399.41	93.798
399.62	118.966
399.83	97.895
400.05	102.941
400.26	48.899
400.48	93.902
400.69	67.123
400.90	80.829
401.12	52.903
401.33	95.625
401.55	54.404
401.76	-39.344
401.97	-89.583
402.19	126.613
402.40	75.000
402.62	73.554
402.83	194.074
403.04	49.351
403.26	49.162
403.47	37.657
403.69	28.409
403.90	46.277
404.11	56.881
404.33	50.649
404.54	29.897
404.76	63.636
404.97	40.559
405.18	74.157
405.40	-293.750
405.61	24.138
405.83	116.055
406.04	42.915
406.25	16.201
406.47	39.320
406.68	50.847
406.89	40.385
407.11	59.843
407.32	76.471
407.54	72.996
407.75	74.487
407.96	61.379
408.18	-7.080
408.39	103.125
408.60	72.222
408.82	51.460
409.03	98.276
409.24	116.667
409.46	113.125
409.67	74.089
409.89	0.000
410.10	46.792
410.31	67.841
410.53	-6.000
410.74	63.140
410.95	109.868
411.17	66.667
411.38	65.966
411.59	18.137
411.81	7.282
412.02	39.714
412.23	28.664
412.45	42.809
412.66	72.871
412.87	15.407
413.09	-14.458
413.30	45.395
413.51	9.117
413.73	56.621
413.94	48.659
414.15	67.227
414.37	68.605
414.58	54.519
414.79	32.880
415.01	34.266
415.22	42.687
415.43	-2.035
415.65	61.017
415.86	26.014
416.07	60.514
416.29	39.901
416.50	11.080
416.71	16.598
416.93	64.033
417.14	36.424
417.35	23.028
417.57	15.976
417.78	28.604
417.99	34.346
418.21	21.836
418.42	38.202
418.63	12.159
418.85	-284.648
419.06	22.718
419.27	36.220
419.48	36.150
419.70	8.434
419.91	20.277
420.12	30.707
420.34	16.071
420.55	21.042
420.76	4.270
420.98	30.870
421.19	25.770
421.40	26.220
421.61	26.534
421.83	32.606
422.04	35.313
422.25	36.389
422.47	22.838
422.68	8.503
422.89	35.724
423.11	27.086
423.32	24.721
423.53	12.518
423.74	17.877
423.96	9.396
424.17	17.597
424.38	15.979
424.59	19.347
424.81	12.435
425.02	10.789
425.23	18.646
425.45	21.863
425.66	21.014
425.87	25.186
