Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:57:22 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-457.143
345.30	-457.143
345.52	-457.143
345.74	4.651
345.95	56.098
346.17	31.579
346.39	8.571
346.60	-53.191
346.82	580.000
347.04	108.750
347.25	-242.500
347.47	81.818
347.69	0.000
347.90	18.782
348.12	-833.333
348.34	-62.319
348.56	-3.030
348.77	-39.130
348.99	75.439
349.21	36.170
349.42	9.756
349.64	494.118
349.86	-13.000
350.07	38.776
350.29	73.034
350.51	96.078
350.72	92.500
350.94	15.789
351.16	726.667
351.37	23.636
351.59	207.463
351.81	77.083
352.02	4.918
352.24	56.291
352.46	62.500
352.67	153.571
352.89	45.833
353.10	220.690
353.32	153.488
353.54	137.143
353.75	-314.286
353.97	188.235
354.19	3866.667
354.40	90.722
354.62	192.683
354.84	312.500
355.05	98.113
355.27	11.594
355.49	828.571
355.70	20.859
355.92	-405.882
356.14	82.857
356.35	142.593
356.57	272.727
356.78	69.231
357.00	183.721
357.22	1600.000
357.43	-218.750
357.65	12.500
357.87	73.684
358.08	34.375
358.30	98.750
358.51	126.471
358.73	42.857
358.95	72.327
359.16	110.989
359.38	61.635
359.60	-171.429
359.81	41.414
360.03	600.000
360.24	22.222
360.46	41.176
360.68	387.500
360.89	2.985
361.11	102.804
361.33	141.558
361.54	55.274
361.76	61.364
361.97	-19.835
362.19	117.241
362.41	-17.857
362.62	-0.000
362.84	6.977
363.05	26.563
363.27	76.882
363.49	131.461
363.70	86.897
363.92	375.000
364.13	-22.222
364.35	63.736
364.57	-95.833
364.78	38.571
365.00	95.161
365.21	35.714
365.43	310.345
365.65	9.804
365.86	105.517
366.08	34.641
366.29	-1750.000
366.51	112.069
366.73	113.415
366.94	33.333
367.16	202.381
367.37	50.794
367.59	58.333
367.80	57.500
368.02	51.220
368.24	-40.845
368.45	0.000
368.67	121.930
368.88	-126.667
369.10	50.980
369.31	207.143
369.53	121.429
369.75	27.660
369.96	35.461
370.18	10.989
370.39	-1000.000
370.61	440.000
370.82	44.444
371.04	-347.368
371.26	51.613
371.47	-286.667
371.69	-270.000
371.90	-33.333
372.12	12.270
372.33	119.266
372.55	2050.000
372.76	102.703
372.98	-215.385
373.20	-30.435
373.41	276.923
373.63	28.125
373.84	-39.344
374.06	121.429
374.27	130.208
374.49	1190.000
374.70	-6.098
374.92	-268.421
375.13	35.897
375.35	241.379
375.57	21.459
375.78	273.469
376.00	131.250
376.21	-18.644
376.43	13.333
376.64	-115.254
376.86	195.000
377.07	-34.884
377.29	3033.333
377.50	132.258
377.72	28.000
377.93	96.000
378.15	57.219
378.36	97.674
378.58	16.327
378.80	-47.500
379.01	31.579
379.23	283.333
379.44	104.412
379.66	43.590
379.87	150.000
380.09	2.817
380.30	-6.849
380.52	-64.407
380.73	39.394
380.95	78.571
381.16	-521.429
381.38	85.047
381.59	30.556
381.81	103.704
382.02	-2.732
382.24	61.749
382.45	9.091
382.67	70.833
382.88	26.882
383.10	-12.994
383.31	11.250
383.53	460.000
383.74	63.959
383.96	-29.524
384.17	68.531
384.39	36.788
384.60	45.283
384.82	30.178
385.03	84.375
385.25	99.242
385.46	86.885
385.68	37.696
385.89	19.149
386.11	50.000
386.32	82.000
386.54	476.190
386.75	141.667
386.97	25.874
387.18	80.952
387.40	83.553
387.61	135.821
387.83	57.317
388.04	-148.889
388.25	100.000
388.47	43.151
388.68	107.273
388.90	289.362
389.11	153.846
389.33	86.207
389.54	69.718
389.76	4.167
389.97	45.977
390.19	58.042
390.40	9.677
390.62	53.147
390.83	52.564
391.05	101.613
391.26	-12.381
391.47	12.500
391.69	-25.641
391.90	90.840
392.12	-45.000
392.33	70.718
392.55	33.333
392.76	30.233
392.98	65.368
393.19	77.451
393.41	24.342
393.62	46.405
393.83	101.899
394.05	62.585
394.26	9.565
394.48	79.051
394.69	-87.805
394.91	50.270
395.12	63.717
395.34	-13.143
395.55	126.250
395.76	-31.111
395.98	50.000
396.19	82.791
396.41	65.992
396.62	70.122
396.84	-30.645
397.05	31.579
397.26	10.345
397.48	66.154
397.69	-4.478
397.91	61.143
398.12	56.842
398.33	34.928
398.55	54.751
398.76	32.000
398.98	20.118
399.19	36.066
399.41	39.151
399.62	47.059
399.83	78.400
400.05	47.082
400.26	196.296
400.48	51.724
400.69	46.409
400.90	62.162
401.12	57.795
401.33	35.294
401.55	69.565
401.76	67.596
401.97	-146.000
402.19	10.096
402.40	47.391
402.62	77.049
402.83	83.673
403.04	18.421
403.26	18.519
403.47	79.670
403.69	28.049
403.90	39.058
404.11	29.302
404.33	50.000
404.54	52.104
404.76	97.170
404.97	28.061
405.18	64.094
405.40	22.093
405.61	64.255
405.83	45.556
406.04	24.229
406.25	29.221
406.47	52.607
406.68	63.445
406.89	17.536
407.11	5.600
407.32	-34.706
407.54	61.842
407.75	20.243
407.96	76.389
408.18	39.841
408.39	26.357
408.60	15.020
408.82	27.922
409.03	52.721
409.24	3.390
409.46	23.179
409.67	14.126
409.89	-14.615
410.10	45.020
410.31	71.930
410.53	52.778
410.74	12.016
410.95	23.762
411.17	39.782
411.38	37.923
411.59	46.273
411.81	22.222
412.02	11.653
412.23	38.415
412.45	30.395
412.66	-3.804
412.87	25.845
413.09	23.333
413.30	51.944
413.51	7.792
413.73	30.416
413.94	24.069
414.15	26.258
414.37	40.039
414.58	17.079
414.79	30.824
415.01	47.710
415.22	20.792
415.43	15.103
415.65	4.467
415.86	13.303
416.07	20.979
416.29	22.382
416.50	13.203
416.71	22.024
416.93	20.852
417.14	37.944
417.35	12.477
417.57	21.345
417.78	12.023
417.99	14.931
418.21	19.689
418.42	5.566
418.63	22.581
418.85	75.277
419.06	11.255
419.27	15.465
419.48	14.310
419.70	15.893
419.91	25.529
420.12	31.707
420.34	13.819
420.55	6.367
420.76	10.616
420.98	15.138
421.19	18.196
421.40	22.930
421.61	14.383
421.83	14.738
422.04	7.939
422.25	9.610
422.47	23.710
422.68	12.313
422.89	18.393
423.11	-4.147
423.32	21.149
423.53	30.598
423.74	3.226
423.96	5.508
424.17	4.772
424.38	20.551
424.59	21.048
424.81	15.891
425.02	19.534
425.23	15.343
425.45	17.134
425.66	15.250
425.87	3.486
426.08	8.342
426.30	5.479
426.51	7.510
426.72	1.874
426.93	12.546
427.15	7.246
427.36	14.107
427.57	5.300
427.79	7.937
428.00	2.511
428.21	-53.351
428.42	5.655
428.64	3.868
428.85	7.533
429.06	12.685
429.27	6.702
429.49	13.033
429.70	16.679
429.91	20.505
430.12	19.693
430.34	7.039
430.55	14.961
430.76	3.402
430.97	9.654
431.19	9.962
431.40	8.368
431.61	5.857
431.82	14.710
432.03	7.548
432.25	16.689
432.46	11.773
432.67	8.583
432.88	2.572
433.10	13.378
433.31	-0.619
433.52	7.906
433.73	15.683
433.95	9.592
434.16	12.167
434.37	14.791
434.58	4.987
434.79	14.868
435.01	14.722
435.22	7.477
435.43	10.625
435.64	7.281
435.86	7.939
436.07	12.557
436.28	9.102
436.49	7.678
436.70	7.356
436.92	14.447
437.13	8.669
437.34	9.888
437.55	2.076
