383.53	-253.333
383.74	282.353
383.96	320.690
384.17	86.585
384.39	204.918
384.60	173.239
384.82	122.297
385.03	29.897
385.25	594.286
385.46	179.775
385.68	139.200
385.89	212.987
386.11	80.198
386.32	347.368
386.54	161.333
386.75	64.545
386.97	8.911
387.18	65.663
387.40	169.841
387.61	93.805
387.83	222.973
388.04	217.000
388.25	79.556
388.47	109.091
388.68	94.681
388.90	62.281
389.11	97.297
389.33	6.897
389.54	76.238
389.76	60.465
389.97	146.875
390.19	69.192
390.40	-106.000
390.62	186.957
390.83	-110.526
391.05	94.792
391.26	260.000
391.47	72.131
391.69	98.058
391.90	56.000
392.12	96.000
392.33	65.306
392.55	88.148
392.76	-76.087
392.98	98.361
393.19	4050.000
393.41	84.694
393.62	95.652
393.83	120.238
394.05	63.354
394.26	267.500
394.48	63.636
394.69	-30.233
394.91	97.537
395.12	81.935
395.34	138.129
395.55	93.578
395.76	60.096
395.98	57.471
396.19	130.097
396.41	72.671
396.62	44.304
396.84	80.142
397.05	70.000
397.26	176.744
397.48	118.919
397.69	65.600
397.91	75.490
398.12	41.401
398.33	126.667
398.55	156.122
398.76	27.891
398.98	130.973
399.19	101.099
399.41	67.196
399.62	133.051
399.83	28.000
400.05	67.347
400.26	95.041
400.48	129.323
400.69	37.981
400.90	124.424
401.12	88.889
401.33	60.833
401.55	-13.333
401.76	-65.333
401.97	46.094
402.19	59.908
402.40	115.862
402.62	77.711
402.83	66.964
403.04	65.957
403.26	75.926
403.47	127.966
403.69	55.440
403.90	34.307
404.11	56.322
404.33	83.704
404.54	2.128
404.76	76.667
404.97	109.259
405.18	25.837
405.40	80.603
405.61	263.462
405.83	28.745
406.04	34.228
406.25	14.493
406.47	84.000
406.68	86.387
406.89	63.592
407.11	63.784
407.32	55.513
407.54	78.610
407.75	153.191
407.96	54.521
408.18	49.225
408.39	59.922
408.60	43.750
408.82	83.012
409.03	56.429
409.24	98.258
409.46	88.827
409.67	67.027
409.89	73.958
410.10	42.049
410.31	53.191
410.53	65.891
410.74	38.506
410.95	39.462
411.17	55.388
411.38	74.033
411.59	14.612
411.81	6.011
412.02	72.937
412.23	42.000
412.45	21.296
412.66	67.045
412.87	54.948
413.09	29.224
413.30	50.000
413.51	62.500
413.73	85.663
413.94	64.130
414.15	49.829
414.37	45.297
414.58	68.506
414.79	28.840
415.01	39.884
415.22	25.338
415.43	39.362
415.65	42.453
415.86	84.667
416.07	47.896
416.29	39.382
416.50	52.667
416.71	74.854
416.93	46.620
417.14	20.183
417.35	41.808
417.57	29.505
417.78	41.317
417.99	49.617
418.21	43.739
418.42	28.199
418.63	43.186
418.85	12.780
419.06	21.960
419.27	17.208
419.48	31.361
419.70	45.887
419.91	31.122
420.12	38.080
420.34	25.366
420.55	27.932
420.76	26.654
420.98	37.129
421.19	32.213
421.40	39.342
421.61	36.273
421.83	37.462
422.04	28.484
422.25	19.583
422.47	22.380
422.68	25.578
422.89	11.706
423.11	6.327
423.32	22.791
423.53	20.862
423.74	20.513
423.96	16.667
424.17	30.132
424.38	31.164
424.59	19.131
424.81	27.977
425.02	23.688
425.23	8.322
425.45	28.944
425.66	25.307
425.87	24.065
426.08	4.684
426.30	19.059
426.51	37.604
426.72	21.774
426.93	20.000
427.15	32.834
427.36	22.613
427.57	17.985
427.79	15.480
428.00	19.048
428.21	71.509
428.42	12.048
428.64	15.848
428.85	23.697
429.06	12.642
429.27	5.182
429.49	19.031
429.70	19.522
429.91	21.751
430.12	19.010
430.34	17.854
430.55	15.574
430.76	24.706
430.97	5.096
431.19	17.707
431.40	14.215
431.61	24.179
431.82	16.041
432.03	19.577
432.25	16.819
432.46	18.238
432.67	24.737
432.88	14.403
433.10	23.773
433.31	23.009
433.52	16.638
433.73	18.203
433.95	12.871
434.16	23.213
434.37	23.974
434.58	13.895
434.79	15.313
435.01	19.175
435.22	23.061
435.43	17.880
435.64	13.205
435.86	20.126
436.07	11.445
436.28	11.337
436.49	11.410
436.70	17.592
436.92	22.169
437.13	19.010
437.34	11.509
437.55	18.805
437.76	12.838
437.98	18.462
438.19	18.475
438.40	16.678
438.61	13.728
438.82	13.885
439.04	19.400
439.25	16.841
439.46	18.519
439.67	23.335
439.88	19.145
440.10	18.120
440.31	23.245
440.52	23.269
440.73	12.059
440.94	17.222
441.16	16.460
441.37	14.989
441.58	15.415
441.79	13.746
442.00	14.971
442.21	17.041
442.43	15.604
442.64	15.424
442.85	8.060
443.06	20.101
443.27	17.986
443.48	16.104
443.70	18.160
443.91	13.547
444.12	15.873
444.33	18.671
444.54	16.213
444.75	17.768
444.97	12.568
445.18	15.029
445.39	19.872
445.60	10.703
445.81	15.361
446.02	11.696
446.24	19.346
446.45	13.666
446.66	18.082
446.87	14.867
447.08	19.011
447.29	13.930
447.51	17.164
447.72	19.313
447.93	14.737
448.14	18.169
448.35	18.471
448.56	17.801
448.77	10.903
448.99	10.821
449.20	18.452
449.41	18.802
449.62	17.266
449.83	17.975
450.04	18.808
450.25	17.474
450.46	17.669
450.68	13.255
450.89	18.715
451.10	12.668
451.31	12.911
451.52	17.125
451.73	15.689
451.94	15.341
452.15	13.097
452.37	12.243
452.58	13.789
452.79	17.140
453.00	12.245
453.21	16.680
453.42	15.182
453.63	20.707
453.84	19.098
454.06	12.163
454.27	13.446
454.48	17.074
454.69	16.464
454.90	16.836
455.11	11.788
455.32	15.332
455.53	15.787
455.74	15.195
455.95	15.127
456.17	14.781
456.38	18.956
456.59	20.000
456.80	11.928
457.01	11.443
457.22	17.358
457.43	17.097
457.64	16.456
457.85	13.266
458.06	15.830
458.27	18.019
458.49	21.644
458.70	18.199
458.91	15.491
459.12	19.296
459.33	15.059
459.54	14.713
459.75	10.915
459.96	16.525
460.17	17.121
460.38	13.893
460.59	19.234
460.80	14.362
461.01	15.249
461.23	16.847
461.44	16.869
461.65	14.769
461.86	15.157
462.07	14.873
462.28	19.101
462.49	14.926
462.70	13.392
462.91	19.972
463.12	14.671
463.33	11.890
463.54	14.123
463.75	15.939
463.96	18.960
464.17	15.632
464.38	17.708
464.59	14.643
464.81	16.187
465.02	17.514
465.23	13.393
465.44	16.076
465.65	12.927
465.86	17.022
466.07	15.085
466.28	16.021
466.49	18.318
466.70	18.225
466.91	15.567
467.12	15.563
467.33	15.291
467.54	13.439
467.75	16.225
467.96	17.127
468.17	14.477
468.38	15.576
468.59	17.300
468.80	19.908
469.01	14.971
469.22	13.943
469.43	13.795
469.64	12.998
469.85	18.065
470.06	15.666
470.27	14.387
470.48	16.308
470.69	15.154
470.90	14.772
471.11	19.519
471.32	18.524
471.53	15.873
471.74	15.052
471.95	11.767
472.16	17.312
472.37	17.778
472.58	15.424
472.79	13.885
473.00	16.671
473.21	18.599
473.42	14.180
473.63	16.612
473.84	18.962
474.05	17.511
474.26	12.966
474.47	16.555
474.68	15.570
474.89	18.635
475.10	14.411
475.31	16.242
475.52	15.427
475.73	16.592
475.94	16.528
476.15	13.018
476.36	16.726
476.57	17.112
476.78	14.628
476.99	13.234
477.20	13.904
477.41	14.931
477.62	15.833
477.83	15.964
478.04	13.364
478.25	16.354
478.46	15.635
478.67	14.219
478.88	17.367
479.09	14.840
479.30	15.199
479.51	14.738
479.72	14.745
479.93	15.285
480.14	15.089
480.35	14.271
480.56	16.521
480.77	15.687
480.98	15.150
481.18	15.915
481.39	16.434
481.60	14.469
481.81	13.366
482.02	15.807
482.23	15.673
482.44	16.449
482.65	15.807
482.86	14.106
483.07	15.936
483.28	14.212
483.49	14.478
483.70	15.159
483.91	16.307
484.12	14.365
484.33	16.248
484.53	17.534
484.74	17.325
484.95	14.136
485.16	15.953
485.37	16.610
485.58	16.876
485.79	16.079
486.00	16.779
486.21	14.364
486.42	16.400
486.63	16.075
486.84	14.538
487.05	15.160
487.25	16.482
487.46	14.516
487.67	14.760
487.88	15.644
488.09	14.646
488.30	16.478
488.51	-0.845
488.72	16.332
488.93	16.124
489.14	15.387
489.35	13.931
489.55	14.775
489.76	15.689
489.97	13.284
490.18	15.150
490.39	14.472
490.60	15.089
490.81	15.566
491.02	15.385
491.23	15.380
491.43	16.105
491.64	16.642
491.85	16.481
492.06	15.081
492.27	14.526
492.48	15.209
492.69	16.017
492.90	15.547
493.11	14.906
493.31	16.195
493.52	15.730
493.73	15.825
493.94	15.889
494.15	15.587
494.36	15.311
494.57	14.707
494.78	16.918
494.98	14.270
495.19	15.205
495.40	15.444
495.61	15.504
495.82	14.106
496.03	15.947
496.24	14.994
496.44	16.847
496.65	15.648
496.86	14.808
497.07	16.238
497.28	15.743
497.49	16.326
497.70	15.714
497.90	15.450
498.11	16.234
498.32	15.199
498.53	15.229
498.74	16.133
498.95	15.436
499.15	16.228
499.36	15.247
499.57	16.402
499.78	15.617
499.99	15.318
500.20	16.794
500.40	16.801
500.61	15.789
500.82	16.471
501.03	15.848
501.24	15.187
501.45	15.525
501.65	15.690
501.86	15.497
502.07	14.486
502.28	15.415
502.49	16.285
502.70	14.993
502.90	16.951
503.11	14.743
503.32	16.424
503.53	15.690
503.74	16.355
503.94	15.696
504.15	16.163
504.36	14.651
504.57	15.654
504.78	16.713
504.98	15.680
505.19	15.470
505.40	14.784
505.61	15.813
505.82	15.326
506.02	15.887
506.23	15.255
506.44	16.040
506.65	15.778
506.86	16.870
507.06	15.671
507.27	15.741
507.48	16.325
507.69	16.228
507.90	15.201
508.10	15.283
508.31	17.465
508.52	16.218
508.73	17.590
508.94	16.553
509.14	15.652
509.35	16.574
509.56	16.882
509.77	16.172
509.97	16.725
510.18	16.691
510.39	15.828
510.60	16.558
510.80	15.068
511.01	16.230
511.22	16.513
511.43	16.284
511.64	16.734
511.84	16.796
512.05	16.032
512.26	16.330
512.47	16.095
512.67	16.840
512.88	15.999
513.09	16.469
513.30	17.594
513.50	15.955
513.71	16.555
513.92	18.110
514.13	17.373
514.33	16.594
514.54	17.205
514.75	17.726
514.96	17.551
515.16	16.818
515.37	17.765
515.58	16.003
515.78	18.339
515.99	16.230
516.20	16.650
516.41	17.405
516.61	17.498
516.82	17.179
517.03	17.356
517.24	17.849
517.44	17.028
517.65	17.749
517.86	16.621
518.07	17.560
518.27	17.041
518.48	18.754
518.69	17.758
518.89	18.896
519.10	17.755
519.31	17.944
519.52	19.507
519.72	17.855
519.93	19.189
520.14	17.911
520.34	18.414
520.55	18.099
520.76	19.348
520.96	19.088
521.17	18.661
521.38	18.986
521.59	19.146
521.79	19.337
522.00	18.991
522.21	19.232
522.41	18.781
522.62	19.360
522.83	18.950
523.03	19.076
523.24	19.566
523.45	19.783
523.66	20.254
523.86	19.020
524.07	20.594
524.28	19.365
524.48	20.849
524.69	19.971
524.90	19.736
525.10	20.833
525.31	20.671
525.52	20.277
525.72	20.393
525.93	20.966
526.14	20.181
526.34	20.859
526.55	20.546
526.76	21.006
526.96	21.385
527.17	20.734
527.38	21.177
527.58	20.336
527.79	20.605
528.00	21.090
528.20	20.498
528.41	21.170
528.62	21.474
528.82	21.181
529.03	20.987
529.24	21.435
529.44	21.943
529.65	22.496
529.85	22.797
530.06	21.660
530.27	22.389
530.47	22.741
530.68	22.388
530.89	21.579
531.09	23.606
531.30	22.581
531.51	22.640
531.71	22.325
531.92	22.259
532.13	22.852
532.33	22.198
532.54	23.000
532.74	23.251
532.95	23.364
533.16	22.710
533.36	22.792
533.57	23.596
533.78	23.229
533.98	23.465
534.19	22.542
534.39	23.844
534.60	22.749
534.81	23.098
535.01	22.711
535.22	23.150
535.42	23.719
535.63	22.456
535.84	23.960
536.04	23.820
536.25	23.446
536.45	23.670
536.66	23.336
536.87	23.603
537.07	22.791
537.28	22.923
537.48	25.018
537.69	23.976
537.90	23.747
538.10	23.492
538.31	24.172
538.51	23.813
538.72	24.935
538.93	23.245
539.13	24.514
539.34	24.139
539.54	23.994
539.75	24.754
539.96	23.957
540.16	24.372
540.37	24.501
540.57	24.700
540.78	24.121
540.98	24.298
541.19	24.459
541.40	24.995
541.60	24.052
541.81	24.131
542.01	25.112
542.22	24.284
542.42	24.592
542.63	23.888
542.83	24.530
543.04	23.878
543.25	24.930
543.45	24.636
543.66	24.496
543.86	25.196
544.07	24.886
544.27	24.371
544.48	25.044
544.68	24.272
544.89	25.003
545.10	24.522
545.30	25.364
545.51	24.030
545.71	24.051
545.92	24.032
546.12	24.086
546.33	25.245
546.53	25.375
546.74	24.151
546.94	24.669
547.15	24.473
547.36	24.749
547.56	24.866
547.77	24.730
547.97	24.424
548.18	24.178
548.38	24.940
548.59	24.838
548.79	25.523
549.00	24.530
549.20	24.896
549.41	24.393
549.61	25.836
549.82	24.872
550.02	24.796
550.23	24.386
550.43	24.935
550.64	24.884
550.84	24.475
551.05	24.917
551.25	24.736
551.46	25.720
551.66	25.133
551.87	25.489
552.07	25.431
552.28	24.624
552.48	25.018
552.69	24.718
552.89	25.714
553.10	24.790
553.30	25.707
553.51	25.377
553.71	24.474
553.92	25.262
554.12	24.782
554.33	24.967
554.53	25.389
554.74	25.593
554.94	25.202
555.15	25.069
555.35	24.804
555.56	24.422
555.76	25.643
555.97	25.149
556.17	25.771
556.38	25.187
556.58	25.065
556.78	25.524
556.99	24.743
557.19	24.922
557.40	24.726
557.60	25.262
557.81	24.264
558.01	25.196
558.22	25.315
558.42	25.358
558.63	25.659
558.83	24.884
559.04	24.600
559.24	25.414
559.44	25.799
559.65	25.009
559.85	24.445
560.06	24.643
560.26	24.997
560.47	24.602
560.67	17.759
560.88	25.121
561.08	25.270
561.28	24.752
561.49	24.892
561.69	24.661
561.90	24.926
562.10	24.742
562.31	25.194
562.51	24.340
562.71	24.937
562.92	25.374
563.12	25.015
563.33	24.937
563.53	24.451
563.74	25.012
563.94	24.374
564.14	24.056
564.35	24.742
564.55	24.397
564.76	24.186
564.96	24.200
565.17	24.513
565.37	24.444
565.57	24.419
565.78	24.396
565.98	24.112
566.19	24.617
566.39	25.146
566.59	24.315
566.80	23.670
567.00	24.480
567.21	24.389
567.41	24.139
567.61	23.973
567.82	23.680
568.02	23.541
568.23	24.229
568.43	24.062
568.63	23.610
568.84	23.879
569.04	23.550
569.24	24.268
569.45	23.554
569.65	23.863
569.86	23.183
570.06	22.783
570.26	23.476
570.47	22.783
570.67	23.262
570.87	22.919
571.08	22.278
571.28	23.300
571.49	23.294
571.69	23.232
571.89	22.930
572.10	23.463
572.30	23.044
572.50	22.816
572.71	23.089
572.91	22.602
573.11	21.753
573.32	22.561
573.52	21.755
573.73	22.774
573.93	22.333
574.13	22.744
574.34	20.944
574.54	22.186
574.74	22.190
574.95	22.526
575.15	22.263
575.35	21.776
575.56	21.602
575.76	21.806
575.96	21.633
576.17	22.045
576.37	21.907
576.57	21.349
576.78	21.522
576.98	21.269
577.18	21.540
577.39	21.384
577.59	21.490
577.79	20.693
578.00	21.683
578.20	21.383
578.40	21.121
578.61	21.049
578.81	21.207
579.01	20.835
579.22	21.031
579.42	20.223
579.62	21.067
579.82	20.939
580.03	20.536
580.23	20.644
580.43	20.426
580.64	20.483
580.84	20.644
581.04	20.564
581.25	20.598
581.45	20.336
581.65	20.266
581.86	20.661
582.06	20.739
582.26	20.144
582.46	20.667
582.67	20.594
582.87	20.800
583.07	19.798
583.28	20.623
583.48	20.548
583.68	20.239
583.88	19.515
584.09	20.534
584.29	20.308
584.49	20.309
584.70	20.035
584.90	20.178
585.10	19.609
585.30	20.325
585.51	20.000
585.71	19.580
585.91	19.647
586.11	19.837
586.32	19.729
586.52	19.592
586.72	20.070
586.92	20.101
587.13	19.752
587.33	19.540
587.53	19.176
587.74	19.793
587.94	19.417
588.14	19.757
588.34	19.659
588.55	19.429
588.75	19.475
588.95	18.977
589.15	19.451
589.36	19.411
589.56	18.975
589.76	20.473
589.96	19.489
590.16	19.133
590.37	19.888
590.57	18.607
590.77	19.672
590.97	18.349
591.18	19.287
591.38	19.671
591.58	14.735
591.78	19.647
591.99	18.926
592.19	18.815
592.39	19.636
592.59	19.710
592.79	19.254
593.00	19.141
593.20	19.764
593.40	18.412
593.60	18.833
593.81	18.920
594.01	19.275
594.21	19.029
594.41	18.869
594.61	18.120
594.82	18.991
595.02	19.080
595.22	19.437
595.42	18.761
595.62	18.573
595.83	19.198
596.03	18.272
596.23	18.835
596.43	18.731
596.63	19.084
596.84	18.406
597.04	19.201
597.24	18.487
597.44	18.399
597.64	18.988
597.84	18.600
598.05	18.638
598.25	18.683
598.45	19.003
598.65	18.615
598.85	19.154
599.06	18.677
599.26	18.766
599.46	18.431
599.66	18.367
599.86	19.202
600.06	19.088
600.27	18.591
600.47	18.526
600.67	18.925
600.87	18.547
601.07	18.911
601.27	18.773
601.48	18.944
601.68	18.255
601.88	18.590
602.08	19.194
602.28	18.859
602.48	18.862
602.68	18.906
602.89	18.980
603.09	18.795
603.29	18.850
603.49	18.837
603.69	18.539
603.89	18.692
604.09	18.857
604.30	18.560
604.50	18.336
604.70	18.387
604.90	18.554
605.10	18.576
605.30	18.592
605.50	18.899
605.71	18.918
605.91	18.311
606.11	18.668
606.31	18.741
606.51	18.670
606.71	18.204
606.91	18.646
607.11	18.529
607.32	18.332
607.52	18.086
607.72	18.347
607.92	18.245
608.12	18.625
608.32	18.299
608.52	17.906
608.72	18.300
608.92	18.264
609.12	18.309
609.33	18.253
609.53	18.813
609.73	18.194
609.93	18.231
610.13	18.547
610.33	18.038
610.53	18.409
610.73	17.705
610.93	17.555
611.13	18.389
611.34	18.150
611.54	17.873
611.74	18.492
611.94	18.031
612.14	18.484
612.34	17.553
612.54	18.114
612.74	18.831
612.94	17.412
613.14	17.724
613.34	17.988
613.54	18.396
613.74	17.641
613.95	18.075
614.15	17.207
614.35	17.954
614.55	18.041
614.75	17.908
614.95	17.730
615.15	17.899
615.35	18.195
615.55	17.476
615.75	18.079
615.95	17.421
616.15	17.476
616.35	17.508
616.55	17.813
616.75	17.927
616.95	17.895
617.15	17.408
617.35	17.742
617.56	17.888
617.76	17.572
617.96	17.437
618.16	17.400
618.36	17.718
618.56	17.384
618.76	16.944
618.96	17.638
619.16	17.573
619.36	17.065
619.56	16.661
619.76	17.957
619.96	17.892
620.16	17.704
620.36	17.184
620.56	17.157
620.76	16.929
620.96	17.754
621.16	17.260
621.36	17.463
621.56	17.237
621.76	17.491
621.96	17.415
622.16	17.049
622.36	16.857
622.56	17.704
622.76	16.902
622.96	17.070
623.16	17.022
623.36	16.995
623.56	17.401
623.76	17.020
623.96	17.795
624.16	17.312
624.36	17.603
624.56	17.143
624.76	17.573
624.96	16.786
625.16	17.407
625.36	16.990
625.56	17.388
625.76	16.871
625.96	17.242
626.16	17.110
626.36	16.878
626.56	16.848
626.76	16.996
626.96	17.372
627.16	17.187
627.36	17.347
627.56	17.172
627.76	17.174
627.96	17.164
628.16	16.764
628.36	16.965
628.56	16.573
628.75	17.202
628.95	16.805
629.15	16.989
629.35	17.143
629.55	17.698
629.75	17.194
629.95	17.497
630.15	16.663
630.35	16.581
630.55	16.654
630.75	17.387
630.95	16.886
631.15	16.784
631.35	17.138
631.55	16.899
631.75	16.890
631.95	17.083
632.15	17.048
632.34	17.393
632.54	17.003
632.74	16.948
632.94	17.233
633.14	16.701
633.34	17.237
633.54	17.324
633.74	16.734
633.94	17.078
634.14	17.453
634.34	17.033
634.54	17.385
634.74	17.431
634.93	16.839
635.13	17.054
635.33	17.042
635.53	16.792
635.73	16.914
635.93	16.507
636.13	16.907
636.33	17.123
636.53	16.896
636.73	16.997
636.93	17.026
637.12	17.064
637.32	17.282
637.52	16.663
637.72	16.585
637.92	17.051
638.12	16.728
638.32	17.133
638.52	16.776
638.72	16.970
638.91	17.087
639.11	17.660
639.31	17.395
639.51	16.839
639.71	16.787
639.91	16.618
640.11	16.301
640.31	16.865
640.50	16.098
640.70	16.868
640.90	16.957
641.10	16.869
641.30	16.553
641.50	16.611
641.70	16.510
641.89	16.626
642.09	16.585
642.29	16.256
642.49	16.635
642.69	16.626
642.89	16.647
643.09	17.135
643.28	16.701
643.48	16.624
643.68	16.628
643.88	16.382
644.08	16.192
644.28	16.541
644.48	16.578
644.67	16.227
644.87	16.091
645.07	16.529
645.27	16.393
645.47	16.270
645.67	16.200
645.86	16.411
646.06	16.025
646.26	16.477
646.46	16.036
646.66	15.926
646.85	16.662
647.05	16.215
647.25	15.761
647.45	16.306
647.65	16.154
647.85	16.079
648.04	16.328
648.24	16.401
648.44	15.824
648.64	15.919
648.84	16.255
649.03	16.377
649.23	15.735
649.43	16.211
649.63	16.215
649.83	15.757
650.02	16.143
650.22	16.054
650.42	16.323
650.62	15.520
650.82	16.114
651.01	16.319
651.21	15.789
651.41	15.813
651.61	16.073
651.81	15.900
652.00	15.955
652.20	15.781
652.40	16.233
652.60	15.525
652.79	16.098
652.99	16.067
653.19	16.174
653.39	15.449
653.59	16.134
653.78	15.473
653.98	15.710
654.18	15.621
654.38	15.785
654.57	16.230
654.77	15.454
654.97	16.152
655.17	15.007
655.36	15.626
655.56	15.347
655.76	15.663
655.96	15.653
656.15	15.418
656.35	15.926
656.55	15.327
656.75	15.640
656.94	15.572
657.14	16.070
657.34	15.553
657.54	15.147
657.73	15.914
657.93	15.550
658.13	15.837
658.33	15.523
658.52	15.856
658.72	16.375
658.92	15.372
659.11	15.598
659.31	15.443
659.51	15.441
659.71	15.371
659.90	14.972
660.10	15.006
660.30	15.431
660.50	15.604
660.69	15.348
660.89	15.065
661.09	15.293
661.28	15.568
661.48	15.161
661.68	15.922
661.87	15.240
662.07	15.543
662.27	15.311
662.47	15.344
662.66	15.589
662.86	15.240
663.06	14.919
663.25	15.554
663.45	15.241
663.65	15.399
663.84	15.905
664.04	15.181
664.24	15.840
664.44	15.097
664.63	15.183
664.83	14.867
665.03	15.095
665.22	15.421
665.42	15.312
665.62	15.398
665.81	15.393
666.01	15.263
666.21	15.555
666.40	15.477
666.60	15.455
666.80	15.330
666.99	15.588
667.19	15.520
667.39	15.281
667.58	15.400
667.78	15.386
667.98	14.999
668.17	15.106
668.37	15.485
668.57	15.255
668.76	15.145
668.96	15.805
669.16	15.322
669.35	15.362
669.55	15.209
669.74	15.215
669.94	15.491
670.14	15.134
670.33	15.431
670.53	15.276
670.73	14.888
670.92	15.256
671.12	15.216
671.32	15.480
671.51	15.378
671.71	15.197
671.90	15.503
672.10	15.284
672.30	15.083
672.49	15.687
672.69	15.126
672.89	14.984
673.08	15.756
673.28	15.047
673.47	15.470
673.67	15.547
673.87	15.212
674.06	15.477
674.26	14.593
674.45	15.264
674.65	15.219
674.85	15.486
675.04	15.396
675.24	15.014
675.43	15.502
675.63	15.818
675.83	15.476
676.02	15.225
676.22	15.123
676.41	15.064
676.61	15.881
676.81	15.120
677.00	15.581
677.20	15.685
677.39	15.409
677.59	15.545
677.79	15.562
677.98	15.052
678.18	15.572
678.37	15.395
678.57	15.345
678.76	15.140
678.96	15.289
679.16	15.570
679.35	15.590
679.55	14.957
679.74	15.071
679.94	15.179
680.13	14.955
680.33	15.486
680.53	15.592
680.72	15.441
680.92	15.836
681.11	15.676
681.31	15.431
681.50	15.508
681.70	15.577
681.89	15.094
682.09	15.433
682.28	15.368
682.48	14.873
682.68	15.751
682.87	15.246
683.07	15.562
683.26	15.014
683.46	15.253
683.65	15.278
683.85	15.143
684.04	15.338
684.24	15.674
684.43	15.489
684.63	15.484
684.82	15.847
685.02	15.399
685.21	15.471
685.41	15.563
685.60	15.741
685.80	15.649
686.00	15.478
686.19	15.859
686.39	15.392
686.58	15.734
686.78	15.889
686.97	15.731
687.17	15.268
687.36	15.422
687.56	15.051
687.75	15.941
687.95	15.655
688.14	15.633
688.34	16.218
688.53	15.256
688.73	15.824
688.92	15.401
689.12	15.673
689.31	15.830
689.51	15.876
689.70	15.853
689.89	15.395
690.09	16.142
690.28	15.732
690.48	15.818
690.67	15.399
690.87	16.096
691.06	16.380
691.26	15.608
691.45	16.229
691.65	16.153
691.84	15.838
692.04	15.853
692.23	16.353
692.43	15.860
692.62	16.382
692.82	16.721
693.01	16.199
693.20	16.343
693.40	16.740
693.59	16.860
693.79	16.507
693.98	16.916
694.18	16.677
694.37	16.672
694.57	16.764
694.76	16.778
694.95	16.826
