Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:27:05 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	691.667
345.30	691.667
345.52	691.667
345.74	96.429
345.95	522.222
346.17	181.132
346.39	22.222
346.60	19.753
346.82	73.585
347.04	40.909
347.25	-63.636
347.47	-69.231
347.69	130.909
347.90	104.545
348.12	96.296
348.34	-0.000
348.56	41.573
348.77	-1.190
348.99	11.765
349.21	411.765
349.42	35.897
349.64	111.842
349.86	5.128
350.07	-164.583
350.29	-111.111
350.51	102.885
350.72	195.122
350.94	150.649
351.16	150.000
351.37	5.263
351.59	91.038
351.81	170.588
352.02	14.286
352.24	20.000
352.46	15.328
352.67	20.619
352.89	352.381
353.10	27.273
353.32	780.000
353.54	185.915
353.75	780.000
353.97	93.548
354.19	-133.333
354.40	103.093
354.62	322.500
354.84	180.952
355.05	77.660
355.27	114.493
355.49	250.000
355.70	158.163
355.92	104.110
356.14	34.375
356.35	-254.545
356.57	-293.333
356.78	-71.930
357.00	70.548
357.22	67.890
357.43	150.000
357.65	-78.947
357.87	20.000
358.08	262.963
358.30	44.737
358.51	-5.814
358.73	28.188
358.95	-42.105
359.16	224.000
359.38	46.053
359.60	464.286
359.81	416.667
360.03	28.421
360.24	-144.444
360.46	312.903
360.68	90.323
360.89	121.739
361.11	137.500
361.33	70.000
361.54	68.354
361.76	0.000
361.97	3.333
362.19	109.231
362.41	84.496
362.62	-280.952
362.84	140.870
363.05	85.714
363.27	-129.268
363.49	187.273
363.70	4.444
363.92	-207.143
364.13	100.000
364.35	22.156
364.57	-42.857
364.78	-56.000
365.00	-27.273
365.21	88.889
365.43	152.632
365.65	21.053
365.86	204.878
366.08	-15.556
366.29	201.869
366.51	95.876
366.73	2.239
366.94	47.170
367.16	126.389
367.37	102.752
367.59	178.947
367.80	27.451
368.02	203.947
368.24	51.515
368.45	159.420
368.67	106.897
368.88	40.541
369.10	233.962
369.31	24.413
369.53	56.051
369.75	119.118
369.96	80.255
370.18	22.034
370.39	709.091
370.61	218.182
370.82	50.495
371.04	202.857
371.26	102.128
371.47	-5.747
371.69	137.037
371.90	74.222
372.12	94.595
372.33	58.871
372.55	170.492
372.76	50.000
372.98	198.246
373.20	22.460
373.41	105.825
373.63	273.077
373.84	47.059
374.06	59.375
374.27	1075.000
374.49	0.000
374.70	89.744
374.92	75.000
375.13	99.306
375.35	214.894
